frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
78.93739961284528,0.4526873897986488,0.005406306149481252,0.00434894956296802,0.1332884298095706,0.0044271843516075,0,12.065526714514585,23.992772105833865,2,6
80.2811601569958,0.6534950351526808,0.05861107666688322,0.02935080511608735,0.10320468616257036,0.02740365973225259,0,2.319289772491873,25.196890998307936,0,7
88.14825872251308,0.8962166015194338,0.0692914778624374,0.02220600545532413,0.1033667625181058,0.02302072520289587,0,3.689744314383796,66.60440509366526,2,7
89.51288455283945,1.2069586004637396,0.04957350844004465,0.01356126753771118,0.12232328345057712,0.01442655999734834,0,9.353738379783431,183.4021412020702,0,8
97.42492862654366,0.3926741287191433,0.0034975370169243796,0.00353546583067174,0.17119722896461112,0.00452081778106253,0,14.033060101477243,9.924345692194038,2,8
97.67578201087703,0.9849563259532288,0.016878957460060105,0.00751186735509041,0.16622075780893417,0.00836694877163747,0,18.29525454728127,77.94924876474761,2,8
97.83706684679188,1.051921645319401,0.04435262664113841,0.01519846871954143,0.13327925245763073,0.01685281587757103,0,7.941409041523319,89.7801081524085,2,8
99.12132289146118,2.561077987614553,0.03480104892973619,0.0081617640766995,0.2529416389341049,0.00840270943095791,0,59.99338959213693,1234.2296162078271,0,9
100.97763365081907,0.8294452475170491,0.022330963926091203,0.00887086212403513,0.12533403078325325,0.01006575395319745,0,9.806591921659068,81.61165651021656,3,8
107.56050751273342,3.493931481686561,0.09184809356343443,0.01387201963451538,0.2180755643705875,0.01541447549241889,0,42.30666083257483,1946.3376172153655,2,9
108.80824129561071,3.8643692527539444,0.03690707125802834,0.00794035179954179,0.3652137133533793,0.0083979908273911,0,128.79463713070442,2467.6276504989837,0,10
110.71100399146309,0.9671284013406763,0.021640176925628876,0.00838565828357298,0.14475835576212082,0.00982015343723209,0,13.758072531092086,109.21692827067818,3,9
117.29181570357329,1.892872955501355,0.03383257693440923,0.01070297398835189,0.22627362466589632,0.01208873098541617,0,33.70994017575846,237.3297532572797,2,10
118.44367283825635,3.2129290825582175,0.07946432716948598,0.01303957327979403,0.21461036024751212,0.01373279872592169,0,41.35044580787763,1764.3182456782597,0,11
120.42082693787276,0.7322682208929527,0.023569061822352733,0.01013969219303941,0.11890547954451117,0.01169951780984241,0,7.241827998876659,51.32765521518013,3,10
127.15608908105216,1.9735827871992067,0.15706518566309258,0.02607551336093182,0.12304450205927496,0.0294172127746851,0,7.893705012637154,396.60695039121856,2,11
128.32199041282703,2.0754707153904337,0.12707015121159787,0.02182005546442298,0.13226353037107497,0.02352759154542284,0,10.790456056036984,483.58245748089394,0,12
137.09157055747582,1.0289135473602484,0.05434521052907555,0.01564190720751779,0.12125227406657715,0.02204185506548439,0,6.200784277932501,98.526171593443,2,12
138.47627326455597,0.5988735558145021,0.03383445484609704,0.0163171679322014,0.12692061619296915,0.02421020846736923,0,3.3741253836307963,20.988208301405393,0,13
140.0159569652604,0.6741075459741626,0.2158434736537691,0.13091633416080692,0.12308296696221502,0.09562094349104588,0,0.6701462365359663,8.168692213101167,3,12
75.6890392296208,0.38458277876945035,0.005478719641394223,0.004201328288080471,0.12535665270801516,0.0071851922034686195,0,8.593116827618818,12.274071865194855,NA,NA
76.08054099804605,0.4507695720507635,NA,0.002719197086636106,0.21562729955822335,NA,0,8.15596813127012,8.30775120753242,NA,NA
78.05985179797457,0.6525817800054451,NA,0.001451490255059582,0.34061151732311107,NA,0,17.093705737815093,4.540254776329675,NA,NA
78.18377913033353,0.3629544645714365,NA,0.0016507925381318061,0.21606846630230517,NA,0,5.287746431726671,2.840598483726353,NA,NA
78.75237433319438,0.32395172427649654,0.0019825484105666646,0.0023900833413125315,0.18436318358119969,0.002274113955095587,0,16.849496129863677,7.100717950375838,NA,NA
79.02007071288973,0.3074279069824126,0.0019825484105666646,0.0022010640975609753,0.15630486915364283,0.0019353889728914871,0,15.174448048063038,3.9586012999425293,NA,NA
79.7800242172786,0.38397102314666876,NA,0.0021941838665254882,0.19137240199121922,NA,0,5.917840247299491,2.42591226588047,NA,NA
84.32256336554842,0.5381997880696604,NA,0.0023385753452161147,0.293463045407179,NA,0,11.626617364253196,13.119808619136165,NA,NA
84.74543378677379,0.33354840698874844,0.0019825484105666646,0.0021020332334953577,0.16043052938234298,0.0018158055220105394,0,17.86257511490077,6.840920775288396,NA,NA
84.82625961243204,0.365261034175076,0.0037083666031211184,0.003498014302238503,0.157418255695107,0.005183864506082124,0,11.451810552955406,9.99896804969103,NA,NA
84.9225406483359,0.38635407627295176,0.0059200152599203325,0.005090821297722948,0.11986935381614261,0.005008322553150435,0,8.02598416344607,12.397888539337146,NA,NA
84.99366283756989,0.39065165694631826,NA,0.002604889363463972,0.20269140153957374,NA,0,6.125558284461063,2.706288496046909,NA,NA
85.189661467547,0.41263753422418686,0.0019825484105666646,0.002005700625279234,0.2122679871924924,0.0019921823228090433,0,27.33781408227543,10.585862751519016,NA,NA
85.3073490895404,0.49792377837413937,0.005995615825630189,0.0044870480791504444,0.13834749397730384,0.004525867856236264,0,13.16261149962225,30.252804333009408,NA,NA
85.61363508348825,0.4513786169903565,0.027810391979384303,0.015973674897362924,0.11033123284082069,0.022685334638810752,0,2.3319808527254344,9.459916150834033,NA,NA
86.1456937477482,0.35879260695039994,NA,0.0028612550846912727,0.2147890809751578,NA,0,5.167176619585406,2.638316481206857,NA,NA
89.0862711317102,0.24656625696850873,0.0019825484105666646,0.003905557492285866,0.1799538534013475,0.00303539678020859,0,9.760984230358062,4.056523582392401,NA,NA
91.35191213460973,0.44837053422167167,NA,0.0016823752362594732,0.17931913592227902,NA,0,8.069385495787445,4.760440790538269,NA,NA
92.3425317447701,0.4115665713144585,NA,0.0018090749321820292,0.1657765500848085,NA,0,6.799023162705094,3.854671432476607,NA,NA
92.48330460550287,0.4108803683745235,NA,0.00275244202219473,0.21923446940321176,NA,0,6.7763701067134,4.811791667132638,NA,NA
92.98047932392909,0.3368929209493201,0.0026075310574124565,0.003906514450112687,0.16859970355695006,0.003734168339498458,0,13.854932304277492,15.025347328522912,NA,NA
93.5335428240657,0.4612119869425287,0.0019825484105666646,0.0019266982442114624,0.20875626197428462,0.0017109728239098076,0,34.15289309285184,20.043640434385452,NA,NA
93.61635035657909,0.6507624296011889,NA,0.002909100483794334,0.3471623407583015,NA,0,16.998526589668277,22.37498336208955,NA,NA
94.13521502299612,1.0128171171467841,0.022359359615778954,0.008310715832191671,0.14110251946032784,0.008381141477679486,0,14.603361342327341,146.17382847503177,NA,NA
94.39689222397067,0.390264400456443,0.0019825484105666646,0.002250814049957672,0.22328369861810113,0.0022753559029207327,0,24.453678649265402,5.7297515053833195,NA,NA
94.61106185517752,0.9313656201626043,0.016039320264301337,0.0067770461148924785,0.15034395878886084,0.007013070185459777,0,17.214902737377592,125.31191843318084,NA,NA
95.13876276002678,0.693205470279734,0.01306757446210037,0.007452266917457364,0.12930824658011786,0.0058499490347320915,0,11.705207211691834,60.614273284394585,NA,NA
95.81048742315961,0.5469541024006962,0.012380524493440504,0.008160759888973631,0.11794198788233233,0.008102373169008924,0,7.691532009694162,30.58128138750908,NA,NA
97.3628309419711,0.38349132857180407,0.0019825484105666646,0.002004954152750774,0.1908405591962114,0.001901083762433381,0,23.612252723974905,8.880279113593133,NA,NA
