frequency,height,linewidth,snr,AIC,amplitude
112.74752810895038,5.793362150528506,0.013140598193577787,3.782091716282776,6.7218793304491555,0.4890438965376757
113.06870095146218,21.561687274912124,0.020250967274151915,18.832050809225496,267.35679812218586,1.1712219250322906
113.27488598616111,298.2855756130013,0.003962841543026072,NA,857.1684578790009,1.9270563582163687
113.54054747317704,98.51581187089444,0.009523311288494611,62.54417168901576,521.8100130619132,1.7168086661963728
113.77052308880278,73.15024009989253,0.013140598193577787,54.144912356995334,340.27555197935726,1.7377623443872408
113.82206934748982,106.96696293912997,0.003965096821119118,NA,17.847153315800824,1.1543211876781563
113.89740618707904,58.176097847310984,0.016712961618943225,48.27613222910537,580.2246753959771,1.747728378495438
114.13134689952591,27.921560141474153,0.016712961618943225,22.342868480796493,195.91125433125853,1.2107974143920264
114.40890367700524,29.580086588648353,0.01848578483348478,25.021797470787238,288.8272602664074,1.310670738603865
114.62301890534644,25.526367351149318,0.01848578483348478,21.435716190991737,224.77402441582672,1.217554445366
114.95212194150051,15.08656145874337,0.005841240729582615,6.7606516390643945,10.334784473932814,0.5261658069335325
115.30105046176024,22.457400715972593,0.007692307210631429,11.851776326414543,86.59945817248081,0.7366869739699083
115.48178363533331,9.632216475221338,NA,NA,6.285375029161514,0.34638968576337664
115.56460536399693,13.187390344096706,NA,NA,29.559254678133584,0.4053043503844497
115.9293160391219,15.004506798682055,NA,NA,39.98231397008203,0.432327336153569
116.2962897638647,13.721060870473272,0.005841240729582615,6.119915824743066,25.953996944706887,0.5017892282677809
116.45885873353117,6.770403639828147,0.007692307210631429,3.3670450080453813,10.077742476860294,0.4044925501343822
116.57583143332184,11.05514553635274,NA,NA,15.5831027343811,0.37109411466280495
116.7602060919373,3.341824491432152,0.028983874949035388,3.209683950085921,38.12107154858677,0.5516263188041363
117.02586757895324,9.166135065435013,0.025507332841595707,8.657064405526981,131.9763832529352,0.8570390039597523
117.1884365486197,8.252803359834985,0.016712961618943225,6.217067334599732,35.64241199020762,0.6582674685816482
117.62653915676698,15.81324129212194,NA,NA,53.249807389162015,0.4438255332353576
117.71801702243009,10.40794249337246,NA,NA,12.776506727735978,0.3600677928758901
117.84664262092784,5.276865644460827,0.013140598193577787,3.429011721477074,6.430709170635964,0.4667351646201243
118.2092032771168,7.249838727321811,NA,NA,2.798601959948428,0.3005148983675892
119.4346851230042,11.869922918084368,NA,NA,27.400408265275473,0.3845260652609187
119.78722254183533,11.171086474309174,NA,NA,14.660889510261768,0.37303496568980954
120.59841981479437,6.73268798776833,0.011338484694720158,4.0996646060885285,18.08424356755131,0.4897187019332231
120.8878718827371,53.715420220119086,0.003962841543026072,NA,118.61623522076115,0.8177636060576084
121.39305616056777,7.821324168477325,NA,NA,2.4043448087686556,0.3121346467778267
121.98620370219103,42.524502938595916,0.005841240729582615,20.0597704533826,178.0462670339184,0.883379083104311
122.3509926097353,5.484978534683482,0.011338484694720158,3.306179481942228,2.683502104089712,0.44201795562121443
122.68802583953163,7.383116467649914,0.016712961618943225,5.531318972970384,35.491389824870566,0.6226177590173134
123.02505906932797,24.78132545212902,0.025507332841595707,24.586710428186095,370.4681841216807,1.40919056451888
123.25899978177483,27.757427326581805,0.005841240729582615,12.820088586001132,40.5512278328315,0.7137022969175171
123.34623191183977,7.52152001487638,0.011338484694720158,4.605199290000133,13.122487931490468,0.5176130929091132
123.48897539740057,14.055912279169624,0.02376118709907183,13.066113675373906,166.16316410680156,1.0243267690628721
123.73481140031083,24.965145627234815,0.03416425431435298,28.86567606852519,661.9927712932331,1.6369219081760173
123.98857759686337,10.016748322024332,0.009523311288494611,5.678594262967368,23.66942323508556,0.5474346812411879
124.13319739077878,10.422234488702554,NA,NA,3.9849932344513945,0.3603149273023818
124.22251830931023,7.832481260137776,0.01848578483348478,6.203515522581075,52.40918198839063,0.6744403816050527
124.58334212003336,14.857866663261403,0.03416425431435298,16.743351168509207,237.28945922696585,1.2628132721399683
125.15645124800402,8.273779643380301,NA,NA,3.910582178934419,0.3210360547507473
125.25740857962603,16.83070903121957,0.003962841543026072,NA,42.029632856814715,0.45775120465288455
125.61238972596375,10.345758018205911,NA,NA,12.611521575374354,0.3589905304189288
125.72132490769863,7.694243626013158,0.005841240729582615,3.3348943180920445,2.322463036151021,0.37575992064120456
126.0742185247795,10.206077664436743,0.005841240729582615,4.485917780325607,9.019523400565959,0.4327697764748507
126.11994222423783,12.31368127791364,NA,NA,19.97417910981312,0.3916478878749171
126.69065418565933,8.470198265595574,NA,NA,5.920013419941824,0.3248243833856671
126.80182496830734,7.88290377802202,NA,NA,4.716478519949305,0.31336100206320966
126.97206722943416,9.4551430388209,NA,NA,8.857140580788837,0.34319099690383353
127.20581177358338,9.15219770113741,NA,NA,6.103052198312071,0.3376482717246167
128.43560563209647,8.633208352848861,NA,NA,6.070972352892568,0.3279351321528974
128.8950512196387,8.861391960257606,NA,NA,6.1701628872106085,0.3322406808145047
128.94311198253163,8.222399475679142,NA,NA,5.117111255436612,0.32003768549412365
129.42472533863716,4.933038122652823,0.016712961618943225,3.6226842004391204,5.0846341296928586,0.5089309703509786
130.1543031537257,8.818616539296357,0.009523311288494611,4.967919295555836,12.841584858717397,0.5136522038240826
130.7014865150421,15.275206791485857,0.011338484694720158,9.686517406002174,64.76714285038179,0.7376426078772287
130.89349802357688,8.455571991848332,NA,NA,3.4244977956841467,0.32454381007677247
131.00517329063865,9.34506040787847,NA,NA,5.524193035766075,0.341187326773091
131.44692471741516,9.78704669364378,0.005841240729582615,4.292817237387411,11.038835446081066,0.4237925510499449
131.9861778850893,6.928426972907444,0.025507332841595707,6.4535587089682975,33.73835712586879,0.745117533286126
132.51947448186192,9.012182624099113,NA,NA,6.518169687551563,0.3350555579631895
132.6642094415031,12.256055160854636,0.007692307210631429,6.276959176081633,41.8809649300747,0.544225140376532
132.75761965791068,10.69091141203161,NA,NA,11.367386182653718,0.3649296915632504
133.00124267129942,10.206035863604873,0.003962841543026072,NA,6.2538282816894935,0.35645674331806015
133.0567540267953,7.654388532982231,0.007692307210631429,3.8298724878934087,14.63862962803978,0.43008916139266334
133.1519163505025,10.910016741702805,0.013140598193577787,7.349212451187802,81.37512389537005,0.6711123220194308
133.2410507440033,12.429616893199931,NA,NA,13.416505883848004,0.3934872875503139
133.3184504169901,6.202993864207671,0.013140598193577787,4.06323699121168,29.25850069369335,0.5060380576221822
133.5325656453313,8.146381671728172,0.025507332841595707,7.649136905007626,139.70744658307376,0.8079599577413435
133.71892519592456,4.456049870518803,0.016712961618943225,3.2559582661212874,38.371188056102255,0.48370064398146345
133.8418431973797,8.218016976919449,0.011338484694720158,5.053760162096897,44.90802167214861,0.5410482074078515
133.9236255745331,13.280038023509174,NA,NA,14.967786306820926,0.40672558630246586
134.04194648521144,8.195887819112109,NA,NA,2.0044526180936373,0.31952131678369733
134.15905094307035,6.662024431952515,0.016712961618943225,4.9657489155110826,35.668507574016985,0.5914319129068836
134.45643320465535,3.221132322439714,0.04272232160061438,3.7821754555522036,37.283063869093894,0.6575164788525868
134.84720507766525,10.716430985308627,NA,NA,13.548059429856949,0.3653649818180237
134.95821535282,11.28437856678897,NA,NA,15.896269271288475,0.37492176969753316
135.04723263100422,7.1200659749877175,0.005841240729582615,3.0741997464057103,4.490410723876266,0.361467701623186
136.48842661930956,11.352324476315681,NA,NA,16.758445388368273,0.37604882196105394
136.66499213402662,4.216381894073711,0.020250967274151915,3.396680732724323,23.383738902201003,0.5179260940728461
137.38663975547288,4.415117523666722,0.02376118709907183,3.8754576369950646,47.00106175934343,0.574090205561969
137.60075498381408,4.813475018658401,0.007692307210631429,2.3537251533443917,3.6404216792070656,0.34106142927347494
137.77521924394395,12.613495960278174,0.005841240729582615,5.602514668436996,25.33773792525608,0.48111093169778224
137.87616856652303,10.244453380756466,NA,NA,12.405929719679989,0.35722860681067703
138.10828737691915,4.055208362896638,0.020250967274151915,3.2605410579308516,52.434457872433995,0.5079306371199473
138.21534499108975,9.007313450888745,0.005841240729582615,3.9345977850182696,10.504813656742044,0.406560448570871
138.30654221797582,15.796921963786733,0.005841240729582615,7.095130245584183,35.88024511041294,0.5384107532413939
138.56823860817062,3.0879504257977195,0.013140598193577787,1.9540633243378815,3.625471416497021,0.3570406496432337
138.75459815876388,2.116494985118235,0.014931606419354367,1.4052606830350822,2.5344002647834714,0.31509159976083995
139.80752693507384,7.40439365978423,NA,NA,3.1210838488987065,0.30370125372055695
139.96188565858984,7.593261921385164,NA,NA,3.7876567016064655,0.3075502079052103
140.69353050429808,4.912241886456698,0.01848578483348478,3.801750666259165,7.381752322435204,0.5341137460688175
141.05222363025499,10.360093383816839,NA,NA,14.068184789175575,0.35923915787713456
141.44484246448454,7.525047936222367,NA,NA,3.9097893648431636,0.3061656544005067
141.5318450480101,9.253423624910695,NA,NA,7.669179083342897,0.33951038024048436
141.91267745627673,10.71915668087142,NA,NA,15.041069156468438,0.36541144366687545
142.1725116185808,6.592708677178818,0.011338484694720158,4.010253573680877,21.132817875659384,0.4846010915875235
142.77324712681053,10.381345666011903,NA,NA,16.41088839558506,0.3596074335447218
142.89213520426776,7.2060749478754795,NA,NA,2.6446888764039613,0.29960649364794145
143.04483291923015,7.601766522440597,0.007692307210631429,3.802243835440438,3.995187822103617,0.42860823393670944
143.3144595030672,3.4269117978024917,0.016712961618943225,2.471630778387241,21.506637746453634,0.4241828518324027
143.42326878737884,10.101034457760848,NA,NA,8.913276117957139,0.3547192527824524
143.50081905366048,4.7358648373082355,0.009523311288494611,2.58703150654704,6.56407846735965,0.3764164339661715
143.56822569961975,8.69084569369876,0.005841240729582615,3.7896389125732592,2.990475046062784,0.3993544317412743
143.66338802332695,4.554572890034072,0.014931606419354367,3.1410188771644103,21.472295272076735,0.4622235105603893
143.8021664120666,6.918978400977215,0.01848578483348478,5.446446311424582,56.87936113724572,0.6338914159143042
144.3255591924562,10.590816121459358,0.005841240729582615,4.663561987906381,18.665813703373715,0.4408513780273322
144.55725456192627,8.981944921671518,NA,NA,4.281872776096861,0.33449299597801185
144.89825818978193,11.887398912860531,NA,NA,18.2128175749167,0.38480902850892956
144.9740288412693,8.17167533283965,NA,NA,3.592317639348039,0.31904899896463246
145.09082287893494,2.2401546030746093,0.025507332841595707,1.973140349362479,6.546965007270046,0.42368828602702635
145.31893088330725,9.397959945224125,NA,NA,10.095334260782693,0.3421516427329302
146.04817365221,7.6435138392022495,NA,NA,3.9582926867587958,0.3085662074891059
146.12748798216396,7.6011859837736155,NA,NA,3.038842873662361,0.3077106403772845
