frequency,linewidth,height,snr,AIC,amplitude
55.3077393730343,NA,9.574837968711313,NA,10.65761448500416,0.34406646996783863
56.463071032312115,0.009455352733429402,11.207127126615713,6.388862778618541,30.40044065342954,0.5769802572113825
56.675589735576565,0.018353869873606512,4.551327114908023,3.5091393409503104,5.261873773481057,0.5122804539614505
58.43083680327925,0.018353869873606512,3.361710225301025,2.5533275037754244,3.3080001522321254,0.44026980173367547
58.747851627282415,NA,8.784620060281831,NA,5.097245692311844,0.3295627563265345
63.406941772840625,NA,8.51765101466326,NA,4.599802021512005,0.3245163302497715
64.25542348534196,0.009455352733429402,4.405257354094453,2.3978237036459404,15.047158381676127,0.3617424255102425
64.34594071080645,0.005799557509561227,12.917612684792775,5.74436737936261,30.16729471128201,0.4851359914082622
64.5230396301935,0.01304682660102185,9.298855427870016,6.214527111932113,23.91432958374935,0.6173651774212223
66.31764201331552,0.016593697563818212,3.2852250231209337,2.3644907576373773,9.300476179691032,0.41383677654283685
66.59312922125092,0.003934562620174753,9.486823207339508,NA,14.657614628849842,0.34243927652681233
67.59275423290222,0.007637414740216882,5.37914209663817,2.6448424683899874,2.1586509429180296,0.35925649815574123
68.83410216948151,NA,9.579477569554772,NA,9.036776934619411,0.34414982060813415
70.24330978056794,NA,9.211411574844362,NA,8.855964460846735,0.33747354128596335
70.60964318727792,NA,9.756161589180882,NA,8.786043509950105,0.3473090719233504
71.69948457184691,NA,16.026056343860922,NA,56.626950368219696,0.4451331801490199
72.01629168603634,0.03562686119009565,3.0073641651607836,3.212562303209793,44.2083549345989,0.5801719494858532
72.23668145238466,0.01304682660102185,5.840839173162672,3.8146278018980175,16.141411120952398,0.4892884968525245
72.40590930868782,0.018353869873606512,13.97329424633215,11.389055996541133,155.23864771895023,0.8976109929472424
72.53184631802972,0.007637414740216882,9.484039972529922,4.795976695257779,13.549921250487387,0.47702903279861847
72.60268588578455,0.007637414740216882,6.877931351219295,3.4231908019912956,5.485501244926127,0.4062347231964869
72.68926757970709,0.011257573023019045,14.140195230870425,8.932547463074464,68.85480339185597,0.7071719492325456
72.79946246288125,0.011257573023019045,5.313142300916,3.197557342092715,6.012731554939819,0.4334839744119431
72.87260509562854,NA,10.423199511929818,NA,3.25315550135565,0.3589857094323939
72.9647547876425,0.01304682660102185,19.220085212268536,13.31527783063869,131.14829785320035,0.887574948566808
73.13004711240373,0.007637414740216882,5.8649327239421725,2.896072775376316,3.9576414042021497,0.37512813787870636
73.31895262641657,0.011257573023019045,5.300861742650802,3.1898010763160625,11.63138416329457,0.43298271691264684
73.91898247468455,NA,8.069693696503423,NA,4.300738890087814,0.3158676579566236
74.0785102140099,0.011257573023019045,6.783367498152498,4.132058678959045,18.107349087171315,0.48980137030780013
75.49351758480405,NA,10.166548773637269,NA,11.488932737171126,0.35453850522560276
76.3395327462359,NA,6.743976676145798,NA,2.7104223514761543,0.28875842536892593
76.46171257270747,NA,7.55518766065888,NA,2.118559744216327,0.3056323094676627
78.24013579713225,NA,13.787169572804407,NA,32.95193923773331,0.4128708236425876
78.39972384705372,0.009455352733429402,5.6953442965854455,3.1397157653834054,10.549308399837173,0.411314287439748
79.56638502148704,NA,12.932046291122608,NA,24.184946055516775,0.39986211643852543
80.0054207161629,0.003934562620174753,37.861016725667426,NA,93.16173347160657,0.6840995478527289
