time,time_raw,flux
54955.2758905818,54955.2758905818,111.49856107851662
54955.2963244054,54955.2963244054,219.30620510321188
54955.3167582289,54955.3167582289,204.5971365354432
54955.3371920525,54955.3371920525,48.56300344158863
54955.3576258761,54955.3576258761,156.71752507012954
54955.3780596997,54955.3780596997,87.50458860815374
54955.3984935232,54955.3984935232,67.4245529315879
54955.4189273468,54955.4189273468,124.44722125603185
54955.4393611704,54955.4393611704,155.003236013024
54955.459794994,54955.459794994,223.37525811192435
54955.4802288176,54955.4802288176,207.94790729121726
54955.5006626411,54955.5006626411,197.041865768755
54955.5210964647,54955.5210964647,-24.62456288511721
54955.5415302883,54955.5415302883,-35.12719294844327
54955.5619641119,54955.5619641119,-271.3148019006325
54955.5823979354,54955.5823979354,-553.1242514562839
54955.602831759,54955.602831759,-481.83530196480325
54955.6232655826,54955.6232655826,-513.3365201738443
54955.6436994062,54955.6436994062,-427.8923729305619
54955.6641332298,54955.6641332298,-688.8558002262413
54955.6845670533,54955.6845670533,-885.5762491774508
54955.7050008769,54955.7050008769,-637.0729244232261
54955.7254347005,54955.7254347005,-148.59566134317814
54955.7458685241,54955.7458685241,25.903769111347543
54955.7663023476,54955.7663023476,62.993736437331215
54955.7867361712,54955.7867361712,28.15296963000212
54955.8071699948,54955.8071699948,-396.70094412972537
54955.8276038184,54955.8276038184,-371.5544550527561
54955.848037642,54955.848037642,103.35756817163464
54955.8684714655,54955.8684714655,258.32574399858555
54955.8889052891,54955.8889052891,49.89450810930792
54955.9093391127,54955.9093391127,-205.63755133857134
54955.9297729363,54955.9297729363,-371.5646140689411
54955.9502067599,54955.9502067599,-56.558406240138694
54955.9706405834,54955.9706405834,277.30034849888386
54955.991074407,54955.991074407,599.7890304959473
54956.0115082306,54956.0115082306,601.2604739585917
54956.0319420542,54956.0319420542,455.4153228873036
54956.0523758777,54956.0523758777,226.884935137053
54956.0728097013,54956.0728097013,-6.24750732846163
54956.0932435249,54956.0932435249,221.43614897652918
54956.1136773485,54956.1136773485,626.534469333394
54956.1341111721,54956.1341111721,763.748399649273
54956.1545449956,54956.1545449956,811.872713918123
54956.1749788192,54956.1749788192,479.3469838704148
54956.1954126428,54956.1954126428,31.5696140108274
54956.2158464664,54956.2158464664,-124.86659245692869
54956.2362802899,54956.2362802899,-250.41910002051833
54956.2567141135,54956.2567141135,-144.86818446475104
54956.2771479371,54956.2771479371,34.644242029417676
54956.2975817607,54956.2975817607,92.24321529044774
54956.3180155843,54956.3180155843,99.99289454556794
54956.3384494078,54956.3384494078,436.13434354564305
54956.3588832314,54956.3588832314,398.3830149595542
54956.379317055,54956.379317055,323.2160350798528
54956.3997508786,54956.3997508786,279.5882878557549
54956.4201847021,54956.4201847021,350.5002582471875
54956.4406185257,54956.4406185257,314.26196752526965
54956.4610523493,54956.4610523493,516.5285369934613
54956.4814861729,54956.4814861729,551.7017023608264
54956.5019199965,54956.5019199965,356.46306913838697
54956.52235382,54956.52235382,-300.3891614833593
54956.5427876436,54956.5427876436,-413.6831327003312
54956.5632214672,54956.5632214672,-202.49276600464464
54956.5836552908,54956.5836552908,-26.70899297482667
54956.6040891143,54956.6040891143,-251.1189104165528
54956.6245229379,54956.6245229379,-581.296063821193
54956.6449567615,54956.6449567615,-628.0407873207943
54956.6653905851,54956.6653905851,-280.4629807813028
54956.6858244087,54956.6858244087,49.74413420130194
54956.7062582322,54956.7062582322,345.0157682881743
54956.7266920558,54956.7266920558,485.59244346986776
54956.7471258794,54956.7471258794,296.49712169540214
54956.767559703,54956.767559703,-138.36919343026403
54956.7879935266,54956.7879935266,-373.00506640878024
54956.8084273501,54956.8084273501,-192.73903818285498
54956.8288611737,54956.8288611737,121.41107290342936
54956.8492949973,54956.8492949973,570.4366491840307
54956.8697288209,54956.8697288209,493.0305059390114
54956.8901626444,54956.8901626444,107.23759535915102
54956.910596468,54956.910596468,-104.5314550340038
54956.9310302916,54956.9310302916,27.542984669403456
54956.9514641152,54956.9514641152,-17.32758983973363
54956.9718979388,54956.9718979388,143.42560625490205
54956.9923317623,54956.9923317623,101.76212392847981
54957.0127655859,54957.0127655859,-200.453126777147
54957.0331994095,54957.0331994095,-526.2889125778405
54957.0536332331,54957.0536332331,-363.93638327334634
54957.0740670566,54957.0740670566,-461.5376241100339
54957.0945008802,54957.0945008802,-505.5460235817864
54957.1149347038,54957.1149347038,-359.02222060488685
54957.1353685274,54957.1353685274,-40.31795171552766
54957.155802351,54957.155802351,-329.04265238116966
54957.1762361745,54957.1762361745,-273.7330110264641
54957.1966699981,54957.1966699981,-206.00534645481707
54957.2171038217,54957.2171038217,-36.4847380911274
54957.2375376453,54957.2375376453,238.1030077081925
54957.2579714688,54957.2579714688,244.46560837096027
54957.2784052924,54957.2784052924,259.89917436998115
54957.298839116,54957.298839116,-80.96958032837462
54957.3192729396,54957.3192729396,-36.053112877133756
54957.3397067632,54957.3397067632,-46.40237743395099
54957.3601405867,54957.3601405867,-49.08104653062874
54957.3805744103,54957.3805744103,263.10626937924746
54957.4010082339,54957.4010082339,374.3920627043111
54957.4214420575,54957.4214420575,510.1661599021595
54957.441875881,54957.441875881,223.22283145574477
54957.4623097046,54957.4623097046,246.55353965737868
54957.4827435282,54957.4827435282,134.68479786326043
54957.5031773518,54957.5031773518,53.91699037903604
54957.5236111754,54957.5236111754,37.621968196387044
54957.5440449989,54957.5440449989,-181.97138920372544
54957.5644788225,54957.5644788225,-171.76440632324991
54957.5849126461,54957.5849126461,-373.81065738099915
54957.6053464697,54957.6053464697,-90.75746434847146
54957.6257802933,54957.6257802933,463.64399261477007
54957.6462141168,54957.6462141168,517.34029939483
54957.6666479404,54957.6666479404,334.0347404178472
54957.687081764,54957.687081764,46.10397421541863
54957.7075155876,54957.7075155876,113.96737764869239
54957.7279494111,54957.7279494111,473.1451714055513
54957.7483832347,54957.7483832347,711.9580913705347
54957.7688170583,54957.7688170583,358.0602896815137
54957.7892508819,54957.7892508819,-125.4026267735984
54957.8096847055,54957.8096847055,-446.97019522938547
54957.830118529,54957.830118529,-418.52099872757077
54957.8505523526,54957.8505523526,-44.05580179390368
54957.8709861762,54957.8709861762,28.522852804910105
54957.8914199998,54957.8914199998,-257.5476716710069
54957.9118538233,54957.9118538233,-472.05311366874224
54957.9322876469,54957.9322876469,-400.5384070786621
54957.9527214705,54957.9527214705,-190.89798906340735
54957.9731552941,54957.9731552941,205.26231994237307
54957.9935891177,54957.9935891177,473.62713551377783
54958.0140229412,54958.0140229412,131.7255759028921
54958.0344567648,54958.0344567648,-261.71956312284453
54958.0548905884,54958.0548905884,-579.1034949755061
54958.075324412,54958.075324412,-627.6725449291985
54958.0957582355,54958.0957582355,-380.3877324850344
54958.1161920591,54958.1161920591,8.794235372853734
54958.1366258827,54958.1366258827,178.75185344543215
54958.1570597063,54958.1570597063,37.367768798373646
54958.1774935299,54958.1774935299,-539.5353143336656
54958.1979273534,54958.1979273534,-833.0026707127487
54958.218361177,54958.218361177,-550.080660164343
54958.2387950006,54958.2387950006,-139.98220208794288
54958.2592288242,54958.2592288242,-50.77739013124018
54958.2796626478,54958.2796626478,85.8300791494504
54958.3000964713,54958.3000964713,-146.93031626154854
54958.3205302949,54958.3205302949,-534.6444911657745
54958.3409641185,54958.3409641185,-504.48420444455985
54958.3613979421,54958.3613979421,-258.392154586089
54958.3818317656,54958.3818317656,212.02675721302705
54958.4022655892,54958.4022655892,333.5974656608023
54958.4226994128,54958.4226994128,316.24088949323544
54958.4431332364,54958.4431332364,-134.23045838113396
54958.46356706,54958.46356706,-236.20731286478429
54958.4840008835,54958.4840008835,-50.82568332821758
54958.5044347071,54958.5044347071,347.64614413313006
54958.5248685307,54958.5248685307,632.8187709945712
54958.5453023543,54958.5453023543,367.5673186594112
54958.5657361778,54958.5657361778,52.44395573007692
54958.5861700014,54958.5861700014,-175.400642081392
54958.606603825,54958.606603825,107.19582298962035
54958.6270376486,54958.6270376486,164.56262796421544
54958.6474714722,54958.6474714722,475.80509556149195
54958.6679052957,54958.6679052957,518.9626534784352
54958.6883391193,54958.6883391193,241.20408745233107
54958.7087729429,54958.7087729429,128.47638547473682
54958.7292067665,54958.7292067665,301.3108919229047
54958.74964059,54958.74964059,99.9514230488416
54958.7700744136,54958.7700744136,14.410899801298783
54958.7905082372,54958.7905082372,144.9942777425612
54958.8109420608,54958.8109420608,234.3951210807543
54958.8313758844,54958.8313758844,58.34735896834313
54958.8518097079,54958.8518097079,-18.316289195715882
54958.8722435315,54958.8722435315,113.99184052523314
54958.8926773551,54958.8926773551,352.6778730512331
54958.9131111787,54958.9131111787,295.8694135907548
54958.9335450022,54958.9335450022,-40.099587318233
54958.9539788258,54958.9539788258,-296.12509817433033
54958.9744126494,54958.9744126494,-377.50313971150695
54958.994846473,54958.994846473,-152.53329874745964
54959.0152802966,54959.0152802966,-92.38269881356547
54959.0357141201,54959.0357141201,106.59023738553023
54959.0561479437,54959.0561479437,-38.1615608801298
54959.0765817673,54959.0765817673,-216.45720272764603
54959.0970155909,54959.0970155909,-59.96322432262759
54959.1174494145,54959.1174494145,219.55256154449248
54959.137883238,54959.137883238,312.5671231051548
54959.1583170616,54959.1583170616,463.6209034408469
54959.1787508852,54959.1787508852,338.9766754631077
54959.1991847088,54959.1991847088,19.210477169947715
54959.2196185323,54959.2196185323,277.0538525759642
54959.2400523559,54959.2400523559,292.2865554439087
54959.2604861795,54959.2604861795,171.86362563023852
54959.2809200031,54959.2809200031,233.95414211980656
54959.3013538267,54959.3013538267,-56.05020537579679
54959.3217876502,54959.3217876502,-266.72002404385324
54959.3422214738,54959.3422214738,-498.51209664988824
54959.3626552974,54959.3626552974,-150.66321615525885
54959.383089121,54959.383089121,-2.89741935841964
54959.4035229445,54959.4035229445,218.39222834656573
54959.4239567681,54959.4239567681,289.1501944237716
54959.4443905917,54959.4443905917,47.15964033360716
54959.4648244153,54959.4648244153,169.4658702688492
54959.4852582389,54959.4852582389,75.29538679438215
54959.5056920624,54959.5056920624,59.45148528439176
54959.526125886,54959.526125886,426.08881049410695
54959.5465597096,54959.5465597096,430.7764144233161
54959.5669935332,54959.5669935332,289.3071416017884
54959.5874273567,54959.5874273567,-48.89425551586939
54959.6078611803,54959.6078611803,-170.34078562555266
54959.6282950039,54959.6282950039,-181.02548857462307
54959.6487288275,54959.6487288275,-106.88150335595844
54959.6691626511,54959.6691626511,15.786294997447754
54959.6895964746,54959.6895964746,119.05970309618704
54959.7100302982,54959.7100302982,-7.737033055619115
54959.7304641218,54959.7304641218,-47.76465260204092
54959.7508979454,54959.7508979454,-165.66776172249894
54959.771331769,54959.771331769,-20.82491878510664
54959.7917655925,54959.7917655925,340.0490694404602
54959.8121994161,54959.8121994161,596.0181930974605
54959.8326332397,54959.8326332397,594.9677651700117
54959.8530670633,54959.8530670633,646.9806053828182
54959.8735008868,54959.8735008868,659.4221345726831
54959.8939347104,54959.8939347104,647.3071654311559
54959.914368534,54959.914368534,352.64269476681534
54959.9348023576,54959.9348023576,233.64252624254902
54959.9552361812,54959.9552361812,306.76188602857223
54959.9756700047,54959.9756700047,51.351044898801035
54959.9961038283,54959.9961038283,-28.606096937959478
54960.0165376519,54960.0165376519,58.46805434672322
54960.0369714755,54960.0369714755,180.95850962020563
54960.057405299,54960.057405299,335.09260436803794
54960.0778391226,54960.0778391226,85.11209625138125
54960.0982729462,54960.0982729462,-21.75169984809
54960.1187067698,54960.1187067698,115.36464808745984
54960.1391405934,54960.1391405934,88.33079251913148
54960.1595744169,54960.1595744169,-155.63322465433532
54960.1800082405,54960.1800082405,-474.5678848141116
54960.2004420641,54960.2004420641,-488.5757337199281
54960.2208758877,54960.2208758877,-63.916292775091456
54960.2413097112,54960.2413097112,2.1290995817357654
54960.2617435348,54960.2617435348,1.9281989750166062
54960.2821773584,54960.2821773584,22.35740259894568
54960.302611182,54960.302611182,178.11459700560633
54960.3230450056,54960.3230450056,40.82685488464624
54960.3434788291,54960.3434788291,-61.75052594191596
54960.3639126527,54960.3639126527,62.825569651443104
54960.3843464763,54960.3843464763,-159.5643023606828
54960.4047802999,54960.4047802999,-91.86261722948632
54960.4252141234,54960.4252141234,-176.57334720250958
54960.445647947,54960.445647947,-42.59829718600073
54960.4660817706,54960.4660817706,-120.07263275203388
54960.4865155942,54960.4865155942,-142.88840275902376
54960.5069494178,54960.5069494178,-265.4637342922493
54960.5273832413,54960.5273832413,-48.9625893159518
54960.5478170649,54960.5478170649,181.31121305887683
54960.5682508885,54960.5682508885,371.77511673289945
54960.5886847121,54960.5886847121,637.4619661627024
54960.6091185356,54960.6091185356,497.4148546975363
54960.6295523592,54960.6295523592,194.4548389511424
54960.6499861828,54960.6499861828,92.77410119559168
54960.6704200064,54960.6704200064,42.214172329145484
54960.69085383,54960.69085383,171.2115354315552
54960.7112876535,54960.7112876535,237.41633192310354
54960.7317214771,54960.7317214771,238.24692311417385
54960.7521553007,54960.7521553007,94.44341632641087
54960.7725891243,54960.7725891243,179.1695386675715
54960.7930229479,54960.7930229479,167.51821087900922
54960.8134567714,54960.8134567714,-19.5022651294817
54960.833890595,54960.833890595,19.328121718935403
54960.8543244186,54960.8543244186,96.19010780779246
54960.8747582422,54960.8747582422,509.0146609850624
54960.8951920657,54960.8951920657,580.6010711543064
54960.9156258893,54960.9156258893,425.4835377962208
54960.9360597129,54960.9360597129,215.3099530884473
54960.9564935365,54960.9564935365,-91.76549005553031
54960.9769273601,54960.9769273601,-36.612642899279145
54960.9973611836,54960.9973611836,93.92668946254061
54961.0177950072,54961.0177950072,311.395952115184
54961.0382288308,54961.0382288308,154.22444876804397
54961.0586626544,54961.0586626544,-12.541724182659365
54961.0790964779,54961.0790964779,-192.49010585562746
54961.0995303015,54961.0995303015,-97.1102353617375
54961.1199641251,54961.1199641251,199.43225108661392
54961.1403979487,54961.1403979487,239.3563534329396
54961.1608317723,54961.1608317723,117.52743954262115
54961.1812655958,54961.1812655958,-154.3117052166768
54961.2016994194,54961.2016994194,-105.42408692201647
54961.222133243,54961.222133243,47.44159218985811
54961.2425670666,54961.2425670666,284.20700891474297
54961.2630008901,54961.2630008901,277.6121268653705
54961.2834347137,54961.2834347137,77.64713242933506
54961.3038685373,54961.3038685373,111.21032846027992
54961.3243023609,54961.3243023609,102.3047001901321
54961.3447361845,54961.3447361845,238.43270666231217
54961.365170008,54961.365170008,128.50876808213692
54961.3856038316,54961.3856038316,101.23175776408209
54961.4060376552,54961.4060376552,17.841319906222164
54961.4264714788,54961.4264714788,249.9512547599162
54961.4469053023,54961.4469053023,330.19962234202075
54961.4673391259,54961.4673391259,95.01140660877523
54961.4877729495,54961.4877729495,-186.23904646340065
54961.5082067731,54961.5082067731,-377.3413632637546
54961.5286405967,54961.5286405967,-204.49423418524506
54961.5490744202,54961.5490744202,-23.41032887486886
54961.5695082438,54961.5695082438,339.7748200163676
54961.5899420674,54961.5899420674,210.15598901762178
54961.610375891,54961.610375891,114.57034482619596
54961.6308097146,54961.6308097146,17.06612171895205
54961.6512435381,54961.6512435381,-162.10359002942116
54961.6716773617,54961.6716773617,-216.068542647773
54961.6921111853,54961.6921111853,-393.51789570061993
54961.7125450089,54961.7125450089,-399.1334793976262
54961.7329788324,54961.7329788324,-336.3178855445076
54961.753412656,54961.753412656,-91.1880482994373
54961.7738464796,54961.7738464796,-403.8352726882273
54961.7942803032,54961.7942803032,-540.5555669202364
54961.8147141268,54961.8147141268,-352.2774673186991
54961.8351479503,54961.8351479503,-435.3179457336156
54961.8555817739,54961.8555817739,-144.90223260676174
54961.8760155975,54961.8760155975,9.480190378935767
54961.8964494211,54961.8964494211,-204.32234226797803
54961.9168832446,54961.9168832446,-159.48366326128925
54961.9373170682,54961.9373170682,-199.1565710863153
54961.9577508918,54961.9577508918,-90.3669156786261
54961.9781847154,54961.9781847154,-483.93257233684477
54961.998618539,54961.998618539,-375.97805045968227
54962.0190523625,54962.0190523625,28.05128148104793
54962.0394861861,54962.0394861861,82.31902595395937
54962.0599200097,54962.0599200097,120.13144680143425
54962.0803538333,54962.0803538333,269.3033280208306
54962.1007876568,54962.1007876568,331.4409190538157
54962.1212214804,54962.1212214804,544.6556301141087
54962.141655304,54962.141655304,597.680295430721
54962.1620891276,54962.1620891276,401.19844376945036
54962.1825229512,54962.1825229512,85.19526206996886
54962.2029567747,54962.2029567747,290.046843285457
54962.2233905983,54962.2233905983,275.09781741406846
54962.2438244219,54962.2438244219,252.29322535851796
54962.2642582455,54962.2642582455,264.0702339621459
54962.284692069,54962.284692069,410.3100823374166
54962.3051258926,54962.3051258926,433.0043743644266
54962.3255597162,54962.3255597162,180.39581170637967
54962.3459935398,54962.3459935398,-81.56294153439367
54962.3664273634,54962.3664273634,-524.7055720029034
54962.3868611869,54962.3868611869,-142.03608195930627
54962.4072950105,54962.4072950105,326.6977538868181
54962.4277288341,54962.4277288341,536.5373869235032
54962.4481626577,54962.4481626577,475.59532085722816
54962.4685964813,54962.4685964813,146.82927670040164
54962.4890303048,54962.4890303048,18.24433444931781
54962.5094641284,54962.5094641284,359.5462539518826
54962.529897952,54962.529897952,582.9385398229063
54962.5503317756,54962.5503317756,620.0326125444274
54962.5707655991,54962.5707655991,326.9612532752481
54962.5911994227,54962.5911994227,117.65379705615774
54962.6116332463,54962.6116332463,9.094838195061516
54962.6320670699,54962.6320670699,271.40211132025524
54962.6525008935,54962.6525008935,479.31022497584263
54962.672934717,54962.672934717,465.130563842741
54962.6933685406,54962.6933685406,309.2972199148852
54962.7138023642,54962.7138023642,61.929505399543686
54962.7342361878,54962.7342361878,-200.43702151568047
54962.7546700113,54962.7546700113,-144.59323603103206
54962.7751038349,54962.7751038349,96.93285053353894
54962.7955376585,54962.7955376585,-13.95023544863183
54962.8159714821,54962.8159714821,171.0704783241893
54962.8364053057,54962.8364053057,142.1551139064589
54962.8568391292,54962.8568391292,-293.5912666592559
54962.8772729528,54962.8772729528,-474.87996820936195
54962.8977067764,54962.8977067764,-407.27614311200716
54962.9181406,54962.9181406,-36.91966956410887
54962.9385744235,54962.9385744235,326.08077888479386
54962.9590082471,54962.9590082471,624.8926975300759
54962.9794420707,54962.9794420707,497.17727012253874
54962.9998758943,54962.9998758943,307.9535198575048
54963.0203097179,54963.0203097179,9.388354054242392
54963.0407435414,54963.0407435414,-259.74989008207194
54963.061177365,54963.061177365,-437.00777737435
54963.0816111886,54963.0816111886,-215.437360303438
54963.1020450122,54963.1020450122,-32.96603381299344
54963.1224788358,54963.1224788358,11.773856936418465
54963.1429126593,54963.1429126593,22.86419155992424
54963.1633464829,54963.1633464829,233.7548804228196
54963.1837803065,54963.1837803065,47.93742953854698
54963.2042141301,54963.2042141301,244.48638773330848
54963.2246479536,54963.2246479536,164.74736337063698
54963.2450817772,54963.2450817772,124.08124308195846
54963.2655156008,54963.2655156008,24.81089336731449
54963.2859494244,54963.2859494244,-74.91107087077793
54963.306383248,54963.306383248,197.63520039326164
54963.3268170715,54963.3268170715,96.67519707149467
54963.3472508951,54963.3472508951,78.35993838946727
54963.3676847187,54963.3676847187,173.04609650616098
54963.3881185423,54963.3881185423,87.99669607095312
54963.4085523658,54963.4085523658,-114.32967073477852
54963.4289861894,54963.4289861894,8.170255169362399
54963.449420013,54963.449420013,117.64325096484171
54963.4698538366,54963.4698538366,76.81531684417234
54963.4902876602,54963.4902876602,-138.27034974051566
54963.5107214837,54963.5107214837,-380.9352163893002
54963.5311553073,54963.5311553073,-117.19590649754926
54963.5515891309,54963.5515891309,177.98169718995305
54963.5720229545,54963.5720229545,13.175535855339373
54963.592456778,54963.592456778,-185.0065667109335
54963.6128906016,54963.6128906016,-370.3680266611925
54963.6333244252,54963.6333244252,-282.7991850929117
54963.6537582488,54963.6537582488,-224.3578920268938
54963.6741920724,54963.6741920724,-63.011809447005035
54963.6946258959,54963.6946258959,207.82008976788063
54963.7150597195,54963.7150597195,153.94911896496546
54963.7354935431,54963.7354935431,62.59195178985406
54963.7559273667,54963.7559273667,128.30561156259273
54963.7763611902,54963.7763611902,26.107867690797995
54963.7967950138,54963.7967950138,84.87338919995446
54963.8172288374,54963.8172288374,304.34752797959425
54963.837662661,54963.837662661,275.80706146155126
54963.8580964846,54963.8580964846,270.7402542236859
54963.8785303081,54963.8785303081,679.2147330290202
54963.8989641317,54963.8989641317,863.3396997593252
54963.9193979553,54963.9193979553,709.8130621418496
54963.9398317789,54963.9398317789,598.6055050141954
54963.9602656025,54963.9602656025,540.2215774801371
54963.980699426,54963.980699426,421.2503210932412
54964.0011332496,54964.0011332496,504.47566598059007
54964.0215670732,54964.0215670732,510.4015382182835
54964.0420008968,54964.0420008968,141.571237918569
54964.0624347203,54964.0624347203,-39.97431595150631
54964.0828685439,54964.0828685439,-550.4916322687786
54964.1033023675,54964.1033023675,-834.6368035770474
54964.1237361911,54964.1237361911,-791.7153556809465
54964.1441700147,54964.1441700147,-650.0394278354536
54964.1646038382,54964.1646038382,-570.9046581194525
54964.1850376618,54964.1850376618,-343.3857566439994
54964.2054714854,54964.2054714854,-341.2738767108222
54964.225905309,54964.225905309,-372.3417106793229
54964.2463391325,54964.2463391325,-482.44366540489835
54964.2667729561,54964.2667729561,-252.2239840594997
54964.2872067797,54964.2872067797,36.664856523915795
54964.3076406033,54964.3076406033,458.4898569700631
54964.3280744269,54964.3280744269,372.77163999014886
54964.3485082504,54964.3485082504,111.26583189557613
54964.368942074,54964.368942074,-430.17384986582346
54964.3893758976,54964.3893758976,-650.4896330046736
54964.4098097212,54964.4098097212,-336.2214417967839
54964.4302435447,54964.4302435447,-177.95201948484726
54964.4506773683,54964.4506773683,488.61102760913207
54964.4711111919,54964.4711111919,587.3605252586545
54964.4915450155,54964.4915450155,414.833328698743
54964.5119788391,54964.5119788391,150.6606307360771
54964.5324126626,54964.5324126626,86.19064308894977
54964.5528464862,54964.5528464862,210.72658393332966
54964.5732803098,54964.5732803098,302.7287929961682
54964.5937141334,54964.5937141334,210.90275606528886
54964.614147957,54964.614147957,-81.22467892369382
54964.6345817805,54964.6345817805,-297.4746021458859
54964.6550156041,54964.6550156041,-213.40162599146453
54964.6754494277,54964.6754494277,-199.1491037001178
54964.6958832513,54964.6958832513,-23.2492078701041
54964.7163170748,54964.7163170748,-211.3371368025648
54964.7367508984,54964.7367508984,-5.532669229015035
54964.757184722,54964.757184722,110.4185030700445
54964.7776185456,54964.7776185456,167.48647443466857
54964.7980523692,54964.7980523692,281.7559491876322
54964.8184861927,54964.8184861927,48.80298177267818
54964.8389200163,54964.8389200163,-92.7031169988746
54964.8593538399,54964.8593538399,4.614258244300508
54964.8797876635,54964.8797876635,-28.37154071184988
54964.900221487,54964.900221487,111.48823478403102
54964.9206553106,54964.9206553106,231.38901992599443
54964.9410891342,54964.9410891342,254.99025264487994
54964.9615229578,54964.9615229578,153.91657201412636
54964.9819567814,54964.9819567814,-108.36078499187572
54965.0023906049,54965.0023906049,-158.89982195959544
54965.0228244285,54965.0228244285,-154.1668501618891
54965.0432582521,54965.0432582521,213.81832408909727
54965.0636920757,54965.0636920757,-61.232765789490166
54965.0841258992,54965.0841258992,-116.28194840931079
54965.1045597228,54965.1045597228,-183.2700232654259
54965.1249935464,54965.1249935464,-50.94265378460195
54965.14542737,54965.14542737,183.5573808578945
54965.1658611936,54965.1658611936,275.56741885730366
54965.1862950171,54965.1862950171,241.6540825656485
54965.2067288407,54965.2067288407,-371.79832543512833
54965.2271626643,54965.2271626643,-341.6732403821933
54965.2475964879,54965.2475964879,-427.98218880569414
54965.2680303114,54965.2680303114,-228.90419601813704
54965.288464135,54965.288464135,41.03671972059186
54965.3088979586,54965.3088979586,74.67486478723873
