frequency,power
0.0078710630838945,0.0009897937735401376
0.0157421261677891,0.0008771588092195306
0.0236131892516837,0.0012361291285258942
0.0314842523355783,0.002735776030378777
0.0393553154194728,0.0060457039642877715
0.0472263785033674,0.003068295700692994
0.055097441587262,0.018199172326435774
0.0629685046711566,0.07646416583923037
0.0708395677550512,0.009397000349410378
0.0787106308389457,0.04241447076471597
0.0865816939228403,0.050608800162707336
0.0944527570067349,0.41858243505520165
0.1023238200906295,0.6081520571317889
0.1101948831745241,0.1550066128270818
0.1180659462584186,0.32428447008084227
0.1259370093423132,0.5737968025716043
0.1338080724262078,1.528559863074105
0.1416791355101024,1.15023713325966
0.1495501985939969,0.7482839282490906
0.1574212616778915,1.1791774803346413
0.1652923247617861,0.5679524012284475
0.1731633878456807,0.7206715066091974
0.1810344509295753,2.0697689467190217
0.1889055140134698,1.56118179757437
0.1967765770973644,0.14528839073300373
0.204647640181259,0.020504953629217927
0.2125187032651536,2.006567535418486
0.2203897663490481,0.1967177037907809
0.2282608294329427,4.174148479841137
0.2361318925168373,0.4885874274995669
0.2440029556007319,0.4174049076708376
0.2518740186846265,0.7778698464673166
0.259745081768521,0.8272120172437919
0.2676161448524156,1.3662667728068147
0.2754872079363102,1.218391784181515
0.2833582710202048,0.31095368532782036
0.2912293341040994,1.8697134504029076
0.2991003971879939,1.0346114265067137
0.3069714602718885,0.25232266321197505
0.3148425233557831,0.8254825085101243
0.3227135864396777,1.647154373829204
0.3305846495235722,3.150424264604388
0.3384557126074669,0.5115561326818875
0.3463267756913614,1.2005184609681123
0.354197838775256,0.2687527564559679
0.3620689018591506,0.49898193215935394
0.3699399649430451,7.330120432734724
0.3778110280269397,0.6300497530922797
0.3856820911108343,0.23271483033229629
0.3935531541947289,2.145862768748877
0.4014242172786235,0.7908092436032816
0.409295280362518,2.1571217137015273
0.4171663434464126,1.029916220009196
0.4250374065303072,0.21257708877271367
0.4329084696142017,0.6908433127785922
0.4407795326980964,1.160270805256547
0.4486505957819909,2.4032042768800865
0.4565216588658855,0.037288851758465656
