frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
106.38576099078745,0.40224417682877156,NA,0.002380529926308743,0.23194202857877105,NA,0,6.543262380580714,5.026237230220431,NA,NA
106.78321706747171,0.3128487168799155,0.007746628253144045,0.0070189357269315215,0.102141332889803,0.0072871764133400916,0,4.021667560534924,3.420109185593901,NA,NA
108.58487357838304,0.5783341890719365,NA,0.0014447559138472657,0.24692415633778414,NA,0,13.526098268112614,10.182702379956027,NA,NA
111.01605671196744,0.4258222382118208,NA,0.0019925279620663233,0.22082263521084483,NA,0,7.332827708590044,3.5363427890661114,NA,NA
111.12556539375292,0.5194714477385921,0.005119576005935685,0.004137880394522491,0.14387082939302598,0.0035457198194212814,0,16.777973196093853,36.01607678993241,NA,NA
111.3023755721364,0.46196903485834967,0.008975355062724606,0.007017101977807074,0.1166926379557608,0.006799775599472913,0,7.568751070144218,20.0550054641717,NA,NA
114.536527641484,0.43401332540765025,NA,0.0017084170832247318,0.18145787734604021,NA,0,7.617648544926695,3.7022919654227735,NA,NA
115.2054652871092,0.457601001740126,0.001967774515374998,0.0019826801865474707,0.21711975229119712,0.00177365332897903,0,33.872615208909984,14.404572306160844,NA,NA
115.56197728508475,0.31365048419002756,0.001967774515374998,0.0031869428429596542,0.19260964145734014,0.002542565412705745,0,15.913537071745745,12.298663437886717,NA,NA
116.26720763439937,0.4768408981120078,0.04265009237786225,0.036311163001928354,0.09948941838994205,0.020501226804983435,0,1.6969816481595015,7.412638454909029,NA,NA
116.52666193959034,0.4204251570358325,0.006878469145017121,0.005937138185905475,0.12340863352659429,0.007582252754184683,0,8.179668890199862,13.563193824593327,NA,NA
116.78835773900865,0.6862655319922335,0.017744604059068202,0.009154400848809226,0.12002158404685619,0.00869125951871674,0,8.448277830452561,49.21363338757146,NA,NA
117.01753856733266,0.4439886815209406,0.013966756199706169,0.012075324505972925,0.12267470795041288,0.013310978767337084,0,4.49260641442486,9.283279707480688,NA,NA
117.22107430203307,0.8332395314588619,0.02826605401625045,0.011569570817101351,0.11963444886835337,0.011186660899353312,0,7.818522221240596,73.04894334637356,NA,NA
117.4600941695454,0.7060914971966306,0.016810683835638628,0.009496655250704544,0.1268948379469026,0.009144860292644897,0,9.440319881512572,50.783352911283146,NA,NA
118.02654985328826,0.3744258176124183,0.01794691954593058,0.020372129333344625,0.12586914572905064,0.024324708684965272,0,2.486519016518967,4.473912521283637,NA,NA
119.08080060937141,0.6328625450691853,NA,0.0018945554742828543,0.34515390402962026,NA,0,16.196963037640067,18.834384755544306,NA,NA
119.67630250844762,0.32840544917601927,0.001967774515374998,0.002055683261492405,0.15513295237381558,0.0017527453940212748,0,17.445985410016743,6.445343684619729,NA,NA
125.41344698347388,0.4139167091975088,NA,0.0017799594007832371,0.17192668478515424,NA,0,6.9285239317042375,3.650055439378775,NA,NA
126.24607300924445,0.5075892282125216,0.0047520291214136505,0.004120396895716334,0.14756767641217713,0.004293885665806785,0,17.258213137551458,34.72540610107171,NA,NA
126.57056773460043,0.4106685005299206,0.020478429839139542,0.01621982312650815,0.09829899956728361,0.012375865787663034,0,2.6214178825354564,7.154000839669607,NA,NA
127.4858787110922,0.5393563234821885,0.003990208623135513,0.0032046225878707424,0.18094340407645595,0.0036124766922067484,0,23.206309181236758,39.39723426027922,NA,NA
127.82510568763163,0.9415317385850869,0.0062160909958533725,0.0035567082438116536,0.2188195530909233,0.003773079306700913,0,45.394443133383945,154.74103622893017,NA,NA
128.30180845343847,0.6286946663651344,0.01921351956539697,0.01050650893540915,0.1139348807018666,0.009054863100658894,0,6.548212315192062,33.31837714982248,NA,NA
128.5917384057423,0.9329222854007533,0.02629532019281255,0.010299406404149041,0.13186108523110507,0.010329727599852723,0,10.535680666992523,88.94703110584669,NA,NA
