time,time_raw,flux
54957.1759522757,54957.1759522757,-185.3835815853447
54957.1963860318,54957.1963860318,-350.5497536422933
54957.2168197879,54957.2168197879,-321.69777735173835
54957.2372535439,54957.2372535439,-328.0756383417743
54957.2576873,54957.2576873,-608.8824056663906
54957.278121056,54957.278121056,-740.2667576944098
54957.2985548121,54957.2985548121,-700.9238295483462
54957.3189885681,54957.3189885681,-438.11013989249597
54957.3394223242,54957.3394223242,-706.5998476450534
54957.3598560803,54957.3598560803,-496.9289532544687
54957.3802898363,54957.3802898363,-572.8775390485068
54957.4007235924,54957.4007235924,-596.4848585668882
54957.4211573484,54957.4211573484,-473.31200357911786
54957.4415911045,54957.4415911045,-714.7437853314025
54957.4620248605,54957.4620248605,-781.429012174624
54957.4824586166,54957.4824586166,-419.90135256804734
54957.5028923727,54957.5028923727,-780.8194228156935
54957.5233261287,54957.5233261287,-478.83786270924804
54957.5437598848,54957.5437598848,-475.6275678607675
54957.5641936408,54957.5641936408,-306.0500344219422
54957.5846273969,54957.5846273969,57.77879087290046
54957.605061153,54957.605061153,-388.10504150785465
54957.625494909,54957.625494909,-179.40233558273985
54957.6459286651,54957.6459286651,-190.40417635347404
54957.6663624211,54957.6663624211,-326.18121155079945
54957.6867961772,54957.6867961772,-17.715472415236718
54957.7072299332,54957.7072299332,-160.79450132576454
54957.7276636893,54957.7276636893,350.86751176166604
54957.7480974454,54957.7480974454,-293.54598737650764
54957.7685312014,54957.7685312014,-410.3380601618913
54957.7889649575,54957.7889649575,48.33037722594355
54957.8093987135,54957.8093987135,306.0376351642474
54957.8298324696,54957.8298324696,307.23276571067254
54957.8502662256,54957.8502662256,431.56172723778496
54957.8706999817,54957.8706999817,551.3620076263088
54957.8911337378,54957.8911337378,1.0841582605794429
54957.9115674938,54957.9115674938,-513.753789696705
54957.9320012499,54957.9320012499,-596.2299757154451
54957.9524350059,54957.9524350059,-732.3957474452861
54957.972868762,54957.972868762,-391.5346974192858
54957.993302518,54957.993302518,-334.93033198074596
54958.0137362741,54958.0137362741,499.99276284572665
54958.0341700302,54958.0341700302,-21.9747045355781
54958.0546037862,54958.0546037862,-333.9892247633048
54958.0750375423,54958.0750375423,-350.97295799600624
54958.0954712983,54958.0954712983,37.62682412735779
54958.1159050544,54958.1159050544,268.7720221212294
54958.1363388104,54958.1363388104,-315.01442875836415
54958.1567725665,54958.1567725665,-76.79353417983089
54958.1772063226,54958.1772063226,92.45325469986989
54958.1976400786,54958.1976400786,-94.43564079305065
54958.2180738347,54958.2180738347,-73.67552227935874
54958.2385075907,54958.2385075907,235.74271439140773
54958.2589413468,54958.2589413468,-395.3846647751491
54958.2793751028,54958.2793751028,-84.5808965029243
54958.2998088589,54958.2998088589,233.67331420696482
54958.320242615,54958.320242615,21.934060232089394
54958.340676371,54958.340676371,-527.7629614159671
54958.3611101271,54958.3611101271,-371.4656815560463
54958.3815438831,54958.3815438831,-625.1834665127416
54958.4019776392,54958.4019776392,-521.6480880471723
54958.4224113952,54958.4224113952,-466.77380578253315
54958.4428451513,54958.4428451513,-350.64883417157654
54958.4632789074,54958.4632789074,-109.78715966950227
54958.4837126634,54958.4837126634,-840.8773707755738
54958.5041464195,54958.5041464195,-251.96063474552005
54958.5245801755,54958.5245801755,132.25976782397368
54958.5450139316,54958.5450139316,130.0655852233077
54958.5654476876,54958.5654476876,-486.68707135882875
54958.5858814437,54958.5858814437,30.200139591452455
54958.6063151998,54958.6063151998,63.393851404448924
54958.6267489558,54958.6267489558,-15.0159343782895
54958.6471827119,54958.6471827119,-541.3307012084847
54958.6676164679,54958.6676164679,-279.03528707356304
54958.688050224,54958.688050224,-508.6568424473727
54958.70848398,54958.70848398,-238.2858864968648
54958.7289177361,54958.7289177361,105.59738875029637
54958.7493514922,54958.7493514922,173.75371403685412
54958.7697852482,54958.7697852482,227.84232064379464
54958.7902190043,54958.7902190043,234.45798874356285
54958.8106527603,54958.8106527603,127.0062429281925
54958.8310865164,54958.8310865164,55.58348763692578
54958.8515202724,54958.8515202724,-448.9350331726006
54958.8719540285,54958.8719540285,6.656727945341515
54958.8923877846,54958.8923877846,568.7061315331564
54958.9128215406,54958.9128215406,334.2126666969963
54958.9332552967,54958.9332552967,117.04099356357031
54958.9536890527,54958.9536890527,304.60628738137365
54958.9741228088,54958.9741228088,569.5391818899259
54958.9945565648,54958.9945565648,-22.98556862606921
54959.0149903209,54959.0149903209,-292.43321200566027
54959.035424077,54959.035424077,-366.5361070866276
54959.055857833,54959.055857833,347.1831102990627
54959.0762915891,54959.0762915891,225.75184525577626
54959.0967253451,54959.0967253451,73.22878455172582
54959.1171591012,54959.1171591012,18.195470527779207
54959.1375928572,54959.1375928572,-213.16024023068627
54959.1580266133,54959.1580266133,-202.54913840898996
54959.1784603694,54959.1784603694,-5.7777099973385475
54959.1988941254,54959.1988941254,-494.42082682513006
54959.2193278815,54959.2193278815,-280.9908019586192
54959.2397616375,54959.2397616375,-249.45938449050692
54959.2601953936,54959.2601953936,106.84051869230723
54959.2806291496,54959.2806291496,336.16908644056724
54959.3010629057,54959.3010629057,-249.4402609770326
54959.3214966618,54959.3214966618,178.4633219670085
54959.3419304178,54959.3419304178,225.76015087088214
54959.3623641739,54959.3623641739,-108.34391673593586
54959.3827979299,54959.3827979299,-308.76633109598765
54959.403231686,54959.403231686,-196.28382737117846
54959.423665442,54959.423665442,-566.0083802070852
54959.4440991981,54959.4440991981,-436.5074967499853
54959.4645329542,54959.4645329542,-573.0570168261156
54959.4849667102,54959.4849667102,-752.8630144328082
54959.5054004663,54959.5054004663,-768.1857190156418
54959.5258342223,54959.5258342223,-318.4892496299403
54959.5462679784,54959.5462679784,-591.9048247577174
54959.5667017344,54959.5667017344,-800.3701724581497
54959.5871354905,54959.5871354905,-194.18214692883862
54959.6075692466,54959.6075692466,134.17449235101319
54959.6280030026,54959.6280030026,53.4448533480147
54959.6484367587,54959.6484367587,-337.5709613561276
54959.6688705147,54959.6688705147,-300.22005715119303
54959.6893042708,54959.6893042708,-248.00393738479062
54959.7097380268,54959.7097380268,-118.82167002821745
54959.7301717829,54959.7301717829,-266.3515628421514
54959.750605539,54959.750605539,-300.69166770797545
54959.771039295,54959.771039295,-114.92286396895247
54959.7914730511,54959.7914730511,-661.1714943628915
54959.8119068071,54959.8119068071,202.63773250635688
54959.8323405632,54959.8323405632,-75.32492453895219
54959.8527743192,54959.8527743192,-316.93247079179923
54959.8732080753,54959.8732080753,139.79242622189665
54959.8936418314,54959.8936418314,307.5200216241335
54959.9140755874,54959.9140755874,369.2506666723601
54959.9345093435,54959.9345093435,392.6005769190358
54959.9549430995,54959.9549430995,179.2753146446929
54959.9753768556,54959.9753768556,264.45029579656557
54959.9958106116,54959.9958106116,747.3465285968543
54960.016244367704,54960.016244367704,485.46923911277815
54960.0366781238,54960.0366781238,-307.85056240179813
54960.0571118798,54960.0571118798,-170.0780646029026
54960.0775456359,54960.0775456359,316.8981600829025
54960.0979793919,54960.0979793919,75.08685966957961
54960.118413148,54960.118413148,-99.46721356892408
54960.138846904,54960.138846904,-576.7899666446256
54960.1592806601,54960.1592806601,15.478199088199062
54960.1797144162,54960.1797144162,-187.63279314758762
54960.200148172204,54960.200148172204,-121.30895325164647
54960.2205819283,54960.2205819283,-498.23740161521204
54960.2410156843,54960.2410156843,237.07293333394227
54960.2614494404,54960.2614494404,327.18144797542607
54960.2818831964,54960.2818831964,-291.36423908075966
54960.3023169525,54960.3023169525,-198.5757645058871
54960.3227507086,54960.3227507086,-2.0785938801693646
54960.3431844646,54960.3431844646,-220.99287809547747
54960.3636182207,54960.3636182207,-836.5303356191544
54960.384051976704,54960.384051976704,-509.3706655903319
54960.4044857328,54960.4044857328,-431.2755356328869
54960.4249194888,54960.4249194888,-399.3362447201364
54960.4453532449,54960.4453532449,-387.2023785091385
54960.465787001,54960.465787001,-429.31959652583845
54960.486220757,54960.486220757,-81.90417000289347
54960.5066545131,54960.5066545131,128.18847349541076
54960.5270882691,54960.5270882691,-126.84312710548494
54960.5475220252,54960.5475220252,-142.50936278850963
54960.567955781204,54960.567955781204,-184.7340056647264
54960.5883895373,54960.5883895373,59.69072255755731
54960.6088232934,54960.6088232934,-701.040015752349
54960.6292570494,54960.6292570494,-199.51217582652004
54960.6496908055,54960.6496908055,-402.42062069563013
54960.6701245615,54960.6701245615,-446.6051596481079
54960.6905583176,54960.6905583176,-214.41613290580784
54960.7109920736,54960.7109920736,-285.2993433769152
54960.7314258297,54960.7314258297,-652.2040564544665
54960.7518595858,54960.7518595858,-777.6305972976404
54960.7722933418,54960.7722933418,-460.56445210320976
54960.7927270979,54960.7927270979,-530.3561812403946
54960.8131608539,54960.8131608539,-106.0384217280075
54960.83359461,54960.83359461,-321.3587441112639
54960.854028366,54960.854028366,-163.2879917010555
54960.8744621221,54960.8744621221,198.51804430567498
54960.8948958782,54960.8948958782,152.0498031990638
54960.9153296342,54960.9153296342,-414.36906664366984
54960.9357633903,54960.9357633903,-429.6464047574008
54960.9561971463,54960.9561971463,-175.76954749375506
54960.9766309024,54960.9766309024,-244.39446122365842
54960.9970646584,54960.9970646584,-461.7974672728579
54961.0174984145,54961.0174984145,108.42051464137722
54961.0379321706,54961.0379321706,249.47348011242346
54961.0583659266,54961.0583659266,-38.366042991886445
54961.0787996827,54961.0787996827,-232.78543682455432
54961.0992334387,54961.0992334387,-184.96305241695904
54961.1196671948,54961.1196671948,305.4325633394603
54961.1401009508,54961.1401009508,121.54942879554136
54961.1605347069,54961.1605347069,-596.3204398428192
54961.180968463,54961.180968463,-614.7073380838838
54961.201402219,54961.201402219,-923.2131142661892
54961.2218359751,54961.2218359751,-39.88535237457819
54961.2422697311,54961.2422697311,97.08539047153857
54961.2627034872,54961.2627034872,139.45123725498593
54961.2831372432,54961.2831372432,-49.424632568930576
54961.3035709993,54961.3035709993,-343.43855465969494
54961.3240047554,54961.3240047554,-295.7354749415662
54961.3444385114,54961.3444385114,-169.1071362066583
54961.3648722675,54961.3648722675,82.68736957163921
54961.3853060235,54961.3853060235,-27.876461998417483
54961.4057397796,54961.4057397796,113.7409909331642
54961.4261735356,54961.4261735356,279.9069043110599
54961.4466072917,54961.4466072917,606.2040967284698
54961.4670410478,54961.4670410478,251.07573939386089
54961.4874748038,54961.4874748038,-622.401114841267
54961.5079085599,54961.5079085599,-414.76503850458374
54961.5283423159,54961.5283423159,-506.5284833764797
54961.548776072,54961.548776072,-426.0276958303956
54961.569209828,54961.569209828,-748.3012680147986
54961.5896435841,54961.5896435841,-713.121732481221
54961.6100773402,54961.6100773402,-592.1253851716589
54961.6305110962,54961.6305110962,-315.22406574002946
54961.6509448523,54961.6509448523,-312.5377816314875
54961.6713786083,54961.6713786083,-246.2541328798539
54961.6918123644,54961.6918123644,-439.6016780681784
54961.7122461204,54961.7122461204,-472.5945491847577
54961.7326798765,54961.7326798765,-881.7301411961722
54961.7531136326,54961.7531136326,-939.9661491357845
54961.7735473886,54961.7735473886,-379.91252736180263
54961.7939811447,54961.7939811447,103.24514366476961
54961.8144149007,54961.8144149007,162.9708259089459
54961.8348486568,54961.8348486568,-35.53616851593972
54961.8552824128,54961.8552824128,-165.55732245402766
54961.8757161689,54961.8757161689,-4.121719762873909
54961.896149925,54961.896149925,-149.17740967010752
54961.916583681,54961.916583681,-155.0696136247928
54961.9370174371,54961.9370174371,-605.0391235917034
54961.9574511931,54961.9574511931,-112.48115861440601
54961.9778849492,54961.9778849492,208.22156999376966
54961.9983187052,54961.9983187052,32.28970617012925
54962.0187524613,54962.0187524613,-445.6383627178236
54962.0391862174,54962.0391862174,-434.96956528480445
54962.0596199734,54962.0596199734,420.9089914740746
54962.0800537295,54962.0800537295,108.38377853199486
54962.1004874855,54962.1004874855,-564.1270091846632
54962.1209212416,54962.1209212416,-352.69248256228485
54962.1413549976,54962.1413549976,232.49982358865407
54962.1617887537,54962.1617887537,-16.091959939416085
54962.1822225098,54962.1822225098,-401.4470228497383
54962.2026562658,54962.2026562658,-122.61613687904077
54962.2230900219,54962.2230900219,-141.78380365415939
54962.2435237779,54962.2435237779,-128.53126611747
54962.263957534,54962.263957534,-546.1222660420941
54962.28439129,54962.28439129,-204.64537454123882
54962.3048250461,54962.3048250461,56.161602754958665
54962.3252588022,54962.3252588022,-148.8497690151949
54962.3456925582,54962.3456925582,-448.7168602311526
54962.3661263143,54962.3661263143,38.538554276738694
54962.3865600703,54962.3865600703,209.04771909200437
54962.4069938264,54962.4069938264,172.83853409496186
54962.4274275824,54962.4274275824,767.8893863755211
54962.4478613385,54962.4478613385,647.2875188058797
54962.4682950946,54962.4682950946,134.90294577752127
54962.4887288506,54962.4887288506,-217.37531432919445
54962.5091626067,54962.5091626067,-554.9114230562875
54962.5295963627,54962.5295963627,-289.3470248310424
54962.5500301188,54962.5500301188,-9.095922644254472
54962.5704638748,54962.5704638748,-127.17521011004584
54962.5908976309,54962.5908976309,188.53702061439353
54962.611331387,54962.611331387,497.89004331512155
54962.631765143,54962.631765143,832.078279669685
54962.6521988991,54962.6521988991,155.3505952471419
54962.6726326551,54962.6726326551,254.33590159495157
54962.6930664112,54962.6930664112,-122.0550951663214
54962.7135001672,54962.7135001672,350.69682940869916
54962.7339339233,54962.7339339233,205.5637738933077
54962.7543676794,54962.7543676794,181.46788427090968
54962.7748014354,54962.7748014354,265.40308628818764
54962.7952351915,54962.7952351915,259.85623298348924
54962.8156689475,54962.8156689475,-19.34040612113199
54962.8361027036,54962.8361027036,-107.4542208462035
54962.8565364596,54962.8565364596,126.52558797934674
54962.8769702157,54962.8769702157,40.623755814748165
54962.8974039718,54962.8974039718,253.67611969066803
54962.9178377278,54962.9178377278,-231.26247811189512
54962.9382714839,54962.9382714839,245.26739885057245
54962.9587052399,54962.9587052399,-101.14976210165645
54962.979138996,54962.979138996,-62.967974531502364
54962.999572752,54962.999572752,-161.81742008487794
54963.0200065081,54963.0200065081,543.1204768585237
54963.0404402642,54963.0404402642,-7.193947896436384
54963.0608740202,54963.0608740202,371.66196110421487
54963.0813077763,54963.0813077763,177.18760832446125
54963.1017415323,54963.1017415323,680.1468430068392
54963.1221752884,54963.1221752884,871.8928760275668
54963.1426090444,54963.1426090444,531.775670769381
54963.1630428005,54963.1630428005,813.525057348128
54963.1834765566,54963.1834765566,637.8639942154327
54963.2039103126,54963.2039103126,549.3831564206175
54963.2243440687,54963.2243440687,622.3068576432884
54963.2447778247,54963.2447778247,230.83168370664558
54963.2652115808,54963.2652115808,275.24494883564995
54963.2856453368,54963.2856453368,1100.4167082057622
54963.3060790929,54963.3060790929,524.9241330923525
54963.326512849,54963.326512849,81.3150809532427
54963.346946605,54963.346946605,170.46092715280076
54963.3673803611,54963.3673803611,-154.0183836033628
54963.3878141171,54963.3878141171,315.63164554776193
54963.4082478732,54963.4082478732,414.7584359002145
54963.4286816292,54963.4286816292,666.801041654838
54963.4491153853,54963.4491153853,207.08233186390117
54963.4695491414,54963.4695491414,-255.52967422207814
54963.4899828974,54963.4899828974,-43.910450510685564
54963.5104166535,54963.5104166535,727.598884308477
54963.5308504095,54963.5308504095,22.96731601226429
54963.5512841656,54963.5512841656,-238.87487255056402
54963.5717179216,54963.5717179216,-307.80482037975696
54963.5921516777,54963.5921516777,-261.234108145973
54963.6125854338,54963.6125854338,-578.523824837559
54963.6330191898,54963.6330191898,-393.3384698770382
54963.6534529459,54963.6534529459,-482.4052430812321
54963.6738867019,54963.6738867019,-21.592234940730577
54963.694320458,54963.694320458,-212.62382899095167
54963.714754214,54963.714754214,288.27622529771514
54963.7351879701,54963.7351879701,-269.2862111009224
54963.7556217262,54963.7556217262,-271.5710582197576
54963.7760554822,54963.7760554822,96.1324935612025
54963.7964892383,54963.7964892383,-31.0637891859609
54963.8169229943,54963.8169229943,-8.50958366427534
54963.8373567504,54963.8373567504,456.960720835297
54963.8577905064,54963.8577905064,690.4300228534569
54963.8782242625,54963.8782242625,-307.6944285877104
54963.8986580186,54963.8986580186,-531.7042391451404
54963.9190917746,54963.9190917746,-498.04810376434847
54963.9395255307,54963.9395255307,173.01333072328896
54963.9599592867,54963.9599592867,-240.3206160202718
54963.9803930428,54963.9803930428,-187.8926467803459
54964.0008267988,54964.0008267988,-929.0575413647067
54964.0212605549,54964.0212605549,-37.79243640652726
54964.041694311,54964.041694311,712.4351266783626
54964.062128067,54964.062128067,446.71749390373645
54964.0825618231,54964.0825618231,345.18551992440877
54964.1029955791,54964.1029955791,214.86311141149767
54964.1234293352,54964.1234293352,631.2455088642405
54964.1438630912,54964.1438630912,236.70905112385935
54964.1642968473,54964.1642968473,-89.60287683300561
54964.1847306034,54964.1847306034,273.7791933011484
54964.2051643594,54964.2051643594,877.2559238589929
54964.2255981155,54964.2255981155,247.83030176163754
54964.2460318715,54964.2460318715,-336.39387739019514
54964.2664656276,54964.2664656276,-450.30765629955545
54964.2868993836,54964.2868993836,-272.5154355801169
54964.3073331397,54964.3073331397,-36.941150083991204
54964.3277668958,54964.3277668958,-269.1920409473177
54964.3482006518,54964.3482006518,-715.5656784778857
54964.3686344079,54964.3686344079,-1049.538677610538
54964.3890681639,54964.3890681639,-155.52810914208703
54964.40950192,54964.40950192,-35.284542673558065
54964.429935676,54964.429935676,-68.4980641892991
54964.4503694321,54964.4503694321,-97.02647844865447
54964.4708031882,54964.4708031882,67.66867031159043
54964.4912369442,54964.4912369442,190.84871821699522
54964.5116707003,54964.5116707003,-664.7627775015753
54964.5321044563,54964.5321044563,-301.22400744662974
54964.5525382124,54964.5525382124,-133.37982443020525
54964.5729719684,54964.5729719684,-263.8454461910173
54964.5934057245,54964.5934057245,-479.1613113685217
54964.6138394806,54964.6138394806,-700.8116325777257
54964.6342732366,54964.6342732366,-828.7215462761662
54964.6547069927,54964.6547069927,-620.9275700205479
54964.6751407487,54964.6751407487,-207.33310510810162
54964.6955745048,54964.6955745048,-557.1333994225686
54964.7160082608,54964.7160082608,-883.427745758526
54964.7364420169,54964.7364420169,-919.1389985391969
54964.756875773,54964.756875773,-308.41471148240396
54964.777309529,54964.777309529,51.392413769973274
54964.7977432851,54964.7977432851,-297.61184590471294
54964.8181770411,54964.8181770411,-205.3151205668716
54964.8386107972,54964.8386107972,284.01565632164625
54964.8590445532,54964.8590445532,506.4666532825588
54964.8794783093,54964.8794783093,612.5613128757775
54964.8999120654,54964.8999120654,-78.32807974965334
54964.9203458214,54964.9203458214,-83.16039864667238
54964.9407795775,54964.9407795775,-537.4174417656186
54964.9612133335,54964.9612133335,-347.3470628166312
54964.9816470896,54964.9816470896,-604.9644826621374
54965.0020808456,54965.0020808456,-154.59887187274188
54965.0225146017,54965.0225146017,-184.63289942946187
54965.0429483578,54965.0429483578,-287.05264042772717
54965.0633821138,54965.0633821138,-657.9504177369188
54965.0838158699,54965.0838158699,-8.116131290430133
54965.1042496259,54965.1042496259,368.14166065745945
54965.124683382,54965.124683382,-184.7481179630031
54965.145117138,54965.145117138,59.0679481073434
54965.1655508941,54965.1655508941,189.29144247989677
54965.1859846502,54965.1859846502,32.428531582811786
54965.2064184062,54965.2064184062,69.135681087922
