frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
100.14319470673875,0.4645904712442592,0.014067124999545877,0.00891831548180274,0.1071519480225122,0.00941243316611182,0,4.8841093307448675,16.42016368640907,2,7
101.59034034600123,1.2440517986254058,0.04659564199702324,0.01240017187592418,0.12623306270931645,0.01375218323440516,0,10.572598851434774,207.5988394357846,0,8
110.61700003718354,0.4484587126716904,0.0250894710816872,0.01988089586383582,0.11579523944073358,0.01738256838491853,0,2.551546886559957,4.569229989880114,2,8
110.87728349629269,1.2235754753924113,0.03783069820128235,0.01125457968594478,0.13873209564687072,0.0128436745546562,0,12.597004890177535,184.56020592090135,2,8
111.02405215541295,0.6376592495032126,0.00537739712457813,0.00411311472962199,0.18741947900019976,0.00516636443610146,0,24.068850205262944,25.57337503114468,2,8
111.089136909776,0.40779145776513165,0.0033582698250914905,0.00295564416413153,0.19998587884379865,0.00618914869851465,0,15.761980589094811,5.382364087548922,2,8
112.47474233317453,1.1955951315171391,0.027680414929905302,0.01213347554914502,0.19176542979926176,0.01270644510883786,0,16.437880058373583,62.36981795902466,0,9
114.5046508558008,0.6608912295985445,0.028808363405301046,0.01287019195588906,0.10682490799678226,0.01374298017094582,0,4.8260466722673705,38.90164387974437,3,8
121.94356476499894,2.6889983604298275,0.0806008272208578,0.01358643394666053,0.18375837462390412,0.01550044106068823,0,28.555627171157266,1130.670660984484,2,9
123.36407649196394,3.366561795345565,0.046728258653755614,0.00920193385537579,0.28399205363017915,0.00974494591813512,0,77.20469495784756,2054.5443232744583,0,10
125.48910516249781,0.824125446838964,0.023879624782448306,0.00934777337716307,0.12458317963598654,0.01116947900615044,0,9.05334930918206,74.96733088666952,3,9
132.83008066768284,1.8832200290846064,0.03684708759562376,0.00974137633990449,0.19363946162217496,0.01049121650740363,0,30.63720125738474,434.0093323248548,2,10
134.29995842981575,3.002641836334511,0.053595631688213435,0.01021852694645616,0.2394205065222941,0.01062113641594076,0,53.546094011294365,1663.500975912124,0,11
136.4860826453318,0.7092335300195656,0.0414280238373486,0.0185562557063311,0.10513066316734188,0.01791851511994293,0,3.8648658886746015,38.67667682603496,3,10
143.93996234365179,1.4350282124881235,0.24589799927803555,0.0483114067624735,0.10519175332738376,0.0532588716798854,0,2.6657290870831862,147.01403439370188,2,11
145.47340823330018,1.3306720708368773,0.13252090621011872,0.02847992610510373,0.10906413708227848,0.03358809902787245,0,4.253121736252273,152.63201915286118,0,12
156.44228485998232,1.1086386934786252,0.35476085380569083,0.0882435575337579,0.11965400572295376,0.11936007628675116,0,1.102794268276332,50.849465193583455,0,13
95.87589245763928,0.4273084091205713,NA,0.0023053971995487233,0.21616544043224253,NA,0,7.384110347180745,4.891829735312058,NA,NA
96.166758297845,0.39878877751260083,0.008589009831432615,0.006748628543428993,0.11094008124643165,0.006669346498710076,0,5.893765927492417,11.18372375025865,NA,NA
96.37894606841839,0.46450362240625165,0.013705486725849342,0.008127587298892708,0.13169816504768897,0.01672232153298379,0,5.011109286360665,14.422877519737085,NA,NA
96.6860894210127,0.9020837945120987,0.036638470748655894,0.012240212313554223,0.11653092897495426,0.015090392438744108,0,7.06979060507271,92.82253700896035,NA,NA
97.69918188162356,0.34345619931783006,0.0019677722732218683,0.002163172006433309,0.17302679574871407,0.0018800349643570621,0,19.081741574003676,7.1767429533319955,NA,NA
98.54526099777377,0.3654774938079886,NA,0.004070951809370644,0.2188994626027561,NA,0,5.4017760553338485,2.7752374111114477,NA,NA
100.05633581486755,0.40227163068514754,NA,0.0030835862714894994,0.23552114947460892,NA,0,6.544163045521956,4.382958529342432,NA,NA
103.47497506103076,0.35987052306405715,0.014518445567940007,0.012877527423396401,0.09908522386275469,0.01066579142520101,0,2.839373710143558,4.6445162377131055,NA,NA
105.18396605657266,0.44814958516559605,NA,0.0018801250761271112,0.19168798248888155,NA,0,8.121968421421712,6.148581216119055,NA,NA
105.79635138096191,0.4972788005042879,NA,NA,0.1966466889066596,NA,0,10.000349758038636,3.5921496132432367,NA,NA
106.0203837348647,0.41492407075846005,0.0019677722732218683,0.001811084696763759,0.1690729717139112,0.001479667644823384,0,27.849188869797345,19.81109562137499,NA,NA
106.13786111885179,0.3498304551752231,0.0019677722732218683,0.0021423953605388046,0.18763376003475862,0.0020692462975720415,0,19.796596019710165,4.949504615346086,NA,NA
106.55862607365393,0.303262765777099,0.007330543668703784,0.007371951276490631,0.1094565460341184,0.00765685207213328,0,3.9934856204506173,2.0171920575558033,NA,NA
106.75377546791326,0.5795280676898417,0.019533027208725053,0.009848556664388417,0.11276651100902796,0.011986439478042872,0,5.473051331406721,28.148608510415215,NA,NA
106.97378455307351,0.4729101967859128,0.02305306018823536,0.015507743637092284,0.11966562493110744,0.021202967412041265,0,3.088011433817415,10.176855662815797,NA,NA
107.20579509344107,0.41575405353595196,0.014908659368684669,0.017095840867416317,0.13786118043855225,0.018607740709131498,0,3.690494135948593,4.5313293508661445,NA,NA
107.3787593980705,0.9501802501404258,0.027066222673925278,0.010099334356845863,0.13079515895162025,0.010982891434266881,0,10.617798403131081,107.61985623216242,NA,NA
107.55285380903014,0.4998873002639712,0.011657436935858046,0.007749305423851763,0.1209570914763068,0.008226588883290857,0,6.8232496205111985,15.56144509414662,NA,NA
108.26683039915099,0.3645665272331498,NA,0.003150411743527753,0.21679513898720915,NA,0,5.374881350039703,2.903324800903647,NA,NA
109.86518795358606,0.5788716576874877,0.012995269424310648,0.00704943939276657,0.12372832116425675,0.010289351153454898,0,8.20785002393147,36.783900567355886,NA,NA
112.25506259041443,0.6113784361037531,0.02841410169999385,0.014917862531890943,0.11086535664268968,0.014287094077654624,0,4.187322686648392,24.240713765462715,NA,NA
112.39792139756298,0.9486370543681506,0.008637414424673166,0.004576100164474081,0.19418673325202296,0.004736429823613313,0,33.16397190931031,124.14471412205603,NA,NA
112.61555622167437,0.5232211369185792,0.00950083949171072,0.005783170045798674,0.12501426369566448,0.007227834641992909,0,9.171887232735662,26.701749695494073,NA,NA
112.7233937998584,0.5676042892042797,NA,0.0018160674316166038,0.3466422560897473,NA,0,13.028866566908219,8.881825962853327,NA,NA
113.03423261380797,0.30517077468547044,0.004409773861610263,0.0042326121545750725,0.12007538980508367,0.006613685938009993,0,6.722327840578615,4.353197847063711,NA,NA
113.13116347705952,0.3657249318134504,NA,0.002184869181331294,0.21810286427830536,NA,0,5.409092824077417,2.871161376366217,NA,NA
114.79691483052757,0.6289491681942508,0.0019677722732218683,0.0017609060546812895,0.25782773381069657,0.0014701947402659932,0,63.989156387969665,52.14688289133119,NA,NA
115.02022513753072,0.38127802460981386,NA,0.002750196361757879,0.22388977612862862,NA,0,5.8789375789137885,3.8096381252471474,NA,NA
115.4313402067794,0.36134498659855263,NA,0.0028999822711659844,0.19132281626297135,NA,0,5.2803093447941505,2.091816311232833,NA,NA
116.59053141791385,0.45848083272017925,0.01993155975968906,0.011723918075357696,0.11221446427830326,0.01719174453062743,0,3.3569989832198064,12.78883424236119,NA,NA
116.84710335848708,0.666567454884761,0.0020446775914836,0.0027376007250105167,0.2673865799835926,0.002031508403353313,0,69.16931914366903,112.90205700314618,NA,NA
117.08788179544652,0.2969665251566746,0.0019677722732218683,0.0024627344958805296,0.17059712134247257,0.0022045902667286866,0,14.265607965504616,4.382533656302257,NA,NA
117.54862489598439,0.4309895778540442,0.010993733539832877,0.010028293412947196,0.1252599061504687,0.00868213250827484,0,5.378218684925211,7.020783297368325,NA,NA
117.75287026409819,1.553408384294774,0.020929338406573513,0.006748425075100044,0.20509751754560268,0.007869434854086942,0,36.69998754668473,346.60967586095285,NA,NA
117.91871868312131,0.672507664790288,0.02593933481255512,0.014185640930756749,0.14430122235499843,0.019494912990549406,0,5.5499078146963,21.250805752682936,NA,NA
118.42974493066613,1.787073554793128,0.01138243608878974,0.004451508283664909,0.3028917703402129,0.004905262890766289,0,89.30993291468666,600.0697856859333,NA,NA
118.6121528252924,0.5767573807613331,0.00544521120437481,0.00396883001991972,0.16921407120349097,0.00478636875860869,0,19.44561664003846,30.53110439700322,NA,NA
119.06415958647281,0.443715515011343,0.003967845060610043,0.003925672106991076,0.15094027527409418,0.0037763677334782452,0,15.794455235392538,22.623537067334837,NA,NA
119.31014886548628,1.0151819916396654,0.0037489725675032386,0.0028652169396511814,0.26541617720829574,0.0023202157464658397,0,87.50355050564137,225.40705686433284,NA,NA
120.37109842467561,0.3805719379246051,0.0063448683975842165,0.0055698930497573755,0.11301539321063746,0.005182255754964191,0,7.266094338932538,11.78511904262632,NA,NA
121.23329378190745,0.4787027163728089,NA,0.0016888028434029578,0.2031011009908692,NA,0,9.267168995083358,7.1757310633402085,NA,NA
121.50293847104872,0.4599079891753389,0.0019677722732218683,0.0018238934344442616,0.1968897093407814,0.0015704931526565253,0,34.21505151220935,23.380434181504825,NA,NA
122.25347605141796,0.4197954273123572,NA,0.003957915344957482,0.2398318523958138,NA,0,7.12673657668046,5.940353754922398,NA,NA
