54964.512710073 9.09354813671825e-05
54964.5331437741 -414.613636252836
54964.5535774752 -1185.59114099581
54964.5740111764 -1170.81869279456
54964.5944448775 -917.169664174877
54964.6148785786 -141.726299335732
54964.6353122797 -730.44756899332
54964.6557459808 -707.458915591541
54964.6761796819 -719.082285507988
54964.696613383 -700.070648429807
54964.7170470841 98.6843703643103
54964.7374807852 105.925601318724
54964.7579144863 122.809487822067
54964.7783481875 7.12616189768589
54964.7987818886 -209.943657704104
54964.8192155897 -396.036557221535
54964.8396492908 -177.861966626947
54964.8600829919 -515.40738095357
54964.880516693 -720.385108931798
54964.9009503941 -335.607563653695
54964.9213840952 -927.227186421242
54964.9418177963 -661.070167160438
54964.9622514974 -876.167203903377
54964.9826851985 -256.215439145779
54965.0031188997 -628.583215580014
54965.0235526008 -1031.15619054006
54965.0439863019 -1020.03283008967
54965.064420003 -753.919638106226
54965.0848537041 -802.666169960942
54965.1052874052 -809.660498432341
54965.1257211063 -991.233506894451
54965.1461548074 -371.44084241203
54965.1665885085 -37.932796811746
54965.1870222096 -111.747131750106
54965.2074559107 -170.328789796281
54965.2278896119 -535.267166039466
54965.248323313 -569.487833947835
54965.2687570141 -109.970523606506
54965.2891907152 104.436261399332
54965.3096244163 -85.74631635061
54965.3300581174 -159.173518173294
54965.3504918185 62.7301442110983
54965.3709255196 233.119790556442
54965.3913592207 64.9764353002347
54965.4117929218 123.875982757982
54965.4322266229 -324.560653552131
54965.452660324 -429.707488203035
54965.4730940252 -327.891260796687
54965.4935277263 -403.031691552647
54965.5139614274 -167.970639064596
54965.5343951285 -57.0059570724757
54965.5548288296 210.471083500918
54965.5752625307 -329.090964094503
54965.5956962318 -2.2806743036341
54965.6161299329 -11.293347469854
54965.636563634 -409.985537884183
54965.6569973351 15.0055495864443
54965.6774310363 -646.572819085645
54965.6978647374 -940.008426001282
54965.7182984385 -1139.33436028379
54965.7387321396 -920.696942755095
54965.7591658407 -306.571777861753
54965.7795995418 126.296629429534
54965.8000332429 -475.30485474756
54965.820466944 -639.306742867718
54965.8409006451 -628.944131419229
54965.8613343462 -644.792183861598
54965.8817680473 -897.386881122064
54965.9022017485 -259.841568722385
54965.9226354496 -794.426172084584
54965.9430691507 -814.857321995599
54965.9635028518 -699.379945033662
54965.9839365529 -701.926956963916
54966.004370254 -326.477969641692
54966.0248039551 45.3694327167131
54966.0452376562 243.672341825973
54966.0656713573 214.730646206585
54966.0861050584 -167.719879624273
54966.1065387595 -402.840708524588
54966.1269724607 -447.12183027118
54966.1474061618 -423.959131959473
54966.1678398629 -666.600567460485
54966.188273564 -146.433164081139
54966.2087072651 -466.178421310248
54966.2291409662 -142.173947002333
54966.2495746673 -569.361812885694
54966.2700083684 -629.329807206869
54966.2904420695 -401.64579662183
54966.3108757706 39.5061961266929
54966.3313094717 -175.649518834975
54966.3517431729 -634.719818461194
54966.372176874 -586.710807407687
54966.3926105751 -449.931018798089
54966.4130442762 -45.250297160293
54966.4334779773 132.891677623537
54966.4539116784 -185.397337289062
54966.4743453795 -737.377735321565
54966.4947790806 -341.941095264087
54966.5152127817 -203.975005356405
54966.5356464828 -243.740306356321
54966.5560801839 -689.884309616251
54966.5765138851 -647.276489975535
54966.5969475862 -1060.80536385744
54966.6173812873 -1160.70511380428
54966.6378149884 -1019.66165476419
54966.6582486895 -842.375386151617
54966.6786823906 -226.397678238621
54966.6991160917 -438.784718008955
54966.7195497928 -558.942076151592
54966.7399834939 -415.410335775412
54966.760417195 -584.700793357928
54966.7808508961 -523.381435694303
54966.8012845973 -447.789253446906
54966.8217182984 -773.529569161435
54966.8421519995 -635.689960932995
54966.8625857006 87.9277388212696
54966.8830194017 -532.830920431437
54966.9034531028 -40.2663945182624
