frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
76.48176251241152,0.43426833026747796,NA,0.0019646788674837724,0.19891666445103426,NA,0,7.569785153746933,3.584529029656551,NA,NA
78.20848076202786,0.39873849405838707,NA,0.003163945791580864,0.23179146536323395,NA,0,6.3818055058978835,4.0743163219158305,NA,NA
81.68082509954291,0.5360199263085664,NA,0.001587654253652257,0.29150900415276726,NA,0,11.53264981818125,13.70660963019327,NA,NA
82.0930813153314,0.5498560674767016,0.0187503287083255,0.010388738179579571,0.10845847344103117,0.01126295545660146,0,5.132622046382274,26.11062300271078,NA,NA
82.46916734069698,0.48917798503896737,0.01157020102379719,0.00722986281108728,0.1122793851794468,0.0077030871934318495,0,6.583290663824832,21.061000760193565,NA,NA
82.95452656536386,0.4509981044090125,0.03527601567513304,0.021835073935419627,0.105826518076612,0.024410012680934488,0,1.835354806037963,6.993848629692366,NA,NA
83.19213719452291,0.41468692526059303,NA,0.0018230693849946161,0.16306370389036104,NA,0,6.902523930842003,3.928672018158977,NA,NA
85.384972511224,0.22734884248169496,0.0019825442991781017,0.003700920297301561,0.282477340295848,0.007296493976794903,0,8.298750768036161,6.416558012704627,NA,NA
86.99039464086921,0.4941373742166456,NA,0.0016512143904588647,0.22354341110553935,NA,0,9.800825164968494,3.875696876333677,NA,NA
87.08918970687101,0.4022846167745226,NA,0.004258044503867435,0.2332427416762092,NA,0,6.49582156944146,4.885997834782756,NA,NA
88.55023598105129,0.41580495349947344,0.0019825442991781017,0.001940730158977719,0.16906658924419274,0.0016176866277179207,0,27.759174352319512,32.51376881154647,NA,NA
89.76588618709141,0.3947228564385175,0.0019825442991781017,0.0021123628840659945,0.19453325170906463,0.0018788846838230693,0,25.015649137451156,9.735231553284393,NA,NA
90.36883857044312,0.8711394329765798,0.010566280403928228,0.0050341910653365855,0.16687125735795685,0.005698528826866553,0,22.861427325543673,118.17038831760874,NA,NA
90.95249187743921,0.7891314968984771,0.010245301111673115,0.005252342493232578,0.15611697695976184,0.005640074763261785,0,19.347468851538963,90.32826021097935,NA,NA
91.44796281794305,1.0566577072671457,0.014928027917043982,0.006084763251372468,0.16920209322673935,0.006313908713389867,0,23.807639568233164,176.43302293485976,NA,NA
91.56182661690838,0.42661227810819147,NA,0.0023188639122621595,0.2571306692405101,NA,0,7.305230719886608,2.6761494749334815,NA,NA
91.92321224414275,0.865272326404516,0.01094295881268781,0.005409568203339004,0.16257340262131506,0.005152140502768202,0,21.778150308228543,113.41509303307976,NA,NA
92.49228293225552,0.7404681709960572,0.0019825442991781017,0.0016380113688520249,0.26367056015608203,0.0012776181573337449,0,88.03188823101304,95.00878135869789,NA,NA
93.13505338470196,0.5784839457391164,0.002403963498566105,0.002050018692522024,0.27785573091880283,0.0028281794459013485,0,44.31031931933706,38.58042100309103,NA,NA
94.47302073109437,0.5335963577487174,NA,0.00278597875751661,0.2869978789032344,NA,0,11.428597789559179,13.047442799586861,NA,NA
95.14502346466783,0.2213889272318695,0.0019825442991781017,0.004452383920170911,0.17690921355979197,0.004358289097258083,0,7.869352848139595,2.620894116087584,NA,NA
95.47140154666914,0.3862513457588497,NA,0.001818985141497499,0.22561427707045043,NA,0,5.9883509840174405,4.056106868978532,NA,NA
95.69344848306876,0.3785068692456653,NA,0.002631291947521711,0.22242361587590445,NA,0,5.750621277832917,3.6498930666275555,NA,NA
96.58625386099989,0.38140297689095626,0.004214331827279632,0.005067863721520041,0.1471634385290136,0.007624830998077915,0,10.9872639082711,12.064385284866148,NA,NA
97.56493122636944,0.36538331295657883,NA,0.005172280196230957,0.2172803703030532,NA,0,5.358764285237432,2.956513560813619,NA,NA
98.79108664148198,0.7831084078813272,0.0022844581334537243,0.0019276840246261406,0.3367376543255765,0.002136306423472484,0,85.44973056199187,80.00374042355179,NA,NA
99.52313083298462,0.4331566654565568,0.008335018205830219,0.00804957752520709,0.11409547668477889,0.005810309889271718,0,7.16528679580726,15.878039349681785,NA,NA
100.24064169058107,1.3865975741423482,0.004480985242216729,0.0025919550655220205,0.39744528230073006,0.003141967659685175,0,136.57697386627575,330.3401778014413,NA,NA
100.82278863018948,2.224543702051575,0.026279534773611023,0.007095556686758955,0.2534142007650466,0.007645496697161242,0,59.93966878311151,904.3446566369676,NA,NA
101.37829474066498,1.4691334672750949,0.018405707342310028,0.006225056605919268,0.2064847169658354,0.007234399876597036,0,37.326744962651894,330.933063088356,NA,NA
102.07164148008418,1.1026392701330383,0.003342691893448295,0.0024463336306389445,0.3788137627302273,0.0029893319849390036,0,115.77657307077733,220.5422825008718,NA,NA
102.46644021417946,0.46194772333757467,NA,0.003379968085681972,0.2617875039638366,NA,0,8.5655035198662,7.677767062086787,NA,NA
103.48231385711803,0.37957336279321224,NA,0.0024849750701221203,0.2297681379837181,NA,0,5.783073216010644,2.2008596052401117,NA,NA
103.6598807328594,0.8332516808152652,0.002379033624651695,0.0019329085747694023,0.3151525620875308,0.001785523075448169,0,92.89705445858357,92.71266877157177,NA,NA
106.20715624246739,0.555975760213125,NA,0.001838328722278058,0.25806789642319367,NA,0,12.407347628219966,14.785933344701334,NA,NA
107.0812356486423,0.22843875952118664,0.0019825442991781017,0.0019489099789654993,0.1544249190554073,0.0032555491121808865,0,8.378510406550213,11.416600428499805,NA,NA
109.66685071051666,1.2320148019156294,0.015544174091674856,0.005986334222111931,0.18958810323255348,0.006229951721989919,0,31.08238438916296,247.24029196287302,NA,NA
110.30584355106008,1.769616829078865,0.022497464370375107,0.006876591528116252,0.22005367944555293,0.006791859607696691,0,44.30727433289386,565.2093506151105,NA,NA
