frequency,power
0.0039650885983618,0.0032691324521122783
0.0079301771967237,0.0014644304921674408
0.0118952657950856,0.0011191665835808499
0.0158603543934474,0.00257392873665649
0.0198254429918093,0.0016509901197853804
0.0237905315901712,0.003193125523875485
0.0277556201885331,0.011279895593672479
0.0317207087868949,0.061916505595129206
0.0356857973852568,0.026660483821122353
0.0396508859836187,0.014672812574976386
0.0436159745819806,0.040759770046394715
0.0475810631803424,0.003208146390462949
0.0515461517787043,0.05755449334004141
0.0555112403770662,0.0032093227308314905
0.059476328975428,0.338771647684499
0.0634414175737899,0.5861645241194744
0.0674065061721518,0.24033886972305124
0.0713715947705136,0.02630493096336022
0.0753366833688755,0.02873845095164415
0.0793017719672374,0.10881202643837726
0.0832668605655993,0.027759159401913598
0.0872319491639611,0.35250382381051854
0.091197037762323,1.406152445775641
0.0951621263606849,2.227961940091584
0.0991272149590468,1.2123135317386997
0.1030923035574086,0.09070585675436597
0.1070573921557705,0.48118147564161207
0.1110224807541324,0.07666268729619193
0.1149875693524943,0.47747528777930326
0.1189526579508561,0.30453009254342933
0.122917746549218,7.850676350113718
0.1268828351475799,9.17508336030856
0.1308479237459417,0.4145213148838076
0.1348130123443036,3.34345087412041
0.1387781009426655,0.7011206213070694
0.1427431895410274,3.7702828036046103
0.1467082781393892,2.716653516719771
0.1506733667377511,2.9418865160557153
0.154638455336113,12.6288639414336
0.1586035439344749,4.019207526024179
0.1625686325328367,0.4793455076734263
0.1665337211311986,0.557095204347925
0.1704988097295605,0.8435012013760407
0.1744638983279224,0.5167794064558989
0.1784289869262842,1.7193918937936907
0.1823940755246461,3.1438432022689495
0.186359164123008,0.027997021339590485
0.1903242527213698,2.6982244713766534
0.1942893413197317,0.9231943263719329
0.1982544299180936,0.6201654113256726
0.2022195185164554,0.8836763770649858
0.2061846071148173,1.102015035455423
0.2101496957131792,0.08219199298233965
0.2141147843115411,4.954292020949397
0.218079872909903,10.678984332381374
0.2220449615082648,1.82504442123436
0.2260100501066267,1.647795696460814
0.2299751387049886,2.280097538418974
0.2339402273033504,0.06691440524206696
0.2379053159017123,1.7712841919078963
0.2418704045000742,0.46882186603827375
0.245835493098436,3.7527426917176303
0.2498005816967979,5.179338220860463
0.2537656702951598,0.9204611008699236
0.2577307588935217,0.824196680101025
0.2616958474918835,2.009960077623687
0.2656609360902454,2.2424393483252656
0.2696260246886073,0.6519305189693506
0.2735911132869691,2.784998018465338
0.2775562018853311,3.2506315320718238
0.2815212904836929,2.3092543049284764
0.2854863790820548,0.9393859331541947
0.2894514676804167,0.43370111877766854
0.2934165562787785,1.2583893566956885
0.2973816448771404,2.43512320397295
0.3013467334755023,2.075135972411169
0.3053118220738642,0.049036004330608444
0.309276910672226,0.45276604862290687
