time,time_raw,flux
54964.5120589803,54964.5120589803,-78.34707454436408
54964.5324926875,54964.5324926875,-106.99025987956166
54964.5529263946,54964.5529263946,-220.50793604622197
54964.5733601018,54964.5733601018,-352.4663981475522
54964.593793809,54964.593793809,-390.1126138252204
54964.6142275161,54964.6142275161,-174.2846245641777
54964.6346612233,54964.6346612233,-304.5859640356578
54964.6550949304,54964.6550949304,523.093803185022
54964.6755286376,54964.6755286376,231.20847447099374
54964.6959623448,54964.6959623448,284.97096149111974
54964.7163960519,54964.7163960519,89.61992318007161
54964.7368297591,54964.7368297591,310.5400948608822
54964.7572634663,54964.7572634663,435.0532972332785
54964.7776971734,54964.7776971734,486.08262710608375
54964.7981308806,54964.7981308806,166.7861864766233
54964.8185645877,54964.8185645877,124.23156994929106
54964.8389982949,54964.8389982949,-111.33983814614768
54964.8594320021,54964.8594320021,178.0059796312878
54964.8798657092,54964.8798657092,295.12207408708736
54964.9002994164,54964.9002994164,11.822887127187528
54964.9207331236,54964.9207331236,86.80365788868889
54964.9411668307,54964.9411668307,90.34303882116133
54964.9616005379,54964.9616005379,-112.9522732644869
54964.982034245,54964.982034245,-130.1731032270255
54965.0024679522,54965.0024679522,-172.75406862246
54965.0229016594,54965.0229016594,-370.4959346344885
54965.0433353665,54965.0433353665,-267.59073752036466
54965.0637690737,54965.0637690737,-356.0406140719498
54965.0842027809,54965.0842027809,-289.965110403105
54965.104636488,54965.104636488,-401.888646882856
54965.1250701952,54965.1250701952,-287.5925519852908
54965.1455039023,54965.1455039023,-173.85375424232518
54965.1659376095,54965.1659376095,-378.63393594663756
54965.1863713167,54965.1863713167,-521.224638459254
54965.2068050238,54965.2068050238,30.678584894094527
54965.227238731,54965.227238731,-38.69739474189517
54965.2476724382,54965.2476724382,59.49401176130267
54965.2681061453,54965.2681061453,156.71808155122145
54965.2885398525,54965.2885398525,3.0185880763676494
54965.3089735596,54965.3089735596,-142.91698177918747
54965.3294072668,54965.3294072668,-192.46528219225377
54965.349840974,54965.349840974,-240.35372370249368
54965.3702746811,54965.3702746811,16.899585034420696
54965.3907083883,54965.3907083883,78.71483260216796
54965.4111420955,54965.4111420955,32.72994345991329
54965.4315758026,54965.4315758026,-174.41839728354134
54965.4520095098,54965.4520095098,-25.470494176230616
54965.4724432169,54965.4724432169,3.1118170378646397
54965.4928769241,54965.4928769241,-126.95104815546252
54965.5133106313,54965.5133106313,235.98852456436032
54965.5337443384,54965.5337443384,85.21273512823579
54965.5541780456,54965.5541780456,-91.7021356116515
54965.5746117528,54965.5746117528,25.800882729014646
54965.5950454599,54965.5950454599,27.43710213130717
54965.6154791671,54965.6154791671,396.0772213751361
54965.6359128742,54965.6359128742,255.617914570786
54965.6563465814,54965.6563465814,34.71959774690919
54965.6767802886,54965.6767802886,-322.99789122908635
54965.6972139957,54965.6972139957,-30.03192535462226
54965.7176477029,54965.7176477029,331.80944546878845
54965.7380814101,54965.7380814101,21.004282860764434
54965.7585151172,54965.7585151172,596.0879821674938
54965.7789488244,54965.7789488244,258.8496902079834
54965.7993825315,54965.7993825315,587.2901096875987
54965.8198162387,54965.8198162387,613.6073597703837
54965.8402499459,54965.8402499459,215.29063445677804
54965.860683653,54965.860683653,442.84270706164943
54965.8811173602,54965.8811173602,-161.64349722118263
54965.9015510674,54965.9015510674,212.0925155303448
54965.9219847745,54965.9219847745,42.207108208018425
54965.9424184817,54965.9424184817,190.6332278795132
54965.9628521889,54965.9628521889,-193.99018110698353
54965.983285896,54965.983285896,45.29487637329588
54966.0037196032,54966.0037196032,51.647962549812505
54966.0241533103,54966.0241533103,-352.1531579860295
54966.0445870175,54966.0445870175,-172.010117776379
54966.0650207247,54966.0650207247,277.38470794771047
54966.0854544318,54966.0854544318,150.75265425610564
54966.105888139,54966.105888139,100.649879471884
54966.1263218462,54966.1263218462,417.6084131376873
54966.1467555533,54966.1467555533,125.87553629781625
54966.1671892605,54966.1671892605,22.251604864106227
54966.1876229676,54966.1876229676,37.85763385770274
54966.2080566748,54966.2080566748,36.155990204125914
54966.228490382,54966.228490382,44.1827776957152
54966.2489240891,54966.2489240891,-32.476059271296734
54966.2693577963,54966.2693577963,-154.79772018576296
54966.2897915035,54966.2897915035,-234.75108390649763
54966.3102252106,54966.3102252106,80.32313787958455
54966.3306589178,54966.3306589178,117.98195478306303
54966.3510926249,54966.3510926249,-5.068950878700093
54966.3715263321,54966.3715263321,-491.4836773894665
54966.3919600393,54966.3919600393,-598.0261214494842
54966.4123937464,54966.4123937464,-587.7379593680338
54966.4328274536,54966.4328274536,-448.8454894165243
54966.4532611608,54966.4532611608,-409.7978790967374
54966.4736948679,54966.4736948679,-106.57861503204074
54966.4941285751,54966.4941285751,97.53331269267984
54966.5145622822,54966.5145622822,-331.3729297601724
54966.5349959894,54966.5349959894,485.1432291900911
54966.5554296966,54966.5554296966,228.6836086185205
54966.5758634037,54966.5758634037,-140.36644625332642
54966.5962971109,54966.5962971109,223.45357221698885
54966.6167308181,54966.6167308181,-425.69101320026084
54966.6371645252,54966.6371645252,-120.12931739544595
54966.6575982324,54966.6575982324,116.4155793164928
54966.6780319395,54966.6780319395,333.95739657461587
54966.6984656467,54966.6984656467,22.939774317346732
54966.7188993539,54966.7188993539,559.77513409528
54966.739333061,54966.739333061,-52.989659308888875
54966.7597667682,54966.7597667682,130.8769069313454
54966.7802004754,54966.7802004754,107.87331496298229
54966.8006341825,54966.8006341825,376.38379999975655
54966.8210678897,54966.8210678897,513.8662396186819
54966.8415015968,54966.8415015968,-276.0783050733884
54966.861935304,54966.861935304,-328.37198065534056
54966.8823690112,54966.8823690112,-318.21996117579664
54966.9028027183,54966.9028027183,-231.33391204008808
54966.9232364255,54966.9232364255,-675.7254268434834
54966.9436701327,54966.9436701327,-62.14683427950204
54966.9641038398,54966.9641038398,-35.413294980596895
54966.984537547,54966.984537547,-193.31862926628628
54967.0049712542,54967.0049712542,60.35623463701546
54967.0254049613,54967.0254049613,100.23952547359941
54967.0458386685,54967.0458386685,375.5463971133432
54967.0662723756,54967.0662723756,568.3494563978309
54967.0867060828,54967.0867060828,-148.8996806127949
54967.10713979,54967.10713979,-305.7919031238282
54967.1275734971,54967.1275734971,-347.363981386145
54967.1480072043,54967.1480072043,-332.84869260172445
54967.1684409115,54967.1684409115,93.85367812981268
54967.1888746186,54967.1888746186,-306.3038799224642
54967.2093083258,54967.2093083258,-476.6779785239842
54967.2297420329,54967.2297420329,-301.7101353096679
54967.2501757401,54967.2501757401,1.8297286085005737
54967.2706094473,54967.2706094473,-373.5066837116602
54967.2910431544,54967.2910431544,-252.73681958393126
54967.3114768616,54967.3114768616,204.17107592459894
54967.3319105688,54967.3319105688,-408.86058553503517
54967.3523442759,54967.3523442759,-285.74450351253495
54967.3727779831,54967.3727779831,-92.42203361355769
54967.3932116902,54967.3932116902,151.56363703096284
54967.4136453974,54967.4136453974,109.7356347329808
54967.4340791046,54967.4340791046,-303.71603377039435
54967.4545128117,54967.4545128117,-177.4107076012392
54967.4749465189,54967.4749465189,-206.6014176583913
54967.4953802261,54967.4953802261,-374.870418081599
54967.5158139332,54967.5158139332,-10.410851040757805
54967.5362476404,54967.5362476404,-213.12466790205943
54967.5566813475,54967.5566813475,-134.61363717854675
54967.5771150547,54967.5771150547,-265.240425384268
54967.5975487619,54967.5975487619,-317.56892015341145
54967.617982469,54967.617982469,-241.47331287702565
54967.6384161762,54967.6384161762,-346.55470504314087
54967.6588498834,54967.6588498834,-339.220172149343
54967.6792835905,54967.6792835905,140.85044794261495
54967.6997172977,54967.6997172977,-202.27856101333484
54967.7201510048,54967.7201510048,-12.193873714670602
54967.740584712,54967.740584712,-300.0791820745341
54967.7610184192,54967.7610184192,-601.020378609774
54967.7814521263,54967.7814521263,-173.38901955365498
54967.8018858335,54967.8018858335,-82.17358882990459
54967.8223195407,54967.8223195407,-340.48465952751496
54967.8427532478,54967.8427532478,-261.4343651879276
54967.863186955,54967.863186955,-392.5384545090003
54967.8836206621,54967.8836206621,47.0384345590591
54967.9040543693,54967.9040543693,351.707804785889
54967.924488076504,54967.924488076504,-181.22100509917618
54967.9449217836,54967.9449217836,-36.11034455248283
54967.9653554908,54967.9653554908,-97.39697948538029
54967.985789198,54967.985789198,53.33248812694873
54968.006222905096,54968.006222905096,-184.69764243924516
54968.0266566123,54968.0266566123,-119.89924687801116
54968.0470903195,54968.0470903195,-89.56361144200048
54968.0675240266,54968.0675240266,-73.310059738608
54968.0879577338,54968.0879577338,-422.4375586358028
54968.1083914409,54968.1083914409,-129.9936011056607
54968.1288251481,54968.1288251481,15.166540050523935
54968.1492588553,54968.1492588553,-248.17338098757187
54968.1696925624,54968.1696925624,61.33838522692838
54968.1901262696,54968.1901262696,-405.08969427727607
54968.2105599768,54968.2105599768,268.4733731872267
54968.2309936839,54968.2309936839,252.90771430720994
54968.2514273911,54968.2514273911,-384.8537281902283
54968.2718610982,54968.2718610982,-345.6825906183978
54968.2922948054,54968.2922948054,49.32797571065582
54968.3127285126,54968.3127285126,65.7705988787302
54968.3331622197,54968.3331622197,425.6602487604586
54968.3535959269,54968.3535959269,228.393218193677
54968.3740296341,54968.3740296341,121.61405452481198
