frequency,power
0.0079301748473656,0.0020523234749767615
0.0158603496947312,0.0026918757959681406
0.0237905245420969,0.0049557879938951525
0.0317206993894625,0.28610969824188265
0.0396508742368281,0.004010182001687918
0.0475810490841938,0.005807687139897724
0.0555112239315594,0.009164552306271967
0.0634413987789251,0.18851674178858865
0.0713715736262907,0.09551097764433134
0.0793017484736563,0.023401124272792603
0.087231923321022,0.4338036533073419
0.0951620981683876,5.516713231013906
0.1030922730157532,0.2619470421682644
0.1110224478631189,2.178124719412423
0.1189526227104845,1.3891654270533151
0.1268827975578502,2.5046809133909167
0.1348129724052158,0.1591748413029606
0.1427431472525814,0.09961821357144912
0.1506733220999471,0.2738035672687891
0.1586034969473127,4.9074647274315915
0.1665336717946783,2.296952187353997
0.174463846642044,0.6997679585249137
0.1823940214894096,1.2764544170109113
0.1903241963367753,2.791005153300028
0.1982543711841409,1.703952301199388
0.2061845460315065,0.40184440214933287
0.2141147208788722,0.6454257852307037
0.2220448957262378,1.2639453428636884
0.2299750705736035,1.2394713144171943
0.2379052454209691,0.5389749120919046
0.2458354202683347,0.9526831519465597
0.2537655951157004,1.839998341141812
0.261695769963066,0.5257910953131582
0.2696259448104317,4.832517597785046
0.2775561196577973,4.537902575211547
0.2854862945051629,0.07614906726841797
0.2934164693525286,2.9179331200577487
0.3013466441998942,0.5270302089062768
0.3092768190472598,4.057128980934938
0.3172069938946255,1.449399810904871
0.3251371687419911,3.4829393853848307
0.3330673435893568,0.35778340364934624
0.3409975184367224,0.6396809573893772
0.348927693284088,1.788528173851675
0.3568578681314537,1.6520047274169027
0.3647880429788193,0.03268489281328418
0.3727182178261849,1.296413713174363
0.3806483926735506,1.4185609482245567
0.3885785675209162,0.03579653332305019
0.3965087423682819,0.6632618841624829
0.4044389172156475,3.059533782805971
0.4123690920630131,3.2573874860576204
0.4202992669103788,1.555763762747283
0.4282294417577444,0.8286624735074568
0.43615961660511,3.9272552566623258
0.4440897914524757,0.4135513473164833
0.4520199662998413,0.3558808714617956
0.459950141147207,0.9409044167260985
0.4678803159945726,2.690710507466145
0.4758104908419382,0.9110958507286638
0.4837406656893039,1.301093633223021
0.4916708405366695,1.0158453800589426
0.4996010153840352,0.5811106627616227
0.5075311902314008,0.8589161939998625
0.5154613650787665,1.2328990767644181
0.5233915399261322,2.147945753249376
0.5313217147734978,1.332248821825364
0.5392518896208635,0.3405342464249328
0.547182064468229,0.2940713933992821
0.5551122393155947,1.8333797582642448
0.5630424141629603,1.3427229525342028
0.570972589010326,0.865280033003273
0.5789027638576916,0.05915341339490385
0.5868329387050573,0.9301124210018692
0.5947631135524228,1.337239209744558
0.6026932883997885,0.18575256948822758
0.6106234632471541,0.2854664714234702
0.6185536380945198,0.42826820092097045
0.6264838129418854,0.6507976711013885
0.6344139877892511,0.7882374284368787
0.6423441626366166,1.2175148255166077
0.6502743374839823,0.10845277188906847
0.658204512331348,1.8023918332467943
0.6661346871787136,1.7089870841182737
0.6740648620260793,0.9865020367122358
0.6819950368734449,2.7800769771988647
0.6899252117208106,0.05670207124969107
0.6978553865681761,0.44177997432002253
0.7057855614155418,0.15275898261131046
0.7137157362629074,0.4811374253365053
0.7216459111102731,0.7978305570987818
0.7295760859576387,0.0930937469044657
0.7375062608050044,0.41078779707015245
0.7454364356523699,1.3017621944672533
0.7533666104997356,2.6223986463955558
0.7612967853471012,1.23266594461734
0.7692269601944669,1.5145499695374225
0.7771571350418326,1.1840576233909654
0.7850873098891982,0.012956718785256312
0.7930174847365639,0.129655200329891
0.8009476595839294,0.2713592395424907
0.8088778344312951,0.857869035954369
0.8168080092786607,0.14468744031630698
0.8247381841260264,1.8394255638367918
0.832668358973392,0.030757049940606216
0.8405985338207577,0.04439406716009963
0.8485287086681232,0.4106963551109759
0.8564588835154889,0.0649406618849712
0.8643890583628545,0.06618373797875123
0.8723192332102202,0.04328911493860037
0.8802494080575858,0.07551039342599042
0.8881795829049515,4.216004374457946
0.8961097577523172,1.2145144743765441
0.9040399325996828,0.6823701030751801
0.9119701074470484,0.051442480801630906
0.919900282294414,0.3441138985609589
0.9278304571417796,0.16434411938385676
