frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
181.72867214214995,0.36303264872791097,0.010484955435924008,0.0082849998789533,0.10492122241836817,0.009080700736430858,0,4.001058552891621,6.686119492955186,NA,NA
182.01709584312556,0.40565283194692725,0.0028020078213493466,0.0024789808344915635,0.20120866527815776,0.0034697282273043837,0,18.693464972280424,12.650659215247288,NA,NA
182.30155980924934,0.40323507690188176,0.0019825437118257128,0.002252805757116867,0.21856574570104897,0.002093734207880187,0,26.10621818423784,13.68070381875441,NA,NA
184.42904883267198,0.7825761862636978,NA,0.0013335084243645706,0.3124648758474095,NA,0,24.58219281597005,22.496916616593808,NA,NA
187.5829819060441,0.39672664485165454,NA,0.0020550263242696478,0.1800959242552502,NA,0,6.317570590087658,3.1583443001800333,NA,NA
188.14876854854543,0.6082621075911272,NA,0.0017302067543945134,0.2673273302033478,NA,0,14.850767168432883,10.448753415777901,NA,NA
188.20690562782244,0.34000851091040873,0.011083049043242489,0.012682524320462744,0.11218135063650635,0.009177828554869977,0,3.3202474260499435,2.3717139054824656,NA,NA
188.32446222936008,0.6749045873062639,0.017410315318065826,0.008401282919784949,0.12000927013516637,0.008880682753839048,0,8.327760959896517,50.0132206656308,NA,NA
190.22898440420386,0.36744322232900456,NA,0.005946449045267117,0.21959390978019613,NA,0,5.419358064920707,2.9063595325205824,NA,NA
191.18064719400437,0.36528766625653875,NA,0.004363671397903314,0.21712718070494338,NA,0,5.355960702655511,2.9817437111923937,NA,NA
193.6387658830554,0.3802085919102158,0.006339028156087003,0.0071757252530461075,0.11179565853650357,0.0045040247123829405,0,7.258908132420184,11.961871808405704,NA,NA
193.94612240747549,0.2987881594895918,0.005943810335486553,0.006562181740471707,0.10437118649766995,0.005987218704940997,0,4.780925217997638,3.1656593560110196,NA,NA
194.2677168223995,0.3376251614263555,0.0019825437118257128,0.002143690882928686,0.16031405952344588,0.0018358069413272607,0,18.301933179942115,13.443061518461036,NA,NA
196.2034974893312,0.7808098361644782,0.013878927406628026,0.006612403238993571,0.14113935704711972,0.007255736763701439,0,13.982498275597104,72.31454224917252,NA,NA
196.32836325410761,0.44593092513837257,0.01679066974623149,0.014508871069133684,0.11949561363305836,0.012689306087027764,0,3.7697911520525986,7.682605979007349,NA,NA
