frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
81.29827737079906,0.3285610852521278,0.0050606519901729785,0.0045104686422885905,0.11767737576089737,0.0060247558227603144,0,6.79009582240763,6.8348029695298465,NA,NA
84.7179308247601,0.2994075148970071,0.008063765878766171,0.00886517167262209,0.09876509744892716,0.006574715358131877,0,3.538650006111492,2.2405920179444365,NA,NA
86.30093605892554,0.5222077201118369,NA,0.001621179464965335,0.2581246965096637,NA,0,11.028142015075277,5.753396332915145,NA,NA
86.42446477727214,0.4137168633376535,0.023390086018322945,0.014749305175456313,0.10803562302181537,0.019960399374402797,0,2.3292963977493355,6.068899112400686,NA,NA
86.60325661649422,0.6153460065858865,NA,0.00158960560046266,0.29147037599701364,NA,0,15.312797775415861,12.423176445267018,NA,NA
86.67371097253056,0.3353245382880149,0.0034797057862958084,0.003842467564287245,0.15414710079228816,0.005942246057871871,0,10.285804665858208,6.9858522179638385,NA,NA
90.00005001033195,0.3116404646485103,0.001967770120746337,0.002591607627028207,0.19304675280998496,0.002556494340352288,0,15.71026287035989,6.639150572667859,NA,NA
90.54597037184828,0.36777891190089235,0.001967770120746337,0.0021321257618862693,0.19240816140147127,0.002011854549797547,0,21.880105546492345,8.30076201353586,NA,NA
94.97597445456556,0.4630145207925881,0.001967770120746337,0.0017929539698303342,0.18793070442198395,0.001455428562636637,0,34.67887402829746,24.49269071787421,NA,NA
95.57290718729749,0.9191310888103911,0.020903646843727815,0.008160564281758194,0.13586493974079744,0.008788310892083035,0,12.864205812608825,111.08858321775551,NA,NA
96.03570316784811,1.2180558563945607,0.02344977436670899,0.007888371847499343,0.1585759448804637,0.00848131942649098,0,20.13936937763677,229.193324965785,NA,NA
96.52136680882177,0.5003388228088773,0.014485766882628624,0.009319092456263578,0.11053821603675204,0.009451152417388644,0,5.500941674927606,20.1617336809868,NA,NA
99.52194168771052,0.5138392164771648,NA,0.0017002104561230481,0.28110911322755455,NA,0,10.677516905613487,12.377464177683578,NA,NA
102.4073402154958,0.44465390160692364,NA,0.0017601399498022394,0.19764165822074187,NA,0,7.99576440049828,4.161190912451275,NA,NA
103.94244737178549,0.42160915252177045,0.0019867600119200667,0.0020710682502806444,0.21259760676961353,0.001988495591003874,0,28.47900274672944,12.026239297316351,NA,NA
104.6111070174824,0.5184430732452483,0.02536990855481617,0.02058110605299993,0.1181515488180619,0.01603408541011396,0,3.3723557199205056,15.688479409422143,NA,NA
104.71543374088174,0.5997706555975759,0.005286299112424712,0.0038640816873023154,0.16568206038523112,0.0038476724525276906,0,21.66051716427008,36.396376632914325,NA,NA
105.31158378266282,1.6413412945962764,0.0370255971162398,0.009829460877210606,0.16692057579690092,0.00962853902315851,0,23.160388935611994,414.56456138177236,NA,NA
105.72759739241936,1.2134494026350702,0.015803753431689407,0.0070129163329394825,0.19443235413709134,0.007089178136594755,0,29.657410364109776,181.4217081729148,NA,NA
105.83593065286766,0.8848576288887758,0.006441705848490281,0.004016327127788366,0.22585839342979752,0.006086259074453784,0,38.68976010798318,67.4708281421481,NA,NA
105.90211245029691,0.46949927017811505,0.001967770120746337,0.002114933590859173,0.2464239497987994,0.00199725693199522,0,35.657066295874806,8.292143141545239,NA,NA
106.57214840583987,0.4319110649012638,0.0026707596117298664,0.0031002994667807893,0.21459035049097006,0.0038623461461776017,0,22.23330304537615,20.431420804281515,NA,NA
107.20900039060501,0.48097260764308786,0.0021382950479042285,0.0021140005186274526,0.22708403852097045,0.002100544481281306,0,34.43683132604837,21.08256345438349,NA,NA
