time,time_raw,flux
54953.5392217166,54953.5392217166,122.28494128564947
54953.5596554289,54953.5596554289,555.2294188111503
54953.5800891411,54953.5800891411,169.74389788807886
54953.6005228534,54953.6005228534,424.5549518900019
54953.6209565657,54953.6209565657,248.29727312405646
54953.641390278,54953.641390278,228.64227816221228
54953.6618239903,54953.6618239903,-165.1401410262074
54953.6822577026,54953.6822577026,426.49846470821234
54953.7026914149,54953.7026914149,118.24420174230684
54953.7231251271,54953.7231251271,36.09301112819887
54953.7435588394,54953.7435588394,213.99169010016783
54953.7639925517,54953.7639925517,306.47405029371225
54953.784426264,54953.784426264,-81.85652430641694
54953.8048599763,54953.8048599763,-152.649850405441
54953.8252936886,54953.8252936886,65.64285318000555
54953.8457274009,54953.8457274009,38.95662994295185
54953.8661611131,54953.8661611131,68.81827132221837
54953.8865948254,54953.8865948254,283.31569882012354
54953.9070285377,54953.9070285377,182.3875382238321
54953.92746225,54953.92746225,-372.93680268440085
54953.9478959623,54953.9478959623,346.4640916461342
54953.9683296746,54953.9683296746,-167.60716632797752
54953.9887633868,54953.9887633868,-279.5665642938617
54954.0091970991,54954.0091970991,-31.689772808978532
54954.0296308114,54954.0296308114,126.5998143400148
54954.0500645237,54954.0500645237,76.47194427528802
54954.070498236,54954.070498236,96.63945814940324
54954.0909319483,54954.0909319483,-156.79955905721494
54954.1113656606,54954.1113656606,-77.95256256793911
54954.1317993728,54954.1317993728,132.0564573711392
54954.1522330851,54954.1522330851,56.463583156793945
54954.1726667974,54954.1726667974,82.72967247249107
54954.1931005097,54954.1931005097,245.2875912907447
54954.213534222,54954.213534222,203.44226742883322
54954.2339679343,54954.2339679343,277.99779077199463
54954.2544016466,54954.2544016466,198.520180260169
54954.2748353588,54954.2748353588,49.80830052879709
54954.2952690711,54954.2952690711,203.98345197225032
54954.3157027834,54954.3157027834,46.943721144167384
54954.3361364957,54954.3361364957,-70.28726467545093
54954.356570208,54954.356570208,-126.20578149056675
54954.3770039203,54954.3770039203,149.8360173863962
54954.3974376325,54954.3974376325,119.27535181905651
54954.4178713448,54954.4178713448,32.983657216386476
54954.4383050571,54954.4383050571,104.97138275126554
54954.4587387694,54954.4587387694,135.7452252234461
54954.4791724817,54954.4791724817,-88.0269452267369
54954.499606194,54954.499606194,24.519788642423393
54954.5200399063,54954.5200399063,-7.304229817212672
54954.5404736185,54954.5404736185,-271.79399512056136
54954.5609073308,54954.5609073308,-310.82971722307764
54954.5813410431,54954.5813410431,-483.5715870643361
54954.6017747554,54954.6017747554,-319.3167906742413
54954.6222084677,54954.6222084677,-177.88503235442607
54954.64264218,54954.64264218,-299.4965315222436
54954.6630758923,54954.6630758923,-579.3321549249838
54954.6835096045,54954.6835096045,-433.01146378480445
54954.7039433168,54954.7039433168,-28.15123880134105
54954.7243770291,54954.7243770291,-465.0317422266552
54954.7448107414,54954.7448107414,102.21065023559719
54954.7652444537,54954.7652444537,32.019461680449595
54954.785678166,54954.785678166,34.86082593200476
54954.8061118782,54954.8061118782,192.22098770780758
54954.8265455905,54954.8265455905,-11.953777289628192
54954.8469793028,54954.8469793028,125.41931159636549
54954.8674130151,54954.8674130151,-219.10536425414665
54954.8878467274,54954.8878467274,175.09354988842966
54954.9082804397,54954.9082804397,-120.60636852049257
54954.928714152,54954.928714152,-198.85494363636855
54954.9491478642,54954.9491478642,92.06784551334326
54954.9695815765,54954.9695815765,468.7058808291325
54954.9900152888,54954.9900152888,259.49718122994875
54955.0104490011,54955.0104490011,90.36844309350673
54955.0308827134,54955.0308827134,170.1598755087734
54955.0513164257,54955.0513164257,24.527566293736058
54955.071750138,54955.071750138,-256.51244146161946
54955.0921838502,54955.0921838502,61.000151457439884
54955.1126175625,54955.1126175625,202.41861192827645
54955.1330512748,54955.1330512748,425.05705913219657
54955.1534849871,54955.1534849871,643.2443970279198
54955.1739186994,54955.1739186994,-77.59509648523795
54955.1943524117,54955.1943524117,-79.56266769281117
54955.214786124,54955.214786124,538.0078477008774
54955.2352198362,54955.2352198362,49.5409121835624
54955.2556535485,54955.2556535485,-88.45056978191091
54955.2760872608,54955.2760872608,312.3461604458787
54955.2965209731,54955.2965209731,96.6377151380039
54955.3169546854,54955.3169546854,-223.30719371936888
54955.3373883977,54955.3373883977,335.7745362248635
54955.3578221099,54955.3578221099,520.2391853378471
54955.3782558222,54955.3782558222,107.64939496572315
54955.3986895345,54955.3986895345,184.21918829601194
54955.4191232468,54955.4191232468,464.9329690061643
54955.4395569591,54955.4395569591,343.92422138128126
54955.4599906714,54955.4599906714,-95.74174276150123
54955.4804243837,54955.4804243837,79.26667679390705
54955.5008580959,54955.5008580959,-114.78522972076482
54955.5212918082,54955.5212918082,201.82842862796284
54955.5417255205,54955.5417255205,48.353316127695166
54955.5621592328,54955.5621592328,-168.44638280044742
54955.5825929451,54955.5825929451,-295.99733310902764
54955.6030266574,54955.6030266574,14.892351521335527
54955.6234603697,54955.6234603697,-150.6104737334043
54955.6438940819,54955.6438940819,-185.20383301472643
54955.6643277942,54955.6643277942,141.75123015120172
54955.6847615065,54955.6847615065,162.03768120579696
54955.7051952188,54955.7051952188,67.45932050242288
54955.7256289311,54955.7256289311,-102.03897515472227
54955.7460626434,54955.7460626434,14.877170593488714
54955.7664963556,54955.7664963556,-26.282458589509986
54955.7869300679,54955.7869300679,-278.5127711806652
54955.8073637802,54955.8073637802,-328.52242682401084
54955.8277974925,54955.8277974925,229.14395421339964
54955.8482312048,54955.8482312048,162.71649515264215
54955.8686649171,54955.8686649171,-80.35203518519106
54955.8890986294,54955.8890986294,-120.34684124521686
54955.9095323416,54955.9095323416,147.54881813592957
54955.929966053904,54955.929966053904,136.12147575986793
54955.9503997662,54955.9503997662,-254.02519911060324
54955.9708334785,54955.9708334785,-210.0961645128637
54955.9912671908,54955.9912671908,-339.06231113361423
54956.0117009031,54956.0117009031,-239.38470053275466
54956.0321346154,54956.0321346154,-191.88238017182726
54956.0525683276,54956.0525683276,-389.80322687708417
54956.0730020399,54956.0730020399,-180.32172457359695
54956.0934357522,54956.0934357522,118.04375673732378
54956.1138694645,54956.1138694645,232.08430527995498
54956.1343031768,54956.1343031768,-228.1778391376325
54956.1547368891,54956.1547368891,-176.10729806310016
54956.1751706013,54956.1751706013,265.08732577963656
54956.1956043136,54956.1956043136,-0.22453426564391066
54956.2160380259,54956.2160380259,490.1083021901265
54956.2364717382,54956.2364717382,292.37375035116787
54956.2569054505,54956.2569054505,-65.52925003525863
54956.2773391628,54956.2773391628,-327.75426418348735
54956.2977728751,54956.2977728751,-136.42464639214666
54956.3182065873,54956.3182065873,-192.40240377762723
54956.3386402996,54956.3386402996,-42.3546630312193
54956.3590740119,54956.3590740119,363.96028833144914
54956.3795077242,54956.3795077242,121.21398952768928
54956.3999414365,54956.3999414365,-56.39144431176888
54956.4203751488,54956.4203751488,226.11865557410601
54956.440808861,54956.440808861,193.09727818185002
54956.4612425733,54956.4612425733,-223.0655903053109
54956.4816762856,54956.4816762856,-97.57421037806492
