time,time_raw,flux
54953.5384633695,54953.5384633695,-54.06587864285255
54953.5588971633,54953.5588971633,-401.6547212636403
54953.579330957,54953.579330957,-569.3699160525879
54953.5997647508,54953.5997647508,-259.6684312179563
54953.6201985446,54953.6201985446,-134.4822501720147
54953.6406323384,54953.6406323384,-54.37819116185253
54953.6610661321,54953.6610661321,-117.5286971238386
54953.6814999259,54953.6814999259,-2.5334958255103928
54953.7019337197,54953.7019337197,-594.4377043894466
54953.7223675135,54953.7223675135,163.2498027906645
54953.7428013072,54953.7428013072,408.1403447849229
54953.763235101,54953.763235101,603.0315209787349
54953.7836688948,54953.7836688948,71.3920468553176
54953.8041026886,54953.8041026886,-261.3254119717637
54953.8245364823,54953.8245364823,65.54799351923813
54953.8449702761,54953.8449702761,-60.81213247088363
54953.8654040699,54953.8654040699,246.01294010577925
54953.8858378637,54953.8858378637,-30.3138785939281
54953.9062716574,54953.9062716574,255.15549640608788
54953.9267054512,54953.9267054512,369.77522636707766
54953.947139245,54953.947139245,239.83314840107894
54953.9675730388,54953.9675730388,-167.1817619138945
54953.9880068325,54953.9880068325,-423.12473943630863
54954.0084406263,54954.0084406263,-213.30097536527688
54954.0288744201,54954.0288744201,254.2664657125425
54954.0493082139,54954.0493082139,-148.27136618534877
54954.0697420076,54954.0697420076,-153.43301815751744
54954.0901758014,54954.0901758014,201.52009255597335
54954.1106095952,54954.1106095952,129.07250828780894
54954.131043389,54954.131043389,75.92466936327291
54954.1514771827,54954.1514771827,-46.69031079948422
54954.1719109765,54954.1719109765,323.88076147539573
54954.1923447703,54954.1923447703,312.57738509504077
54954.2127785641,54954.2127785641,32.9644534023696
54954.2332123579,54954.2332123579,362.3525318474487
54954.2536461516,54954.2536461516,189.92624158009545
54954.2740799454,54954.2740799454,389.54959999523845
54954.2945137392,54954.2945137392,243.96644741093996
54954.314947533,54954.314947533,164.6821060497243
54954.3353813267,54954.3353813267,-369.4805117934932
54954.3558151205,54954.3558151205,-313.1884909089018
54954.3762489143,54954.3762489143,-328.34128081970334
54954.3966827081,54954.3966827081,-436.1217245323928
54954.4171165018,54954.4171165018,115.28843360425589
54954.4375502956,54954.4375502956,72.34130733444312
54954.4579840894,54954.4579840894,249.2678250109106
54954.4784178832,54954.4784178832,-189.2796337438796
54954.4988516769,54954.4988516769,127.84085451743596
54954.5192854707,54954.5192854707,305.95539449966253
54954.5397192645,54954.5397192645,361.73290794012587
54954.5601530583,54954.5601530583,19.85468613947703
54954.580586852,54954.580586852,-446.8474077659879
54954.6010206458,54954.6010206458,-274.04350323092706
54954.6214544396,54954.6214544396,138.74236612870516
54954.6418882334,54954.6418882334,-277.8659110664063
54954.6623220271,54954.6623220271,-129.03957007148404
54954.6827558209,54954.6827558209,229.21616306275038
54954.7031896147,54954.7031896147,284.0722989561041
54954.7236234085,54954.7236234085,1.2543293632310224
54954.7440572022,54954.7440572022,144.28071185889831
54954.764490996,54954.764490996,-70.44828576809802
54954.7849247898,54954.7849247898,405.4640823954933
54954.8053585836,54954.8053585836,189.32554840394707
54954.8257923773,54954.8257923773,103.22714641822171
54954.8462261711,54954.8462261711,75.73597723555017
54954.8666599649,54954.8666599649,-316.3422240290723
54954.8870937587,54954.8870937587,-40.759878580309774
54954.9075275525,54954.9075275525,-202.90726997700074
54954.9279613462,54954.9279613462,-509.8884018737819
54954.94839514,54954.94839514,-213.27131346573844
54954.9688289338,54954.9688289338,-181.52108990848643
54954.9892627276,54954.9892627276,361.93878259517885
54955.0096965213,54955.0096965213,-223.0960490453756
54955.0301303151,54955.0301303151,-85.75465990231555
54955.0505641089,54955.0505641089,110.05431759982181
54955.0709979027,54955.0709979027,298.68311632803875
54955.0914316964,54955.0914316964,306.65895481620845
54955.1118654902,54955.1118654902,149.94747268605468
54955.132299284,54955.132299284,325.095976828883
54955.1527330778,54955.1527330778,22.348410534461323
54955.1731668715,54955.1731668715,325.2778240515435
54955.1936006653,54955.1936006653,195.42278708610317
54955.2140344591,54955.2140344591,-164.01512664390444
54955.2344682529,54955.2344682529,331.423489538621
54955.2549020466,54955.2549020466,184.67386403756416
54955.2753358404,54955.2753358404,-48.555646663948586
54955.2957696342,54955.2957696342,-104.82428733694044
54955.316203428,54955.316203428,-45.59285075177236
54955.3366372217,54955.3366372217,-67.94342263370095
54955.3570710155,54955.3570710155,52.560439648197345
54955.3775048093,54955.3775048093,206.33708064615465
54955.3979386031,54955.3979386031,-63.91546702523134
54955.4183723968,54955.4183723968,165.7168988781973
54955.4388061906,54955.4388061906,251.63641982816225
54955.4592399844,54955.4592399844,-241.6072463244473
54955.4796737782,54955.4796737782,25.39564607233428
54955.500107572,54955.500107572,130.64889741744597
54955.5205413657,54955.5205413657,266.0937894943516
54955.5409751595,54955.5409751595,-425.4714200685472
54955.5614089533,54955.5614089533,-407.47181488078553
54955.581842747,54955.581842747,342.35328897103113
54955.6022765408,54955.6022765408,34.89911734216247
54955.6227103346,54955.6227103346,103.98748407605856
54955.6431441284,54955.6431441284,-39.49717030617034
54955.6635779222,54955.6635779222,68.0754629300947
54955.6840117159,54955.6840117159,138.89824106379749
54955.7044455097,54955.7044455097,158.17422154262232
54955.7248793035,54955.7248793035,306.7681454597639
54955.7453130973,54955.7453130973,616.3088930297815
54955.765746891,54955.765746891,735.5859746562473
54955.7861806848,54955.7861806848,607.0900618289088
54955.8066144786,54955.8066144786,343.62716253174693
54955.8270482724,54955.8270482724,63.223769490519985
54955.8474820661,54955.8474820661,-123.4798416365934
54955.8679158599,54955.8679158599,-48.30672130133894
54955.8883496537,54955.8883496537,152.23565925367333
54955.9087834475,54955.9087834475,220.62466871623488
54955.9292172412,54955.9292172412,-43.84500239517214
54955.949651035,54955.949651035,-142.7653595616927
54955.9700848288,54955.9700848288,148.9852014369288
54955.9905186226,54955.9905186226,64.28048076860667
54956.0109524163,54956.0109524163,132.02863177047246
54956.0313862101,54956.0313862101,96.52101776757709
54956.0518200039,54956.0518200039,205.14522016166163
54956.0722537977,54956.0722537977,231.12252925034852
54956.0926875914,54956.0926875914,337.62340396841586
54956.1131213852,54956.1131213852,319.8423502725335
54956.133555179,54956.133555179,46.21044939858823
54956.1539889728,54956.1539889728,-127.23168250674152
54956.1744227665,54956.1744227665,-438.22519469834685
54956.1948565603,54956.1948565603,68.14876482284888
54956.2152903541,54956.2152903541,95.29381017054556
54956.2357241479,54956.2357241479,-82.51379925787194
54956.2561579417,54956.2561579417,-16.76217824219676
54956.2765917354,54956.2765917354,-113.07425378867694
54956.2970255292,54956.2970255292,-322.2113718319464
54956.317459323,54956.317459323,-145.32535907343873
54956.3378931168,54956.3378931168,297.7929741299449
54956.3583269105,54956.3583269105,77.28449734838813
54956.3787607043,54956.3787607043,-91.62680668687536
54956.3991944981,54956.3991944981,9.84157734689402
54956.4196282919,54956.4196282919,477.78708941731867
54956.4400620856,54956.4400620856,300.22846597808825
54956.4604958794,54956.4604958794,-103.90250896835983
54956.4809296732,54956.4809296732,600.9741716475751
54956.501363467,54956.501363467,280.36088401341
54956.5217972607,54956.5217972607,-63.7696530886172
54956.5422310545,54956.5422310545,141.10997944163074
54956.5626648483,54956.5626648483,160.37744182808004
54956.5830986421,54956.5830986421,633.0823787602154
54956.6035324358,54956.6035324358,400.3638466476116
54956.6239662296,54956.6239662296,959.8464066428653
54956.6444000234,54956.6444000234,838.9412283267116
54956.6648338172,54956.6648338172,531.56060045586
54956.6852676109,54956.6852676109,25.979235891873003
