frequency,power
0.007871074563699596,0.8973879545190786
0.015742149127399192,0.7322291471659852
0.02361322369109879,0.14346452217284195
0.031484298254798385,17.144644472374942
0.03935537281849798,0.6636244387163563
0.04722644738219757,37.91733223005927
0.05509752194589718,88.9864262304059
0.06296859650959677,322.6388458829383
0.07083967107329636,288.5770086239004
0.07871074563699595,1277.247305867203
0.08658182020069555,153.39566884074105
0.09445289476439515,1141.8325853121366
0.10232396932809475,11062.076662540649
0.11019504389179434,5461.264995531031
0.11806611845549395,2275.90708667483
0.12593719301919354,162322.2589591508
0.13380826758289313,2031.1225032657528
0.14167934214659272,46516.44880121408
0.14955041671029232,18531.667057122286
0.1574214912739919,60558.09146914455
0.1652925658376915,9873.226543144836
0.17316364040139112,50453.45676062178
0.18103471496509072,14027.507382340644
0.1889057895287903,23765.76283377482
0.1967768640924899,11871.8543541157
0.2046479386561895,3209.7956326459675
0.21251901321988909,47847.54266686606
0.22039008778358868,87978.63206726304
0.2282611623472883,6907.827707289313
0.2361322369109879,56737.0100972067
0.24400331147468748,52274.466189248065
0.2518743860383871,88010.63369816923
0.2597454606020867,25376.797666291717
0.2676165351657863,42194.13998676788
0.2754876097294859,8269.621213111046
0.2833586842931855,12302.745915817874
0.29122975885688507,9615.025415842407
0.2991008334205847,25938.213212636005
0.30697190798428425,28429.50822690722
0.3148429825479839,7687.265245709802
0.32271405711168344,16205.025966933978
0.33058513167538306,8327.348170164021
0.3384562062390827,18504.184497182687
0.34632728080278224,8002.946019112669
0.35419835536648187,7808.783039204033
0.36206942993018143,9505.331398805785
0.36994050449388105,31719.7060053395
0.3778115790575806,55057.228748519854
0.38568265362128024,5516.034661108087
0.39355372818497986,14788.405305054865
0.4014248027486794,9179.620920913438
0.40929587731237904,43301.05359689375
0.4171669518760786,132.32156447616657
0.4250380264397782,12153.477390030375
0.4329091010034778,33796.898634964535
0.4407801755671774,4672.259568307173
0.44865125013087703,3309.1630197988366
0.4565223246945766,158.89975844254118
0.4643933992582762,30744.419612002723
0.4722644738219758,15030.695965139517
0.4801355483856754,27047.5844562292
0.48800662294937497,17422.916517500405
0.4958776975130746,25522.394297546984
0.5037487720767742,9305.481133815445
0.5116198466404738,18411.83956708821
0.5194909212041734,9167.35805344967
0.527361995767873,2238.410413291809
0.5352330703315725,2503.749904897166
0.5431041448952721,7005.252562858304
0.5509752194589718,4214.762001243776
0.5588462940226714,38584.18056930171
0.5667173685863709,1520.28455561166
0.5745884431500705,9519.282761504146
0.5824595177137701,7980.328794617132
0.5903305922774698,452.1835183562946
0.5982016668411694,67.99296129159372
0.6060727414048689,3065.781296138099
0.6139438159685685,3832.495801495512
0.6218148905322681,2150.3861465158575
0.6296859650959677,2167.338905694067
0.6375570396596673,3276.330911635363
0.6454281142233669,2666.9403742639074
0.6532991887870665,8979.788698343411
0.6611702633507661,2289.857120684472
0.6690413379144657,5030.145153090802
0.6769124124781652,920.8495328442009
0.6847834870418649,13310.007928226612
0.6926545616055645,6926.192929294746
0.7005256361692641,1291.8695132279972
0.7083967107329637,3583.885272613731
0.7162677852966632,1429.42487938906
0.7241388598603629,1747.4133635186338
0.7320099344240625,21077.902460506677
0.7398810089877621,19045.102834350575
0.7477520835514616,14481.794956391665
0.7556231581151612,12879.860164823085
0.7634942326788609,635.9520111148765
0.7713653072425605,3278.021935525527
0.7792363818062601,5742.955102273983
0.7871074563699596,3922.1937398676487
0.7949785309336592,4346.144386563975
0.8028496054973588,11967.699675149433
0.8107206800610585,2235.288052658543
0.818591754624758,5689.7085368792605
0.8264628291884576,3905.6441613577695
0.8343339037521572,240.934670226803
0.8422049783158568,6014.756668446447
0.8500760528795565,184.54267636462714
0.857947127443256,2254.829253298419
0.8658182020069556,1991.7313632740545
0.8736892765706552,1495.4683859972647
0.8815603511343548,561.8457765365561
0.8894314256980544,967.8126781464372
0.897302500261754,627.943213858854
0.9051735748254536,13483.752813609095
0.9130446493891532,3844.468552104717
