frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
133.36394833191176,0.5245172832632697,0.003701605280128112,0.0027737233655857224,0.1965736940388615,0.0036644113172336207,0,23.65808716441347,33.57907735730623,NA,NA
134.31476681413383,0.6715344165653476,NA,0.00146901162863885,0.3195080664492493,NA,0,18.23694330328579,12.720267261731351,NA,NA
134.40953747248594,0.33656650195025295,0.002559837843133398,0.0027185902090890684,0.19288779330940298,0.0038465327144402996,0,14.085732942761782,5.507408865378238,NA,NA
134.74098857339598,0.4546995003828842,0.005415623329289468,0.003923049524057296,0.13812114648374207,0.004828915304219124,0,12.152080307291863,20.809570673613052,NA,NA
135.44533700300894,0.9143302707504061,0.010137527550569535,0.004978952710185061,0.17873863084981734,0.005611144925096703,0,26.2496958818822,111.3544914752747,NA,NA
135.55606901839397,0.24861993225745505,0.0019677713763464055,0.0023293816317246476,0.21615824683746657,0.003944006282713029,0,9.99878835967909,4.807886938600859,NA,NA
135.71986828314218,1.3645381830389862,0.01089967067861765,0.0047344963151958195,0.24421867294379981,0.005119358982353929,0,54.37611012103877,251.3807852855025,NA,NA
135.9639408500801,1.5123385263142388,0.016558670174617627,0.00597182214765164,0.2232957788084109,0.006710726973576883,0,43.96658186973698,297.1909840289409,NA,NA
136.4514267518178,2.578466024237339,0.017338934327434625,0.0056621261350831885,0.35675174726504955,0.005992871635165225,0,122.05358832568302,789.3769579736327,NA,NA
136.63468319548807,1.4546737514896062,0.019576377918061008,0.00810812593457758,0.22995764691913417,0.00927611878162716,0,34.40717304552205,91.72437308979715,NA,NA
136.8038059039668,1.8018567755644173,0.0216196972886736,0.007245887844303753,0.23715134434676358,0.007634625838376194,0,47.80144804589281,297.80002993553353,NA,NA
137.39101724829973,1.1035304633871827,0.01911463696080815,0.007216106766980146,0.1620417511433635,0.00818000263067959,0,20.279289092643726,153.4579648071558,NA,NA
137.66964744709858,0.9973948756393425,0.010711300930561116,0.005062794571034469,0.18777328371709287,0.005812100261983269,0,29.562568993645197,135.3513780996982,NA,NA
137.96696859967923,1.0395278182778784,0.006421968357736732,0.003455864193575672,0.24266898985948596,0.004016884301578227,0,53.561680854700754,178.37433690147373,NA,NA
138.77089598169138,0.7898876154543846,0.0019677713763464055,0.0015024524515774111,0.26244128724173676,0.0011375220440406656,0,100.92670564176747,111.91843715357027,NA,NA
139.4162187101547,0.6677657516934739,0.0019677713763464055,0.0017916890220277132,0.2648162660306618,0.0014206552668692752,0,72.13130189809442,48.55984259826073,NA,NA
139.70389788136927,0.4544421160582082,NA,0.0022709763951926218,0.2555430891077877,NA,0,8.351656888351954,7.638477361331752,NA,NA
140.03060280055217,0.4435610436479213,0.0019677713763464055,0.0019894491492960936,0.21759897015695567,0.0018470435038727303,0,31.826016358538332,10.740137568467617,NA,NA
140.27395704984974,0.6911454821857995,0.03940384116043158,0.019537134703100187,0.11521292979433465,0.018473241394393543,0,3.858784404205228,28.97043132912222,NA,NA
140.41746552959967,0.4687164303416942,0.024991909365857733,0.015897816200646266,0.12239459294369978,0.021091096314700537,0,2.798150342534203,4.966414700447785,NA,NA
140.93692902443226,0.4290624046645575,0.005122127746736366,0.0038284553535660086,0.1393966228963954,0.009517086640408817,0,11.440385174050174,17.938955145371438,NA,NA
141.0156089600117,0.4348247924174347,NA,0.0018506819601486176,0.21547449314495207,NA,0,7.646172535846596,2.703328198102099,NA,NA
141.08525413752787,0.5758939141785003,NA,0.0015260678274211527,0.2514129640902298,NA,0,13.412214030916058,7.754658701716835,NA,NA
141.4044496008805,0.32749183400406506,0.0045116255839883585,0.005328547333442838,0.11226641585464057,0.003600670125866473,0,7.566900568964481,8.450436489059939,NA,NA
141.55360453264194,0.42488700254325523,NA,0.007472400266575498,0.24424416826398332,NA,0,7.300664468768431,6.121401441952912,NA,NA
143.79071035704018,0.458055490756341,NA,0.0023370426882315374,0.2239751539788855,NA,0,8.484996820668528,7.374207172983006,NA,NA
144.11170452794443,0.4609092709326642,NA,0.0016304284360753062,0.2574949615055405,NA,0,8.591052730066437,8.544865533571283,NA,NA
145.08771907878426,0.42938092056205224,NA,0.0023921376874364232,0.24409140804855792,NA,0,7.455915588745285,6.4904803225254,NA,NA
145.40435704022792,0.29904843697759204,0.0019677713763464055,0.0030065444801583713,0.20388661290699062,0.0028848327132083773,0,14.466336470310898,7.476971373467677,NA,NA
145.73381084153013,0.5195508030832641,0.006634597573016707,0.0045386039499238084,0.13696272708033586,0.005315001143077008,0,12.950650485452364,33.47180207311976,NA,NA
146.32979306393156,0.5244766899066359,NA,0.002255303713485511,0.37204361460143553,NA,0,11.124176706591228,3.3215435427846387,NA,NA
146.6802535628346,0.795390541170269,0.007123569379595678,0.004207055799854679,0.18228282779826677,0.004289932213540014,0,28.26918662364577,91.14531526710198,NA,NA
146.9813955340317,0.9536995738028308,0.014179237689450749,0.006287600236507066,0.16363733271912628,0.006812719856335027,0,20.41833954835025,106.69122292521206,NA,NA
147.2570942050907,1.3976521054129585,0.026325555841325177,0.008009280773089772,0.1702504395291394,0.00913325396831191,0,23.61950238853179,279.41358083626255,NA,NA
147.84322510495437,0.7138889583873838,0.02494057129913799,0.014109036059042615,0.18632939971860613,0.022078058187745237,0,6.504367327346938,14.472620751319482,NA,NA
147.91560863542182,0.7532727805199514,0.006037589940104177,0.0044438025513203845,0.21329844644620186,0.006411010579126441,0,29.91514160600019,21.867463694325124,NA,NA
147.96805904220955,0.5252014439857821,0.0019677713763464055,0.003536938377436213,0.3534879988092447,0.003636185435313787,0,44.619768355477866,10.343688460234262,NA,NA
147.99496624292416,0.6471447746742706,0.03940384116043158,0.07878705702506217,0.42949673082069034,0.06662596053289895,0,3.383097118585271,14.825710757388151,NA,NA
148.06888658405018,0.4920495126113129,0.0019677713763464055,0.002600967330357432,0.3002364762679339,0.0024730002624984183,0,39.16454634106614,7.562177010684536,NA,NA
148.15361818598606,0.8204670416794887,0.010620842830886547,0.005680723178951623,0.1728698330003594,0.006934217038656565,0,20.174994512923316,49.15317541166587,NA,NA
148.29688633167663,1.1777652294184324,0.01660690160504372,0.00664538969560321,0.18009831777416954,0.006800547689109481,0,26.58758995159951,174.25852111892164,NA,NA
148.4914775170396,0.42822564043434613,0.0019677713763464055,0.0020780213517825256,0.22496546278514162,0.0020268224557181327,0,29.663392853436196,6.970455935828795,NA,NA
148.96208051968745,0.8507246687724166,0.028926873848719566,0.011277820275068016,0.11835663630168972,0.011118861511242039,0,7.96391614351283,77.24228411568765,NA,NA
149.2117276139057,0.5667861880307588,0.016288110437022076,0.008836268202268904,0.11833650967370346,0.010713069614705082,0,6.277951248471187,24.459565236575145,NA,NA
149.51135713633187,0.6404707713135159,0.013993959052033957,0.0072456348805332044,0.12315369654120355,0.0076795851252604045,0,9.330569635792822,44.421273022682726,NA,NA
150.52682301010128,0.6301280012555818,0.03940384116043158,0.030935676948530322,0.12827490603763528,0.019881658630786142,0,3.2075181718724144,21.477144930235227,NA,NA
150.87428621990463,0.3944976823474097,NA,0.0023279471024698142,0.24880303515606267,NA,0,6.293676401016428,2.4394980713695986,NA,NA
153.55284001384214,0.4489405948162851,NA,0.0017231297094236573,0.21785215117723444,NA,0,8.150668917384278,2.03674384587066,NA,NA
155.74290178460075,0.431660352215551,NA,0.002092373449879456,0.23307387289385229,NA,0,7.535287354338999,3.421122916650347,NA,NA
156.70838488392872,0.3237626074145596,0.0019677713763464055,0.002251801798328046,0.17791235786281406,0.0020917613623243716,0,16.956213112912682,5.1442090059572365,NA,NA
157.94490221322394,0.35902577607093095,0.00523111885810356,0.004122442791936547,0.12285023795588651,0.009451299888083733,0,7.843443973736314,8.96369849027542,NA,NA
158.23824126759257,0.33606359742153785,0.0112744668490533,0.009246121414961998,0.10788598865840071,0.011955976679220477,0,3.1885780886759902,3.599104913595511,NA,NA
158.53435718337843,0.4111188308362478,0.012342623816822343,0.009371277091253695,0.10283652256964627,0.008165379415956957,0,4.358904699026242,10.384825702789385,NA,NA
158.94082960107468,0.3593547453607414,NA,0.0025065939651343493,0.21520794470803303,NA,0,5.222305396197493,2.4439230110474455,NA,NA
159.25298026244968,0.3761361260433,0.00766574181769745,0.007237896717491421,0.1326096276254995,0.012652562447329076,0,5.874704601069746,8.087871289601026,NA,NA
159.4874787077241,0.41644308672407515,0.0019677713763464055,0.002037950417802078,0.2154750967277121,0.0019822424021756174,0,28.053483840411467,5.858105691346282,NA,NA
159.53948343023552,0.28213181871077847,0.0019677713763464055,0.0026612298717380526,0.22844711476238147,0.003983250026915486,0,12.875960191609241,4.890151176681684,NA,NA
159.63411572738215,0.7542356446207198,0.03410671003710048,0.01592520925393257,0.1508410590748442,0.022442341380037607,0,5.309142770282674,29.416688044486364,NA,NA
159.8501625204716,0.7956250363129924,0.03940384116043158,0.017589394213671762,0.11569558665694994,0.015389766399900973,0,5.113619968597347,39.11391862720848,NA,NA
160.62557842366326,0.5720255308830601,0.03940384116043158,0.028547910748155294,0.12570327549442264,0.021412147455854652,0,2.643275272746469,7.974499301450123,NA,NA
160.82654545635202,0.9276853680931404,0.03940384116043158,0.01525140790887399,0.12491597487137315,0.014936702515290364,0,6.952051506599698,62.80020720052562,NA,NA
161.07792341480393,0.5635549238567699,0.0314596759727215,0.017363143054681413,0.1101181866274211,0.017362858796653786,0,3.213426563201052,14.10376557019481,NA,NA
163.08329916172912,0.30613025708339,0.0037212134589798113,0.0040957992077136005,0.13117484925919146,0.006374343283732169,0,8.016375585038295,5.170653122710064,NA,NA
