frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
149.28666802580065,0.7257194519208086,NA,0.0012314362549340437,0.39188120385038266,NA,0,20.820067503166907,10.689308762837754,NA,NA
149.5423485550804,0.5067988603324346,NA,0.0017578681450027152,0.2791697266671031,NA,0,10.153502138305925,11.101675936315587,NA,NA
149.79538904849517,0.34054848850144737,0.008520783149106656,0.007631590907022367,0.1046060127529617,0.007141083881340784,0,4.332399814613953,5.103599187339569,NA,NA
150.6900796542656,1.2646094190587505,0.016215469527308325,0.006140274515815606,0.19193332555422882,0.006440320065014782,0,31.393043606280276,259.8548927028278,NA,NA
150.91401519828156,0.6488156572640698,0.007130628507045077,0.004713746188422291,0.16287147055258847,0.004762912138288375,0,18.79165193662024,49.41189529185431,NA,NA
151.1435781905482,0.4131298222076109,0.002157172044445285,0.003916398300513093,0.22379621236455105,0.0032713633363124234,0,25.184795923351896,26.43264444261513,NA,NA
151.9101932934386,1.2023863219083581,0.049454033006608424,0.01573870120783774,0.13448961487785022,0.01618590134467253,0,9.305430445302418,67.87276081257005,NA,NA
152.16927132917198,1.1171406066340788,0.03320095420270455,0.013676844623343348,0.15773409877830752,0.016229622548832753,0,11.9650698419855,38.40367948324638,NA,NA
152.47253817134077,0.44615623251427866,NA,0.0036861613308701345,0.25884907196268847,NA,0,7.868981672255652,3.597457691361342,NA,NA
153.08639935369388,0.8420070518490338,0.01451394435699593,0.0065965370286998936,0.14717676169849117,0.0076055263426525535,0,15.54877327921072,90.32851291900806,NA,NA
153.3177066076958,0.47234517009427757,0.019913885454649522,0.012058737894582472,0.12620714832963842,0.019504664316031938,0,3.5662606397900065,12.7737771554348,NA,NA
153.5670220950601,0.877167836065742,0.007703466522314591,0.004201418799370748,0.19159113609185935,0.004578635448034018,0,31.79284004044152,120.62948642008632,NA,NA
154.84367609177718,1.159028728491442,NA,9.894114913498832e-4,0.3333397674260774,NA,0,53.10470578626133,19.765365139035566,NA,NA
155.36509250400644,0.6337500502338848,0.006516765141558753,0.00423822915873073,0.1556264332321007,0.004245468482901281,0,19.61797022932336,57.699860166965664,NA,NA
155.67921342739032,0.47603953890341794,NA,NA,NA,NA,0,8.958404269978152,3.730250594966492,NA,NA
158.79413393374125,0.3674901401903707,NA,0.0032256897860597966,0.22245396933852352,NA,0,5.338705792302326,2.8158084456517827,NA,NA
158.9766559455125,0.5742929846671199,0.007086518614346809,0.00436046512561848,0.1464291851789948,0.005986046830556071,0,14.8144051375376,41.57382406562101,NA,NA
159.260075972363,0.5337657092050127,0.02253637772858814,0.014222764925301664,0.10557203816046823,0.01239190249908213,0,4.024086929676926,21.946228585307836,NA,NA
160.66220548508366,0.542730046705534,NA,0.0015202227361804125,0.29658304186052503,NA,0,11.644271872878816,12.745483067905298,NA,NA
160.72339777138927,0.36941681000116755,0.005728454274956831,0.004624266664453029,0.12024325551974195,0.005958112395265236,0,7.5830860453633004,9.788649029575026,NA,NA
160.79271758125537,0.4459586312124781,NA,0.002725769554407621,0.22607849953828751,NA,0,7.862012917483291,5.726046698011487,NA,NA
162.7460741485231,0.3889555084191089,0.015163240501479328,0.013558856773421443,0.10481610779798001,0.011513990822067126,0,3.1758351910988543,6.730065209827444,NA,NA
162.97811522879712,0.7060750585293032,0.002013008137655703,0.0018830545293557067,0.3014916966511487,0.0015960909447947326,0,78.83268854101622,54.13248151650623,NA,NA
163.2282643864122,0.713685225183342,0.011872957653156503,0.006430216660777148,0.13776323870286805,0.005774989012013495,0,13.655406109892638,64.03705144505147,NA,NA
164.35432407874293,0.9981259373834166,0.018840409228764062,0.008733470260998643,0.17132481221194462,0.009358602360714417,0,16.831796749022956,27.882070612085954,NA,NA
164.63143843611593,1.5706993915000937,0.034955858848520815,0.011626507281163692,0.18035790613423547,0.01097022195451769,0,22.46551098906441,69.208496836618,NA,NA
165.27716199923785,0.35772054475465137,0.002013008137655703,0.002528969540872081,0.16539094085689957,0.0023547410113033468,0,20.234494703913313,21.328106957818818,NA,NA
165.5369619546365,0.7939520973996183,0.016692202880636015,0.007789838181884462,0.1367634054161065,0.008314700406135234,0,12.020570319676484,62.22207225819875,NA,NA
165.75453424226762,0.843644471924258,0.02400998853771922,0.010186835243026472,0.13061855791182034,0.010839556140794893,0,9.435764752994714,68.76311091328171,NA,NA
165.96641571881977,0.695874749174417,0.020351066442560548,0.00968734152349729,0.1224030859591558,0.01058339386861355,0,7.573996684467797,41.35697397380136,NA,NA
166.15133013084875,0.31419937966581984,0.002013008137655703,0.002761615297510073,0.20330422392605557,0.002605282117003295,0,15.61044355542066,3.972619884320011,NA,NA
168.0020147142733,0.6034782903586261,NA,0.0014539242959112726,0.22243990087389767,NA,0,14.396864198018404,12.761550207444088,NA,NA
168.42436416348377,0.40886790344478197,NA,0.002448365071464652,0.23558830813959925,NA,0,6.608617926149279,5.065738198627514,NA,NA
168.7431249487479,0.5005331646042523,NA,0.0017966452360831755,0.2526924142473142,NA,0,9.903992947529161,3.17234432549958,NA,NA
169.70620676096993,0.39643938524961064,0.011061439704322147,0.00816462324431419,0.10832463294937543,0.009509122634083178,0,4.522640411324563,9.68853445363493,NA,NA
170.22843503503887,0.37910516561940927,0.004473127062456138,0.007418009142636837,0.11698249638930279,0.0035610211341884045,0,10.227236447193981,15.250964664483035,NA,NA
172.26245183484994,0.38622013830022767,0.002013008137655703,0.0020388703293294946,0.1746888680902257,0.0017575320810106843,0,23.58709340291969,15.103256651400443,NA,NA
174.04086301574904,0.36594260061000045,0.014440451474530932,0.011470350028963525,0.11090605445225028,0.013260760222719336,0,2.951856873509483,4.863166287668719,NA,NA
174.3426087866597,0.4630231709165512,NA,0.002341422497377858,0.25927721255756364,NA,0,8.475201941329539,8.253117742875475,NA,NA
174.6007585488759,0.34515495048121075,0.0029885823981874,0.003957132178623462,0.1426247000669413,0.0028286435448595677,0,12.688582464669846,16.24460202580667,NA,NA
176.50918864222533,0.4047933047054619,0.012589448205464284,0.010652246369259492,0.10740102075908832,0.00911592365429803,0,4.142953636498029,3.2736245794694696,NA,NA
176.9379440761346,0.7647666738505602,0.018242987356143492,0.008379953085056518,0.12672703057561133,0.008223244437417686,0,10.204978148912792,61.061411770100676,NA,NA
177.8896852190874,0.8864336178446739,0.017412128278213434,0.007907552433837796,0.14419674187090284,0.007382034745726983,0,14.364506354241861,88.73423628335149,NA,NA
178.04289730988233,0.7443271886574644,0.020145257757969263,0.010300846672782037,0.13044922491961952,0.009464663007161006,0,8.75397022272283,50.70301849563111,NA,NA
178.25807332854706,0.6291016947106423,0.013179015889442078,0.007288101150811694,0.12693945188441982,0.007459547306074132,0,9.5589206380449,39.56344031774279,NA,NA
178.47330148798926,0.42234177863612926,NA,0.002555820705537322,0.24522478764230526,NA,0,7.051356864077533,5.183296817489463,NA,NA
179.4738910988455,0.4020491542042658,0.03236547038256869,0.02688586462205745,0.10958969612818456,0.02617769888824315,0,1.5897414932688692,3.3805091829635785,NA,NA
179.6840055956256,0.49139105027844643,NA,0.0018084619243693189,0.23661197275740806,NA,0,9.545508973103978,4.654336974279431,NA,NA
180.01315651792535,0.4721608709240368,0.010752381050811161,0.007477389610088093,0.11158434756351632,0.006678038491238322,0,6.599719337542785,19.58717727650219,NA,NA
180.78438466297288,0.3985662146440006,0.016388270481163935,0.014673664984112676,0.10066352840700636,0.01102745166602772,0,3.0854461285129373,7.131600502772926,NA,NA
181.25134384865956,0.3925774131649857,0.017899111706594455,0.013010647895409191,0.1260204332486513,0.023553733189572067,0,2.7407490156535133,6.306272696376254,NA,NA
182.1719836920259,0.3009460882593077,0.002013008137655703,0.0024481551653087346,0.17060556304021526,0.002227438887414525,0,14.32128548251405,4.148667314781051,NA,NA
182.32510013641865,0.5070357536130498,NA,0.00157538513756727,0.1972932058693558,NA,0,10.162996471360424,9.594368470250629,NA,NA
182.51966849471216,0.4826977672130715,0.002013008137655703,0.001862350092260608,0.20992922190260688,0.0016387523469169449,0,36.84301616458288,22.536161436317343,NA,NA
183.88330681846318,0.45559562961906924,NA,0.0028393388877681917,0.26158949526908787,NA,0,8.205474576100151,6.97840637464833,NA,NA
187.60623350996448,0.4702440105111388,NA,0.0020836407005044117,0.23481067554390536,NA,0,8.741604441928354,6.471459940363275,NA,NA
187.66431323301157,0.3899996440494962,NA,0.0019170544695505645,0.1521950627689727,NA,0,6.012748335058568,3.198342155686987,NA,NA
187.85752276744537,0.47677850223109736,NA,0.0016239491760149,0.18402723993439266,NA,0,8.986238387939979,6.79472211639586,NA,NA
190.12007852197578,0.36831487153096326,0.024576717904347362,0.021363418511879353,0.1102550412698012,0.02327811450666723,0,1.7569716436484637,2.3670566782093374,NA,NA
191.55785537826898,0.37584911380621017,NA,0.003937987320030554,0.2217701735151006,NA,0,5.584337612988907,3.3973893877409864,NA,NA
192.46916102800427,0.37585388392502356,0.009891840525971593,0.008337408010799224,0.10419544385265958,0.0073103386601566026,0,4.545808182326168,8.183350269569928,NA,NA
193.21657334095673,0.3619393558666396,NA,0.002508514170482265,0.2162052225528986,NA,0,5.178645988758604,2.707297021013801,NA,NA
194.34385755426257,0.41884492715260224,NA,0.002749568445110074,0.2404689192918182,NA,0,6.935074408743978,5.634020677902299,NA,NA
194.57386717646204,0.3675236785331714,0.010743534716909425,0.009123777259097212,0.10210348985326194,0.007832652617678938,0,4.001967755866927,6.83727602354702,NA,NA
