54953.539217494 0.000629780005922953
54953.5596512719 73.4239972264294
54953.5800850498 -43.0483921700642
54953.6005188278 -219.427449118625
54953.6209526057 -467.806063337184
54953.6413863837 -572.516042158577
54953.6618201616 -339.314337517882
54953.6822539396 -287.231523369957
54953.7026877175 -390.657545771833
54953.7231214955 -405.168149345658
54953.7435552734 -266.112931056606
54953.7639890513 -355.061656566069
54953.7844228293 -258.215525572147
54953.8048566072 -469.065298038029
54953.8252903852 -371.118250888203
54953.8457241631 -130.659197264515
54953.8661579411 -164.171758460618
54953.886591719 -495.497676847867
54953.9070254969 -246.442247458623
54953.9274592749 9.17395589716818
54953.9478930528 -217.455643889641
54953.9683268308 -613.159746632119
54953.9887606087 -627.275761056367
54954.0091943867 -421.467869270775
54954.0296281646 -481.928971362122
54954.0500619425 -527.453963696023
54954.0704957205 -739.572357611018
54954.0909294984 -295.039195939095
54954.1113632764 -515.044579163071
54954.1317970543 -706.199883427461
54954.1522308323 -826.174306194138
54954.1726646102 -322.757452693834
54954.1930983881 -146.329002583045
54954.2135321661 -86.5029785981353
54954.233965944 -181.46490249483
54954.254399722 -399.641482811353
54954.2748334999 -477.907331083697
54954.2952672779 -758.783548480357
54954.3157010558 -962.986397848753
54954.3361348337 -675.211078237314
54954.3565686117 -347.084154759592
54954.3770023896 -441.777143095416
54954.3974361676 -373.994148979206
54954.4178699455 -245.945870647746
54954.4383037235 -172.861997221393
54954.4587375014 -176.144925326804
54954.4791712794 -214.41328001226
54954.4996050573 -144.675783965931
54954.5200388352 -19.2789421171735
54954.5404726132 71.1195245635121
54954.5609063911 443.131197347402
54954.5813401691 382.470333919249
54954.601773947 -14.9611949351591
54954.622207725 -60.3139510191308
54954.6426415029 -207.557965849322
54954.6630752808 -241.908070742425
54954.6835090588 -494.115370601955
54954.7039428367 -280.135999296588
54954.7243766147 -186.26317179915
54954.7448103926 -259.35014464884
54954.7652441706 59.3212980497526
54954.7856779485 168.838930512982
54954.8061117264 76.7581009979423
54954.8265455044 120.478441954175
54954.8469792823 119.396139411254
54954.8674130603 657.008659328939
54954.8878468382 520.360075564774
54954.9082806162 157.052296234417
54954.9287143941 -197.198950292132
54954.949148172 -18.9381233200255
54954.96958195 76.732742986918
54954.9900157279 90.8207789884763
54955.0104495059 38.4506478503521
54955.0308832838 -209.867796132523
54955.0513170618 -267.127106614473
54955.0717508397 -445.139015985863
54955.0921846176 -786.934097224967
54955.1126183956 -520.501267907592
54955.1330521735 -312.835250088184
54955.1534859515 -204.258550642877
54955.1739197294 -407.312346749844
54955.1943535074 -167.520410071731
54955.2147872853 -66.0218940719786
54955.2352210633 -204.28611786294
54955.2556548412 -213.448717653164
54955.2760886191 -7.16005079748339
54955.2965223971 45.7110772371649
54955.316956175 124.264209258262
54955.337389953 143.071184243393
54955.3578237309 -58.8330777196999
54955.3782575089 -67.1196169084176
54955.3986912868 -275.009494973721
54955.4191250647 -244.139558972178
54955.4395588427 -60.5089016795235
54955.4599926206 -15.6504458656004
54955.4804263986 -341.779921539609
54955.5008601765 -426.76721244117
54955.5212939545 -143.76910171358
54955.5417277324 -162.924557070343
54955.5621615103 -431.116694331157
54955.5825952883 -374.210983140832
54955.6030290662 -353.456785975204
54955.6234628442 -233.962373709318
54955.6438966221 -676.762885584714
54955.6643304001 -886.278433037013
54955.684764178 -547.878718677564
54955.705197956 -434.099711603131
54955.7256317339 -684.778068027803
54955.7460655118 -664.275100998979
54955.7664992898 -193.006261035578
54955.7869330677 56.8103849640789
54955.8073668457 24.3445673455689
54955.8278006236 -235.071165412437
54955.8482344016 -156.464370884346
54955.8686681795 -444.973131483395
54955.8891019574 -547.929039881656
54955.9095357354 -688.727717214288
54955.9299695133 -558.935103927127
54955.9504032913 -285.713740229343
54955.9708370692 -244.171337512533
54955.9912708472 -235.253521271184
54956.0117046251 -590.264496055481
54956.032138403 -152.10113296358
54956.052572181 -434.48295544346
54956.0730059589 -533.716291044635
54956.0934397369 -271.773669167641
54956.1138735148 -443.361005400104
54956.1343072928 -515.288141038739
54956.1547410707 -574.310002520062
54956.1751748486 -397.812416769949
54956.1956086266 -453.162211066727
54956.2160424045 -240.182457218685
54956.2364761825 -200.76971400973
54956.2569099604 -467.408550883341
54956.2773437384 -498.853224491835
54956.2977775163 49.7874626174745
54956.3182112942 260.48072488738
54956.3386450722 -9.10209392679384
54956.3590788501 -165.132756602682
54956.3795126281 38.9477069948629
54956.399946406 119.971001774299
54956.420380184 -417.447563843654
54956.4408139619 -264.566703688796
54956.4612477398 114.018730813292
54956.4816815178 -147.382700778187
54956.5021152957 -63.0281806930724
54956.5225490737 -214.70878550911
54956.5429828516 3.1783780749528
54956.5634166296 -17.1285877891281
54956.5838504075 -30.8319268415014
54956.6042841855 -416.306902024877
54956.6247179634 -351.634076689166
54956.6451517413 -98.5150483231445
54956.6655855193 152.08717575224
54956.6860192972 -40.3198207540312
54956.7064530752 -17.1897577090352
54956.7268868531 -197.18430739879
54956.7473206311 -30.1308256855926
54956.767754409 23.6088812159974
54956.7881881869 -187.445603684111
54956.8086219649 -178.653487037161
54956.8290557428 -22.8141747691257
54956.8494895208 -121.446402711944
54956.8699232987 -129.964281977757
54956.8903570767 -54.8774169245592
54956.9107908546 37.9547865145824
54956.9312246325 181.626945752411
54956.9516584105 -159.320310209674
54956.9720921884 -219.108904095266
54956.9925259664 -237.0433687503
54957.0129597443 -127.360580173042
54957.0333935223 72.897906831848
54957.0538273002 -99.5626579269591
54957.0742610781 -77.444939567517
54957.0946948561 -125.434479667952
54957.115128634 17.4348497183896
54957.135562412 22.4854821730958
54957.1559961899 -8.34553815420858
54957.1764299679 -234.231908064042
54957.1968637458 -169.563676918338
54957.2172975237 -282.523729310591
54957.2377313017 -568.763420255136
54957.2581650796 -470.670579203358
54957.2785988576 -487.284698545309
54957.2990326355 -343.610681998174
54957.3194664135 -142.058811959944
54957.3399001914 -112.805095589308
54957.3603339694 -377.29349925808
54957.3807677473 -749.702076033643
