time,time_raw,flux
54953.539217494,54953.539217494,43.88809943610655
54953.5596512719,54953.5596512719,117.1559744934223
54953.5800850498,54953.5800850498,0.5293930979945287
54953.6005188278,54953.6005188278,-176.00277355514066
54953.6209526057,54953.6209526057,-424.5342757353199
54953.6413863837,54953.6413863837,-529.3968076184624
54953.6618201616,54953.6618201616,-296.3477258628622
54953.6822539396,54953.6822539396,-244.41782419933347
54953.7026877175,54953.7026877175,-347.9978586370902
54953.7231214955,54953.7231214955,-362.66359502632736
54953.7435552734,54953.7435552734,-223.76390941699088
54953.7639890513,54953.7639890513,-312.8690587424339
54953.7844228293,54953.7844228293,-216.18082730213206
54953.8048566072,54953.8048566072,-427.1889155269945
54953.8252903852,54953.8252903852,-329.4006281883127
54953.8457241631,54953.8457241631,-89.1009236827347
54953.8661579411,54953.8661579411,-122.77397125621627
54953.886591719,54953.886591719,-454.26074313950346
54953.9070254969,54953.9070254969,-205.36623848130952
54953.9274592749,54953.9274592749,50.0886926472834
54953.9478930528,54953.9478930528,-176.70222520950858
54953.9683268308,54953.9683268308,-572.5675260003999
54953.9887606087,54953.9887606087,-586.8452921833547
54954.0091943867,54954.0091943867,-381.20005990840116
54954.0296281646,54954.0296281646,-441.82480640987035
54954.0500619425,54954.0500619425,-487.51382686125567
54954.0704957205,54954.0704957205,-699.7964909735175
54954.0909294984,54954.0909294984,-255.4284479707118
54954.1113632764,54954.1113632764,-475.5992965700422
54954.1317970543,54954.1317970543,-666.9206680655177
54954.1522308323,54954.1522308323,-787.0616472304706
54954.1726646102,54954.1726646102,-283.8121459008718
54954.1930983881,54954.1930983881,-107.55132717863847
54954.2135321661,54954.2135321661,-47.892968725815805
54954.233965944,54954.233965944,-143.02277815719677
54954.254399722,54954.254399722,-361.3672867818169
54954.2748334999,54954.2748334999,-439.8014357922903
54954.2952672779,54954.2952672779,-720.845879046074
54954.3157010558,54954.3157010558,-925.2170174073304
54954.3361348337,54954.3361348337,-637.6114774177179
54954.3565686117,54954.3565686117,-309.655768462934
54954.3770023896,54954.3770023896,-404.52005272844065
54954.3974361676,54954.3974361676,-336.90834609648766
54954.4178699455,54954.4178699455,-209.03151474136072
54954.4383037235,54954.4383037235,-136.11977022924793
54954.4587375014,54954.4587375014,-139.57428815669724
54954.4791712794,54954.4791712794,-178.01337845370813
54954.4996050573,54954.4996050573,-108.44646749220948
54954.5200388352,54954.5200388352,16.78024802266524
54954.5404726132,54954.5404726132,107.00891883418421
54954.5609063911,54954.5609063911,478.8516032121745
54954.5813401691,54954.5813401691,418.02310125855195
54954.601773947,54954.601773947,20.425260353742132
54954.622207725,54954.622207725,-25.0930213361056
54954.6426415029,54954.6426415029,-172.50154001170432
54954.6630752808,54954.6630752808,-207.015960649558
54954.6835090588,54954.6835090588,-459.38815265666193
54954.7039428367,54954.7039428367,-245.57485108281395
54954.7243766147,54954.7243766147,-151.8688181150943
54954.7448103926,54954.7448103926,-225.12269381999042
54954.7652441706,54954.7652441706,93.38230182378351
54954.7856779485,54954.7856779485,202.7346980608113
54954.8061117264,54954.8061117264,110.48970603639529
54954.8265455044,54954.8265455044,154.04642049720945
54954.8469792823,54954.8469792823,152.8012817883863
54954.8674130603,54954.8674130603,690.2521620735201
54954.8878468382,54954.8878468382,553.4437128010538
54954.9082806162,54954.9082806162,189.97724014987548
54954.9287143941,54954.9287143941,-164.43239077379042
54954.949148172,54954.949148172,13.670084854392936
54954.96958195,54954.96958195,109.18259428115132
54954.9900157279,54954.9900157279,123.11216581893473
54955.0104495059,54955.0104495059,70.58412109559885
54955.0308832838,54955.0308832838,-177.89157429229937
54955.0513170618,54955.0513170618,-235.3086195170136
54955.0717508397,54955.0717508397,-413.4786588251392
54955.0921846176,54955.0921846176,-755.4316759860252
54955.1126183956,54955.1126183956,-489.15724029895046
54955.1330521735,54955.1330521735,-281.6502928806645
54955.1534859515,54955.1534859515,-173.23334780964694
54955.1739197294,54955.1739197294,-376.44673397636484
54955.1943535074,54955.1943535074,-136.81402169982692
54955.2147872853,54955.2147872853,-35.474477790047956
54955.2352210633,54955.2352210633,-173.89754779043676
54955.2556548412,54955.2556548412,-183.2187055319048
54955.2760886191,54955.2760886191,22.911614383337724
54955.2965223971,54955.2965223971,75.62471622365797
54955.316956175,54955.316956175,154.02028844374865
54955.337389953,54955.337389953,172.67008379214408
54955.3578237309,54955.3578237309,-29.39124796622573
54955.3782575089,54955.3782575089,-37.83465324961001
54955.3986912868,54955.3986912868,-245.88133449773287
54955.4191250647,54955.4191250647,-215.16864211252494
54955.4395588427,54955.4395588427,-31.695375245554462
54955.4599926206,54955.4599926206,13.005744941195097
54955.4804263986,54955.4804263986,-313.2801040487085
54955.5008601765,54955.5008601765,-398.4234896099734
54955.5212939545,54955.5212939545,-115.58225224536007
54955.5417277324,54955.5417277324,-134.89497087156198
54955.5621615103,54955.5621615103,-403.24388701707204
54955.5825952883,54955.5825952883,-346.49411347482845
54955.6030290662,54955.6030290662,-325.8954267494203
54955.6234628442,54955.6234628442,-206.5567576168119
54955.6438966221,54955.6438966221,-649.5132985003207
54955.6643304001,54955.6643304001,-859.1858594713406
54955.684764178,54955.684764178,-520.9440211309051
54955.705197956,54955.705197956,-407.32377645199006
54955.7256317339,54955.7256317339,-658.1621622982957
54955.7460655118,54955.7460655118,-637.8206143332413
54955.7664992898,54955.7664992898,-166.7135834553251
54955.7869330677,54955.7869330677,82.94173948038757
54955.8073668457,54955.8073668457,50.31476412335032
54955.8278006236,54955.8278006236,-209.26229422271172
54955.8482344016,54955.8482344016,-130.81677830637264
54955.8686681795,54955.8686681795,-419.48672946582514
54955.8891019574,54955.8891019574,-522.6043854681068
54955.9095357354,54955.9095357354,-663.5654570515537
54955.9299695133,54955.9299695133,-533.9357249081168
54955.9504032913,54955.9504032913,-260.8773065599372
54955.9708370692,54955.9708370692,-219.49777853333603
54955.9912708472,54955.9912708472,-210.74326634119535
54956.0117046251,54956.0117046251,-565.9177700666603
54956.032138403,54956.032138403,-127.91797158354365
54956.052572181,54956.052572181,-410.4627849416539
54956.0730059589,54956.0730059589,-509.8595225313221
54956.0934397369,54956.0934397369,-248.08062649851718
54956.1138735148,54956.1138735148,-419.8313920164749
54956.1343072928,54956.1343072928,-491.9218348909901
54956.1547410707,54956.1547410707,-551.1067996173665
54956.1751748486,54956.1751748486,-374.7724713121947
54956.1956086266,54956.1956086266,-430.2856690488411
54956.2160424045,54956.2160424045,-217.47019584645855
54956.2364761825,54956.2364761825,-178.22233649311994
54956.2569099604,54956.2569099604,-445.02663928697143
54956.2773437384,54956.2773437384,-476.637083720437
54956.2977775163,54956.2977775163,71.8371942206459
54956.3182112942,54956.3182112942,282.36396107680076
54956.3386450722,54956.3386450722,12.615272355849497
54956.3590788501,54956.3590788501,-143.58059865438636
54956.3795126281,54956.3795126281,60.33526713427071
54956.399946406,54956.399946406,141.19417628176018
54956.420380184,54956.420380184,-396.3882606140673
54956.4408139619,54956.4408139619,-243.6717598655789
54956.4612477398,54956.4612477398,134.74842239741997
54956.4816815178,54956.4816815178,-126.81857461741757
54956.5021152957,54956.5021152957,-42.629869228840526
54956.5225490737,54956.5225490737,-194.47648048381726
54956.5429828516,54956.5429828516,23.243870255509208
54956.5634166296,54956.5634166296,2.769880793191337
54956.5838504075,54956.5838504075,-11.100715823441302
54956.6042841855,54956.6042841855,-396.7430201143001
54956.6247179634,54956.6247179634,-332.23805556095647
54956.6451517413,54956.6451517413,-79.2875629021706
54956.6655855193,54956.6655855193,171.14616600188194
54956.6860192972,54956.6860192972,-21.42873513710937
54956.7064530752,54956.7064530752,1.5338284265282063
54956.7268868531,54956.7268868531,-178.62795421853542
54956.7473206311,54956.7473206311,-11.742197118860876
54956.767754409,54956.767754409,41.8296922495646
54956.7881881869,54956.7881881869,-169.39247092000937
54956.8086219649,54956.8086219649,-160.76813152421417
54956.8290557428,54956.8290557428,-5.096566188451
54956.8494895208,54956.8494895208,-103.89606975472054
54956.8699232987,54956.8699232987,-112.58090838725806
54956.8903570767,54956.8903570767,-37.66095713184765
54956.9107908546,54956.9107908546,55.00415062470194
54956.9312246325,54956.9312246325,198.50926262409973
54956.9516584105,54956.9516584105,-142.60462624785575
54956.9720921884,54956.9720921884,-202.5597186744903
54956.9925259664,54956.9925259664,-220.66080312360512
54957.0129597443,54957.0129597443,-111.14461222103616
54957.0333935223,54957.0333935223,88.9475721400837
54957.0538273002,54957.0538273002,-83.67867195671494
54957.0742610781,54957.0742610781,-61.726863736305624
54957.0946948561,54957.0946948561,-109.88262587017445
54957.115128634,54957.115128634,32.82053445183371
54957.135562412,54957.135562412,37.70589698995269
54957.1559961899,54957.1559961899,6.7102399338702
54957.1764299679,54957.1764299679,-219.34071167666127
54957.1968637458,54957.1968637458,-154.8369240617
54957.2172975237,54957.2172975237,-267.96089439911816
54957.2377313017,54957.2377313017,-554.3646821593611
54957.2581650796,54957.2581650796,-456.43706932316127
54957.2785988576,54957.2785988576,-473.2171913596028
54957.2990326355,54957.2990326355,-329.7096821515848
54957.3194664135,54957.3194664135,-128.32479798971656
54957.3399001914,54957.3399001914,-99.23835976469886
54957.3603339694,54957.3603339694,-363.8945518451407
54957.3807677473,54957.3807677473,-736.471612003673
54957.4012015252,54957.4012015252,-381.5091758779534
54957.4216353032,54957.4216353032,-276.3532229165668
54957.4420690811,54957.4420690811,-452.4390397085349
