frequency,linewidth,height,snr,AIC,amplitude
97.89446230991223,NA,8.836886608600862,NA,7.23399455013714,0.33054208422943787
97.95953438339697,0.005799569903268831,7.474693971006859,3.235094058441095,9.425584310454724,0.36903668319991156
98.13901549773405,NA,8.809924267385474,NA,3.9662969841010636,0.33003743834731974
98.18592929672955,NA,8.973024103989957,NA,5.174042305894545,0.33307845172822875
98.45147692479503,0.027053718952566357,12.593642746493833,12.506909904443084,154.30272726331896,1.0345800699791017
98.68367380433492,0.023591677170196588,1.9567007968407564,1.6496899497061377,4.078135238130926,0.38081720009395564
99.35271566063628,0.009455372939604937,8.932172491753692,5.035079873884568,7.127548228039814,0.5151015046381399
103.46929084705525,0.027053718952566357,12.596299614056273,12.509679162202723,204.7941459747526,1.0346891963583582
103.66606786361447,0.01304685448220999,4.4828609283011485,2.8896207043765396,2.133384968765313,0.42865261608610583
103.77626299288764,0.01304685448220999,5.020507582159406,3.2543887174428394,7.509560006939864,0.4536298862956565
106.27735444808846,NA,7.175681856592928,NA,2.192454330062901,0.29785761503231234
106.98978165681373,NA,7.743304643645826,NA,3.547703772521345,0.30941423708581134
108.57762219693271,0.009455372939604937,4.806410446415819,2.6274913663849584,7.218323513232463,0.3778545840007398
108.6563330035564,0.011257597080555874,4.990876177490034,2.9943177152855536,6.512977458318346,0.42013240908572314
108.80588353614141,0.027053718952566357,7.767251476836948,7.531329211496878,124.65885975416313,0.8124976369142227
109.02627379468774,0.018353909095994814,9.940101549740897,7.966263837955318,98.2165110030619,0.7570675563362402
109.19943756925986,0.003934571028371168,25.491046533675384,NA,41.92468683470361,0.5613289797277982
109.2899549968771,0.005799569903268831,7.630215918739998,3.3057746171420117,7.3292092117262655,0.37285609253010343
109.64808916701489,0.018353909095994814,6.372754425176648,4.996083410796824,33.77693021497544,0.6061816927671095
109.8724149658924,0.005799569903268831,4.2605174444362826,1.793351376035357,4.66602154654538,0.2786146855419643
109.91398318355098,NA,15.006108992793838,NA,32.35672779662127,0.43073599761922776
110.48799711652676,NA,12.631712476972384,NA,22.76764326276316,0.3951920832137889
110.6971126544662,NA,9.439377837813566,NA,9.233462500953465,0.34162433962293803
113.15072006176908,0.007637431061442248,10.428632929720322,5.298502705744885,18.82582747208653,0.5002214129005013
113.76641303313903,NA,8.280659414169508,NA,6.006302376648819,0.3199702356973313
114.66769866717921,NA,9.368625231443367,NA,10.213363275084703,0.3403416133506027
115.38217142955068,0.003934571028371168,24.06593787454226,NA,42.87841503362142,0.5454124243794972
116.4172185366522,0.005799569903268831,18.040205091939825,8.156153572308593,67.46326782846882,0.5733153441497141
116.68089973884156,0.027053718952566357,1.5120165208805694,1.351958156822366,2.6900106671237154,0.358481453335952
117.15501482745766,NA,11.670408812030532,NA,20.295990087644896,0.37985701821787904
117.2811822370846,NA,9.50815319193211,NA,8.909570226402138,0.3428666192390584
117.46998398153522,NA,10.314276976511822,NA,16.018520856108807,0.35710548008346527
118.21576046800351,0.007637431061442248,11.44989278172274,5.844355231812074,22.770920866067172,0.5241424059289664
118.81396259834355,0.016593733024702136,15.200187510322047,11.802370640622463,105.49701869098499,0.890166934623727
119.23900095411148,0.005799569903268831,25.096061483335376,11.533191933338065,93.86861395613232,0.6762006982745731
119.50661769663202,0.0218522225168299,5.163040985588872,4.38804516781908,55.938029479031684,0.5953543480407735
119.7388145761719,0.018353909095994814,41.2756337278902,35.4959429196993,447.451441879537,1.5427164112115346
120.00249577836126,0.016593733024702136,33.40625905708373,26.97021817880228,278.62082707816444,1.3196565202825157
120.20320833525167,0.0218522225168299,21.284245724523558,19.4038929447208,313.6106553504869,1.208792830630306
120.39211427114853,0.011257597080555874,49.28191546136541,33.11778236301382,353.5042900243716,1.3202056178076498
120.72663519929921,0.011257597080555874,41.94433373805771,27.962728829583057,300.34175292825967,1.2179639581311679
120.89192789320896,0.01304685448220999,3.5357561840183687,2.2524919844820026,13.888972297820146,0.3806878362274635
121.02573626446923,0.016593733024702136,11.909887793385526,9.136530151027864,106.61275303065486,0.7879539201619156
121.29728854732096,0.016593733024702136,7.765054185136927,5.832010485376874,38.67979352206021,0.6362374530354784
121.77348892739428,0.011257597080555874,12.947438069409339,8.143449201799667,40.632052497559926,0.6766899210485595
122.39530429972143,0.011257597080555874,7.084252566060482,4.324626855674757,20.894856749444443,0.5005469331908705
122.67079212290434,0.005799569903268831,6.59383405056957,2.8361855199389145,4.486877415256458,0.3466105971213843
122.74349413311988,NA,10.01887119959462,NA,10.833887561071606,0.3519544954678635
123.22963884993254,0.0218522225168299,5.222940819276371,4.441490278242835,12.60371365469473,0.5987979376541036
123.39713582125754,NA,7.870736000001154,NA,2.244132843814441,0.3119498583846323
126.51581502647159,0.003934571028371168,18.49874239476869,NA,29.634880314290058,0.478183661961946
127.76338131145707,0.011257597080555874,6.770968439558589,4.1241321558241095,28.090548736938217,0.4893540438218219
127.87751198106142,0.014825085834688933,3.4551023374768612,2.3503986530522964,7.598122781797429,0.4011474190192823
128.39080719479625,NA,9.900616538585142,NA,8.700481211293663,0.3498712366913037
129.03849637876084,0.018353909095994814,5.569696165987825,4.337475515884638,17.28413365130109,0.5667023019974818
129.33366190359968,0.003934571028371168,48.13150304253239,NA,114.16434053413832,0.7713266612639857
129.4421841566098,NA,13.289616866621326,NA,17.886775838196627,0.4053529615325267
129.63669850910088,0.01304685448220999,22.8205222065717,15.944597206173931,146.10602642453887,0.9671428706316483
130.2388361797721,0.0201064989019286,25.356172309535726,22.32467453029912,218.01176409773325,1.2655666177567209
130.4946463012991,0.0218522225168299,29.064558134260302,26.908857380538628,294.9264229191249,1.4125525251701492
130.66781007587122,0.005799569903268831,10.600399567253527,4.667991055404583,3.9919490760876215,0.4394747703930699
130.7465208824949,0.01304685448220999,69.48349745110004,51.300014364231785,518.1604008870563,1.6875967520727442
131.14401045594454,0.018353909095994814,99.80320438434613,89.66431469709146,837.3214193066888,2.3988962593846876
131.31717423051666,0.018353909095994814,102.96909152925355,92.65176546948136,717.3667004060553,2.4366472699064974
131.50214462608233,0.0201064989019286,50.071654747385,45.596159539559665,335.4769158436102,1.778439663445429
131.99802270781157,0.027053718952566357,45.28180747907458,47.912266861702165,718.1901408682097,1.9617799894664543
132.2695749906633,0.011257597080555874,29.984081832094024,19.65971452465118,123.61360541917384,1.0297769438814885
132.36186137264468,NA,13.460055816849822,NA,10.412712183395342,0.40794400047687723
132.55293389450858,0.0201064989019286,10.601496147736615,8.939492810492103,62.47797792606434,0.8183267417426028
133.24165345246587,0.005799569903268831,30.405603909489642,14.10669736094617,88.32247905156692,0.7443027899562912
133.54862559829826,0.016593733024702136,11.767880509426012,9.022229668324831,84.80171574044653,0.7832422576147707
133.85559774413065,0.003934571028371168,26.420783480146007,NA,42.04499628396297,0.5714740011603212
133.91069530876723,0.005799569903268831,5.865308535860709,2.5082412658554927,4.484174288954819,0.3269025146179335
133.99948792703842,NA,8.63946444256937,NA,3.7116682259802474,0.3268289591183711
134.6033504070557,0.003934571028371168,41.096747430121134,NA,84.21265650758869,0.7127338033676223
136.01620938595093,0.003934571028371168,26.81183157389154,NA,75.36869352804206,0.5756875966011903
136.12001247469533,NA,8.832327731093843,NA,4.2108916487850365,0.3304568112515626
136.32920966355135,NA,12.658985299168286,NA,29.502597344988317,0.39561847797535415
137.45869741009832,NA,12.816032750661865,NA,26.737600890279282,0.3980649363362426
137.7753959139904,0.003934571028371168,73.876650457655,NA,227.85168393533968,0.9556023948135766
139.22761029619747,0.0218522225168299,7.649372752962526,6.62897170250779,38.02143506190623,0.7246622793999857
139.56606676467933,0.027053718952566357,5.818116184369889,5.561245697977943,21.79225801496068,0.7032012242727784
140.40040131489044,0.003934571028371168,98.60808292687909,NA,307.9620051587335,1.1040274942965096
140.69556683972928,0.0201064989019286,19.41367916838285,16.868079984700742,181.73225559239654,1.1073810507102286
140.93169925960035,0.007637431061442248,9.431035848767744,4.767849547888833,21.549162075207278,0.47569467047839037
140.9946679048993,0.011257597080555874,20.69848277178034,13.324591277679556,155.55124181824795,0.8555926456109544
141.71880732583725,0.0218522225168299,65.10999631723325,62.737443434097806,907.600269981056,2.114202484434997
141.88803556007818,0.011257597080555874,43.1091960425327,28.778314076608215,215.11613981430855,1.2347605586311226
141.97461744736424,0.003934571028371168,113.20316557010786,NA,172.69233286056988,1.1829133059504984
142.1359746009428,0.023591677170196588,23.417876345035662,22.32615310293088,446.4331242603075,1.3174316687297465
142.24223418988478,0.009455372939604937,11.515524421957188,6.5735027237142845,16.19498670158646,0.5848656672743262
142.57675511803546,0.027053718952566357,32.24020796493019,33.54398552207517,577.2014216842144,1.6553404996178245
142.69088578763981,0.007637431061442248,17.551351859610236,9.150250721231355,16.755107172728458,0.6489389986641596
142.80501645724416,0.018353909095994814,25.074395061200143,21.037552352961665,260.6847621050547,1.2024151971707049
143.0017934738034,0.003934571028371168,89.40958288707705,NA,255.308951836887,1.0512733755177222
143.18282832903787,0.018353909095994814,3.838811109735549,2.934927683339131,10.570998744449753,0.47047613218039436
143.31438228528927,NA,8.459989601617812,NA,2.271202776384598,0.32341639705979397
143.82825694335213,0.0201064989019286,21.649324668716332,18.912392419836145,215.56289647714584,1.169406060688066
144.09980922620386,0.014825085834688933,5.064702961215362,3.511237926049743,7.577005952967738,0.4856803517609017
144.43039461402336,0.009455372939604937,14.495072992543424,8.369178698551671,60.62110499434493,0.6561822391422953
144.69587913928117,NA,9.25545136855973,NA,8.949659782272647,0.3382796882196802
147.0258625648507,NA,8.270508683231434,NA,7.266946757241385,0.31977406003203884
147.65931705143518,NA,9.153565466455618,NA,6.633607639087131,0.3364126096990403
149.38523989098462,0.01304685448220999,6.688033262593404,4.397324651150752,14.74768732402299,0.5235727774014153
149.81195164752583,NA,8.67423479998362,NA,5.848761122819269,0.3274859760498081
150.72931886185967,NA,10.096266979502833,NA,15.130060320880148,0.3533113044085106
151.03423128975092,0.005799569903268831,9.567190759166,4.191664393031989,30.33596046346065,0.41750823573396717
152.08895609850836,0.018353909095994814,5.149352748140274,3.994573706167654,9.90964749581326,0.5448984170747122
152.39592824434075,0.023591677170196588,16.266325746604156,15.230642183515338,189.0503265893858,1.0979917507653219
152.90991385873622,NA,8.650425707637156,NA,3.679411728051491,0.3270362244697932
153.24380725331193,NA,12.772900521743214,NA,18.408152588213852,0.397394530035908
153.34045792382503,0.01304685448220999,4.447746845899396,2.865870081823807,68.25279585982935,0.4269705056585941
153.43097535144227,0.003934571028371168,32.14925690453964,NA,80.90040573862643,0.6303896887284185
153.51755723872833,0.007637431061442248,22.765083763003318,12.022253705140521,111.32530498348933,0.7390659843061551
153.66710777131334,0.0201064989019286,19.341784640397197,16.8025249094859,414.00113417035755,1.1053286709650492
153.81272276356717,0.014825085834688933,6.765688887293961,4.758240602671755,53.03288257282111,0.5613446091780262
153.96039088583308,NA,8.221299319959112,NA,4.115614625887247,0.31882131604583613
154.42666705523195,0.03562693732502486,6.673441034700215,7.415815778110284,108.17419501611585,0.8642494164353984
154.69821933808367,0.023591677170196588,6.892676470028769,6.185131034157373,25.491483577112376,0.7147403354883726
154.9933848629225,0.03902890509362986,7.077815486087235,8.27313296754272,78.10352415411762,0.9315748143478575
155.47551436446352,NA,9.471919098562898,NA,10.712408707033319,0.3422126899522836
156.42592154347366,0.011257597080555874,8.954086807696713,5.529856868512645,14.723415748077969,0.5627408431952421
156.6974738263254,0.003934571028371168,11.357022299066974,NA,11.691578923753696,0.3746759960143687
158.5196289996638,0.011257597080555874,5.175798047297996,3.110863240066019,6.318768231001741,0.42784498716628067
158.58822535923215,NA,9.435397475495414,NA,5.304039352755353,0.34155230457732
158.74570268585015,NA,11.421404398935284,NA,12.498814702252275,0.375782779598759
158.822665605165,0.011257597080555874,9.621715324152422,5.963370615569483,44.14050149687682,0.5833430640063599
158.88747235709735,NA,8.554694624740396,NA,2.2400342999681015,0.32522159517664545
159.0037004603995,0.0218522225168299,1.4503606211039635,1.1575300617560325,8.106558505882276,0.31554459339329893
159.31854368689426,0.007637431061442248,4.76205611429855,2.3273437973607223,7.968190510793647,0.3380226811963503
159.40512557418032,0.011257597080555874,5.349834478189276,3.220737000390005,12.331858144694706,0.43497866838781724
159.5389339454406,0.005799569903268831,10.04912958570794,4.413545079651295,21.17388559767278,0.4278948439531058
159.6115847339955,NA,11.415616879937707,NA,18.037553482972726,0.3756875581407478
160.21191134207314,0.007637431061442248,4.112415831370464,1.995301247729922,2.623716202833748,0.3141210924007022
160.52486738470682,NA,9.0732519000541,NA,8.90341119479126,0.33493351266273924
161.72709436957916,0.016593733024702136,2.9930493737137467,2.144287702400876,13.691639552991546,0.3950062125314712
161.89833939664044,NA,10.980519522718488,NA,16.888260711508337,0.36845848685110727
162.8546559944601,NA,7.030896590982313,NA,4.10304319653369,0.2948373338194458
163.5728627849047,0.009455372939604937,4.665038582886995,2.546440705733107,3.8524794678523904,0.37225615551269503
163.78144642245746,0.027053718952566357,2.9302029130018847,2.7072902426479963,23.978438808349892,0.4990421991627093
164.04512762464682,0.03562693732502486,3.604581658480552,3.88522734894725,66.18337464837532,0.6351723955472507
164.26158234286197,0.009455372939604937,4.427026495595744,2.4102611974381394,5.080837557383347,0.36263550968694974
164.405231296889,NA,7.548367369851365,NA,2.5803926340377075,0.30549466779994217
164.93062419916333,0.011257597080555874,3.8285584956956735,2.267013223601035,10.257092507716152,0.3679725566412613
165.04475486876768,0.016593733024702136,5.030326512075904,3.697704760055174,62.06625555623759,0.5120885593747222
165.22185418367098,0.003934571028371168,18.482126590129525,NA,52.76581375768001,0.4779688584064644
165.3163071516194,0.003934571028371168,30.03196243098129,NA,88.16782755064924,0.6092779866127567
165.40682457923666,0.007637431061442248,8.66080343131233,4.360023845653623,44.49099988972739,0.45585600361844075
165.46014313524387,NA,13.519021637595394,NA,24.322733385313768,0.4088365846500943
166.4576138476629,0.005799569903268831,15.61730902542567,7.010486409887767,33.14154419888655,0.5334281518875116
166.99847175583201,NA,8.181043202156285,NA,3.513820305270201,0.31803979369832147
167.38435262771773,NA,7.382657928995385,NA,2.585428362734092,0.3021227945153737
167.828856273758,NA,7.228900158184152,NA,3.5357699142114143,0.29896010220001973
