time,time_raw,flux
54957.4629234374,54957.4629234374,364.5948934083817
54957.4833571082,54957.4833571082,777.6496050171369
54957.503790779,54957.503790779,950.3411378091906
54957.5242244499,54957.5242244499,1259.6769495179449
54957.5446581207,54957.5446581207,1010.945041702133
54957.5650917916,54957.5650917916,805.4154848337785
54957.5855254624,54957.5855254624,994.2353332350983
54957.6059591332,54957.6059591332,1012.3836217131209
54957.6263928041,54957.6263928041,496.6705171541953
54957.6468264749,54957.6468264749,571.4047869992395
54957.6672601458,54957.6672601458,405.573817528606
54957.6876938166,54957.6876938166,793.9103487768438
54957.7081274875,54957.7081274875,1130.1649635566282
54957.7285611583,54957.7285611583,780.1803762803488
54957.7489948291,54957.7489948291,577.4700476727376
54957.7694285,54957.7694285,663.9671490349676
54957.7898621708,54957.7898621708,988.2192225758861
54957.8102958417,54957.8102958417,1284.3566687860884
54957.8307295125,54957.8307295125,897.2623370233798
54957.8511631833,54957.8511631833,108.50671125323879
54957.8715968542,54957.8715968542,378.0139673593162
54957.892030525,54957.892030525,936.6953904314719
54957.9124641959,54957.9124641959,764.4806536935574
54957.9328978667,54957.9328978667,316.4377871740512
54957.9533315375,54957.9533315375,990.6093054809853
54957.9737652084,54957.9737652084,1033.5928470267377
54957.9941988792,54957.9941988792,971.359450588718
54958.0146325501,54958.0146325501,846.1722510573579
54958.0350662209,54958.0350662209,346.9334979046639
54958.0554998918,54958.0554998918,694.7000517266065
54958.0759335626,54958.0759335626,-36.56235424932129
54958.0963672334,54958.0963672334,605.7520006177001
54958.1168009043,54958.1168009043,435.2287160390201
54958.1372345751,54958.1372345751,384.81878132316
54958.157668246,54958.157668246,319.9766352309548
54958.1781019168,54958.1781019168,1019.2182554521833
54958.1985355876,54958.1985355876,1133.908172551849
54958.2189692585,54958.2189692585,492.37406442355154
54958.2394029293,54958.2394029293,-23.92056072204764
54958.2598366002,54958.2598366002,394.2506782253056
54958.280270271,54958.280270271,638.1836548421843
54958.3007039418,54958.3007039418,179.30844792881544
54958.3211376127,54958.3211376127,611.8812876493159
54958.3415712835,54958.3415712835,663.574000587514
54958.3620049544,54958.3620049544,240.81597892431523
54958.3824386252,54958.3824386252,243.98457653953483
54958.402872296,54958.402872296,41.92738930695941
54958.4233059669,54958.4233059669,420.9229176557096
54958.4437396377,54958.4437396377,713.3607972840887
54958.4641733086,54958.4641733086,723.986629558615
54958.4846069794,54958.4846069794,998.2021425088733
54958.5050406503,54958.5050406503,1151.5224937192747
54958.5254743211,54958.5254743211,445.5495292780247
54958.5459079919,54958.5459079919,796.7683023651244
54958.5663416628,54958.5663416628,279.4603810974331
54958.5867753336,54958.5867753336,670.3669020994548
54958.6072090045,54958.6072090045,522.8256115433031
54958.6276426753,54958.6276426753,875.9511264918985
54958.6480763461,54958.6480763461,29.52714639343776
54958.668510017,54958.668510017,371.4253628570084
54958.6889436878,54958.6889436878,800.4382459724542
54958.7093773587,54958.7093773587,-1.2105672743136893
54958.7298110295,54958.7298110295,275.4164449963405
54958.7502447003,54958.7502447003,472.41163579707927
54958.7706783712,54958.7706783712,-19.796027423807345
54958.791112042,54958.791112042,403.8590975045711
54958.8115457129,54958.8115457129,400.88343472279075
54958.8319793837,54958.8319793837,-50.27037976865063
54958.8524130546,54958.8524130546,69.96373899621494
54958.8728467254,54958.8728467254,126.88186323340892
54958.8932803962,54958.8932803962,677.1466241218317
54958.9137140671,54958.9137140671,188.288158149511
54958.9341477379,54958.9341477379,393.4415682768554
54958.9545814088,54958.9545814088,349.5446856025412
54958.9750150796,54958.9750150796,344.58127081932867
54958.9954487504,54958.9954487504,500.06410336907857
54959.0158824213,54959.0158824213,202.00210114600964
54959.0363160921,54959.0363160921,570.7009646798789
54959.056749763,54959.056749763,139.51806003955812
54959.0771834338,54959.0771834338,46.108737682559195
54959.0976171046,54959.0976171046,770.4927721477236
54959.1180507755,54959.1180507755,354.54860310886534
54959.1384844463,54959.1384844463,336.35026770842137
54959.1589181172,54959.1589181172,517.5679874542509
54959.179351788,54959.179351788,485.1716342316888
54959.1997854589,54959.1997854589,407.1707347868353
54959.2202191297,54959.2202191297,244.74737386038214
54959.2406528005,54959.2406528005,592.0321704837411
54959.2610864714,54959.2610864714,850.1462792235111
54959.2815201422,54959.2815201422,907.8675333103624
54959.3019538131,54959.3019538131,879.9963128160916
54959.3223874839,54959.3223874839,585.1707403387288
54959.3428211547,54959.3428211547,754.5583467726916
54959.3632548256,54959.3632548256,805.5443310770089
54959.3836884964,54959.3836884964,702.2802379557199
54959.4041221673,54959.4041221673,564.8205649002044
54959.4245558381,54959.4245558381,255.1836873040429
54959.444989509,54959.444989509,998.3798775519081
54959.4654231798,54959.4654231798,726.6806824955112
54959.4858568506,54959.4858568506,340.30091312065565
54959.5062905215,54959.5062905215,91.11150580841968
54959.5267241923,54959.5267241923,474.6351735226517
54959.5471578632,54959.5471578632,233.65980255699515
54959.567591534,54959.567591534,49.449875367998175
54959.5880252048,54959.5880252048,261.4495545314685
54959.6084588757,54959.6084588757,25.661914081889563
54959.6288925465,54959.6288925465,-174.16659791055372
54959.6493262174,54959.6493262174,-36.7627693761583
54959.6697598882,54959.6697598882,203.94142258285
54959.690193559,54959.690193559,-495.26679709900577
54959.7106272299,54959.7106272299,-511.040400754787
54959.7310609007,54959.7310609007,-197.8766397190293
54959.7514945716,54959.7514945716,-101.13295704102643
54959.7719282424,54959.7719282424,-301.6951709746604
54959.7923619132,54959.7923619132,-60.309420255420264
54959.8127955841,54959.8127955841,-4.517236702719401
54959.8332292549,54959.8332292549,151.66402392521331
54959.8536629258,54959.8536629258,324.22153915244735
54959.8740965966,54959.8740965966,-254.31896431134123
54959.8945302675,54959.8945302675,120.45103210108664
54959.9149639383,54959.9149639383,-87.31675802024711
54959.9353976091,54959.9353976091,73.9059793461065
54959.95583128,54959.95583128,145.41249163519933
54959.9762649508,54959.9762649508,-315.5527927795274
54959.9966986217,54959.9966986217,-27.27048426182614
54960.0171322925,54960.0171322925,-343.0483516950335
54960.0375659633,54960.0375659633,463.2705690582477
54960.0579996342,54960.0579996342,6.629282617468789
54960.078433305,54960.078433305,199.583262139746
54960.0988669759,54960.0988669759,269.8345976474302
54960.1193006467,54960.1193006467,157.52830005110218
54960.1397343175,54960.1397343175,276.79234453685604
54960.1601679884,54960.1601679884,232.80491739087915
54960.1806016592,54960.1806016592,311.02150089209727
54960.2010353301,54960.2010353301,443.2793811924612
54960.2214690009,54960.2214690009,240.15255158527066
54960.2419026718,54960.2419026718,-72.85999514535979
54960.2623363426,54960.2623363426,248.66945388127237
54960.2827700134,54960.2827700134,474.847885825257
54960.3032036843,54960.3032036843,421.2231658976373
54960.3236373551,54960.3236373551,-57.299324235439144
54960.344071026,54960.344071026,5.407897864308779
54960.3645046968,54960.3645046968,516.8208029945888
54960.3849383676,54960.3849383676,92.27867837518943
54960.4053720385,54960.4053720385,208.85567333606332
54960.4258057093,54960.4258057093,363.4985989154079
54960.4462393802,54960.4462393802,93.6262626758562
54960.466673051,54960.466673051,799.1057673336677
54960.4871067218,54960.4871067218,415.5949672038223
54960.5075403927,54960.5075403927,37.298734797782345
54960.5279740635,54960.5279740635,332.37065328118615
54960.5484077344,54960.5484077344,286.81726252140515
54960.5688414052,54960.5688414052,-55.32377271145833
54960.5892750761,54960.5892750761,103.52151933847495
54960.6097087469,54960.6097087469,55.170526512031756
54960.6301424177,54960.6301424177,329.8546829663885
54960.6505760886,54960.6505760886,30.079449052198242
54960.6710097594,54960.6710097594,517.5330650692042
54960.6914434303,54960.6914434303,443.0959766206711
54960.7118771011,54960.7118771011,579.2157558559385
54960.7323107719,54960.7323107719,144.23513670877287
54960.7527444428,54960.7527444428,411.2041404006136
54960.7731781136,54960.7731781136,362.69534868505934
54960.7936117845,54960.7936117845,550.9451310361026
54960.8140454553,54960.8140454553,1031.8934710183728
54960.8344791261,54960.8344791261,582.6248202826927
54960.854912797004,54960.854912797004,668.167641026936
54960.8753464678,54960.8753464678,297.2095917403658
54960.8957801387,54960.8957801387,281.99607601283014
54960.9162138095,54960.9162138095,759.935056643623
54960.9366474804,54960.9366474804,868.7111003619341
54960.9570811512,54960.9570811512,895.7285247384901
54960.977514822,54960.977514822,538.5354100850284
54960.9979484929,54960.9979484929,37.24144930793727
54961.0183821637,54961.0183821637,83.40757666280729
54961.0388158346,54961.0388158346,302.2769819074724
54961.0592495054,54961.0592495054,600.9372074412577
54961.0796831762,54961.0796831762,201.69412932080968
54961.1001168471,54961.1001168471,540.0854033161643
54961.1205505179,54961.1205505179,-52.60073388086471
54961.1409841888,54961.1409841888,288.43611870958443
54961.1614178596,54961.1614178596,752.6141500563645
54961.1818515304,54961.1818515304,392.7652470636456
54961.2022852013,54961.2022852013,-27.696011793725575
54961.2227188721,54961.2227188721,690.3043634871491
54961.243152543,54961.243152543,809.6629889280367
54961.2635862138,54961.2635862138,67.96739047737015
54961.2840198847,54961.2840198847,344.9377331807152
54961.3044535555,54961.3044535555,228.2813178264728
54961.3248872263,54961.3248872263,794.4965165034855
54961.3453208972,54961.3453208972,277.1885970809499
54961.365754568,54961.365754568,-143.8637641162834
54961.3861882389,54961.3861882389,514.5752982975603
54961.4066219097,54961.4066219097,318.7667686920995
54961.4270555805,54961.4270555805,-140.04683974230375
54961.4474892514,54961.4474892514,656.2863959728833
54961.4679229222,54961.4679229222,-24.609471729871984
54961.4883565931,54961.4883565931,135.67459217227542
54961.5087902639,54961.5087902639,140.19052276136972
54961.529223934704,54961.529223934704,36.95376786572251
54961.5496576056,54961.5496576056,-135.9897772030804
54961.5700912764,54961.5700912764,99.06565567062194
54961.5905249473,54961.5905249473,-268.7933000306591
54961.6109586181,54961.6109586181,-5.189296135513587
54961.631392289,54961.631392289,506.47445086692346
54961.6518259598,54961.6518259598,651.3797453884973
54961.6722596306,54961.6722596306,592.8444998100026
54961.6926933015,54961.6926933015,548.2690424055704
54961.7131269723,54961.7131269723,45.15009697744631
54961.7335606432,54961.7335606432,247.72912670426103
54961.753994314,54961.753994314,415.1961326608723
54961.7744279848,54961.7744279848,672.7146351910268
54961.7948616557,54961.7948616557,167.01079700360015
54961.8152953265,54961.8152953265,408.0805881886604
54961.8357289974,54961.8357289974,-189.24447118864418
54961.8561626682,54961.8561626682,-371.4674600315625
54961.876596339,54961.876596339,317.5684940771414
54961.8970300099,54961.8970300099,347.6258758849856
54961.9174636807,54961.9174636807,95.33945279019622
54961.9378973516,54961.9378973516,272.62973412068254
54961.9583310224,54961.9583310224,254.01814918047899
54961.9787646933,54961.9787646933,402.2179415142664
54961.9991983641,54961.9991983641,948.5170396205936
54962.0196320349,54962.0196320349,878.8468903577531
54962.0400657058,54962.0400657058,560.5774910672521
54962.0604993766,54962.0604993766,755.9423654465654
54962.0809330475,54962.0809330475,61.577389808556745
54962.1013667183,54962.1013667183,232.60267097401015
54962.1218003891,54962.1218003891,-296.47894068831374
54962.14223406,54962.14223406,401.0532468801616
54962.1626677308,54962.1626677308,119.33589660749135
54962.1831014017,54962.1831014017,-47.77071119524226
54962.2035350725,54962.2035350725,43.6740413613295
54962.2239687433,54962.2239687433,-114.90271446487918
54962.2444024142,54962.2444024142,-138.70109950945516
54962.264836085,54962.264836085,123.81587465271696
54962.2852697559,54962.2852697559,517.2398450846867
54962.3057034267,54962.3057034267,539.5755784870732
54962.3261370976,54962.3261370976,504.06022202349186
54962.3465707684,54962.3465707684,477.8351804097608
54962.3670044392,54962.3670044392,114.93215212895893
54962.3874381101,54962.3874381101,17.794413696166885
54962.4078717809,54962.4078717809,-112.29729267196376
54962.4283054518,54962.4283054518,299.07754344889804
54962.4487391226,54962.4487391226,177.10731742719668
54962.4691727934,54962.4691727934,318.6977624241192
54962.4896064643,54962.4896064643,552.5238055640473
54962.5100401351,54962.5100401351,572.272132818867
54962.530473806,54962.530473806,-46.37745513985942
54962.5509074768,54962.5509074768,-34.092431142571286
54962.5713411476,54962.5713411476,594.8215520156868
54962.5917748185,54962.5917748185,96.91951805899271
54962.6122084893,54962.6122084893,230.49587487769872
54962.6326421602,54962.6326421602,268.14873416452133
54962.653075831,54962.653075831,247.38310292340907
54962.6735095019,54962.6735095019,274.4354929606734
54962.6939431727,54962.6939431727,231.09380495397818
54962.7143768435,54962.7143768435,266.04982253707453
54962.7348105144,54962.7348105144,208.39799829512253
54962.7552441852,54962.7552441852,134.6363726410243
54962.7756778561,54962.7756778561,-140.77062336506538
54962.7961115269,54962.7961115269,-60.81362303817946
54962.8165451977,54962.8165451977,-40.08945706415716
54962.8369788686,54962.8369788686,610.6021547759838
54962.8574125394,54962.8574125394,10.535151913052914
54962.8778462103,54962.8778462103,164.46928240163697
54962.8982798811,54962.8982798811,82.94313359855323
54962.9187135519,54962.9187135519,497.2484552140977
54962.9391472228,54962.9391472228,467.95013701210996
54962.9595808936,54962.9595808936,416.0163027423507
54962.9800145645,54962.9800145645,256.8937899791947
54963.0004482353,54963.0004482353,328.89283968738255
54963.0208819062,54963.0208819062,201.97363788977032
54963.041315577,54963.041315577,-396.1906533066315
54963.0617492478,54963.0617492478,-291.01264386855837
54963.0821829187,54963.0821829187,-173.78068428162987
54963.1026165895,54963.1026165895,-31.207243714073456
54963.1230502604,54963.1230502604,-107.04982747781378
54963.1434839312,54963.1434839312,-211.5719741006278
54963.163917602,54963.163917602,56.06397619796303
54963.1843512729,54963.1843512729,-72.80569334190022
54963.2047849437,54963.2047849437,-439.2938647321662
54963.2252186146,54963.2252186146,56.97667705349659
54963.2456522854,54963.2456522854,212.74070769486957
54963.2660859562,54963.2660859562,-374.1218204793429
54963.2865196271,54963.2865196271,-460.3498104198202
54963.3069532979,54963.3069532979,114.94753391720428
54963.3273869688,54963.3273869688,154.47250077336162
54963.3478206396,54963.3478206396,-139.1045395083272
54963.3682543105,54963.3682543105,-111.28516528382534
54963.3886879813,54963.3886879813,-13.63717454023731
54963.4091216521,54963.4091216521,-590.6071123502622
54963.429555323,54963.429555323,-323.3334165198444
54963.4499889938,54963.4499889938,-57.19326000385172
54963.4704226647,54963.4704226647,476.8142488440874
54963.4908563355,54963.4908563355,33.23307787806516
54963.5112900063,54963.5112900063,83.73980975401787
54963.5317236772,54963.5317236772,-41.926651360155574
54963.552157348,54963.552157348,560.746330557929
54963.5725910189,54963.5725910189,396.9524493854469
54963.5930246897,54963.5930246897,49.815445129158434
54963.6134583605,54963.6134583605,182.94149580745875
54963.6338920314,54963.6338920314,426.63084788539277
54963.6543257022,54963.6543257022,141.8001361904412
54963.6747593731,54963.6747593731,-258.9816971134794
54963.6951930439,54963.6951930439,-42.52660865631651
54963.7156267148,54963.7156267148,-110.2504077020144
54963.7360603856,54963.7360603856,-309.69994877433487
54963.7564940564,54963.7564940564,-263.2868477766583
54963.7769277273,54963.7769277273,-540.1325489122928
54963.7973613981,54963.7973613981,-541.4151276423302
54963.817795069,54963.817795069,100.9751027089178
54963.8382287398,54963.8382287398,234.09109076302116
54963.8586624106,54963.8586624106,-111.50040414564819
54963.8790960815,54963.8790960815,20.5495149506321
54963.8995297523,54963.8995297523,77.6446418778055
54963.9199634232,54963.9199634232,-300.1557893985571
54963.940397094,54963.940397094,-259.02438356519724
54963.9608307648,54963.9608307648,116.75562917106777
54963.9812644357,54963.9812644357,-234.6519939410207
54964.0016981065,54964.0016981065,-80.72234714050933
54964.0221317774,54964.0221317774,23.271789267899067
54964.0425654482,54964.0425654482,199.32910563281484
54964.062999119,54964.062999119,29.56802258353514
54964.0834327899,54964.0834327899,-3.5962421034682848
54964.1038664607,54964.1038664607,20.953999396828976
54964.1243001316,54964.1243001316,350.61944666081195
54964.1447338024,54964.1447338024,150.26499195190468
54964.1651674733,54964.1651674733,127.62940991305936
54964.1856011441,54964.1856011441,207.16349293519943
54964.2060348149,54964.2060348149,500.4398948312853
54964.2264684858,54964.2264684858,192.28193546127068
54964.2469021566,54964.2469021566,-181.58772670669305
54964.2673358275,54964.2673358275,-299.84767330132604
54964.2877694983,54964.2877694983,-379.3846765667106
54964.3082031691,54964.3082031691,-329.9970697919275
54964.32863684,54964.32863684,-225.2846961495079
54964.3490705108,54964.3490705108,20.70608149596842
54964.3695041817,54964.3695041817,222.74023461296792
54964.3899378525,54964.3899378525,-257.22776899413793
54964.4103715234,54964.4103715234,-115.18934789143759
54964.4308051942,54964.4308051942,668.945548666343
54964.451238865,54964.451238865,338.24498422905845
54964.4716725359,54964.4716725359,-214.73773740293768
54964.4921062067,54964.4921062067,-351.39213489496524
54964.5125398776,54964.5125398776,-151.10727007079663
54964.5329735484,54964.5329735484,-77.6174459651852
54964.5534072192,54964.5534072192,-214.11754656107905
54964.5738408901,54964.5738408901,-1.601784088140903
54964.5942745609,54964.5942745609,-204.22275923341908
54964.6147082318,54964.6147082318,-115.42902494801274
54964.6351419026,54964.6351419026,120.55885793841321
54964.6555755734,54964.6555755734,-235.67789589885888
54964.6760092443,54964.6760092443,-100.64525956991042
54964.6964429151,54964.6964429151,-105.97664500738256
54964.716876586,54964.716876586,73.29047506648044
54964.7373102568,54964.7373102568,-312.0875283158325
54964.7577439277,54964.7577439277,-407.8101478081005
54964.7781775985,54964.7781775985,122.43583991997411
54964.7986112693,54964.7986112693,348.597209480577
54964.8190449402,54964.8190449402,11.656611364175433
54964.839478611,54964.839478611,-220.27632145743905
54964.8599122819,54964.8599122819,-189.900782125143
54964.8803459527,54964.8803459527,-32.14594076894787
54964.9007796235,54964.9007796235,-72.60155342319695
54964.9212132944,54964.9212132944,74.54442185514722
54964.9416469652,54964.9416469652,373.0721051324176
54964.9620806361,54964.9620806361,275.490867654873
54964.9825143069,54964.9825143069,-291.8259720551953
54965.0029479777,54965.0029479777,-213.67464690361317
54965.0233816486,54965.0233816486,-20.505648872608845
54965.0438153194,54965.0438153194,84.10089770564741
54965.0642489903,54965.0642489903,-327.34345647862756
54965.0846826611,54965.0846826611,-3.6292990780234504
54965.105116332,54965.105116332,-215.88043901581614
54965.1255500028,54965.1255500028,645.8154126022853
54965.1459836736,54965.1459836736,-322.1935909378212
54965.1664173445,54965.1664173445,-229.77721438443882
54965.1868510153,54965.1868510153,67.45815811610305
54965.2072846862,54965.2072846862,21.620128734626633
54965.227718357,54965.227718357,-44.951222272466794
54965.2481520278,54965.2481520278,516.9297985751309
54965.2685856987,54965.2685856987,638.5680446105378
54965.2890193695,54965.2890193695,474.8952241579502
54965.3094530404,54965.3094530404,-9.238981011243595
54965.3298867112,54965.3298867112,533.9297846779821
54965.350320382,54965.350320382,718.091176513009
54965.3707540529,54965.3707540529,498.59765766472606
54965.3911877237,54965.3911877237,517.7523836770738
54965.4116213946,54965.4116213946,922.5264299862143
