frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
129.5041976927729,0.28980563031651696,0.005581925946169191,0.0063880882413711,0.12500100158679253,0.009908087440182425,0,4.7893843867198145,2.6396313510558684,NA,NA
132.39081309519904,0.2726993081727393,0.0019677531352257915,0.002126021795429611,0.17704424089956158,0.003328335929630812,0,12.029500279693744,19.534037857705698,NA,NA
132.6186903162456,0.3755380617657494,NA,0.0027719064346367014,0.22110324091720243,NA,0,5.70331611719792,3.599389868275466,NA,NA
134.901283390173,0.37878640253736096,NA,0.002109326284840238,0.22209705514864295,NA,0,5.802408278100344,3.7107276214337617,NA,NA
136.07415779926595,0.37464028848033837,0.006293001868771935,0.005246220124799974,0.1186746512138984,0.005940172364848485,0,7.099393113723185,8.048413522879855,NA,NA
136.98427518879552,0.5263883535692875,NA,0.0016704166485916275,0.23783835347646234,NA,0,11.205521331783537,3.707015886408044,NA,NA
137.02921314933275,0.3823041838116569,0.012477148016901356,0.00950002627804772,0.10706079559609252,0.010209095615588679,0,3.7286610131440203,5.163092234361102,NA,NA
137.1465156082787,0.4217064590956873,NA,0.0020476722984035635,0.23955880515225142,NA,0,7.191840198490812,2.264644613798737,NA,NA
137.2178268370184,0.391125066091058,NA,0.0021966618730953334,0.17894621330537847,NA,0,6.186582689090676,2.6781626801930543,NA,NA
137.32010570553257,0.3393003717190179,0.012554561980872302,0.011630090950917209,0.10030078414047924,0.009909993584476376,0,2.9188866690802886,3.0154455682713888,NA,NA
137.51446171443243,0.3563687159968432,NA,0.0020983175661467,0.21505418955545938,NA,0,5.135924933961396,2.284639749861526,NA,NA
139.56092572492236,0.41591655874978656,NA,0.00301551186020181,0.23986075571974383,NA,0,6.995712372202082,5.280693717966642,NA,NA
140.5196703871894,0.47289699586305195,NA,0.0023422569907534632,0.25327240070007734,NA,0,9.043835060470318,7.51608472791122,NA,NA
141.03596326616548,0.3123796155505089,0.0019677531352257915,0.0020826249434662924,0.1463575555935202,0.0017362945104050418,0,15.785010911387008,6.620961963184527,NA,NA
144.99670072357407,0.37333704374311383,0.011225412234394964,0.008248302839595,0.1053595550362223,0.009981112504157504,0,3.9523008614023305,7.412599382925691,NA,NA
145.479925095748,0.38226810492536756,NA,0.0024945663105876434,0.22368234221344327,NA,0,5.909566853367745,3.90278705316814,NA,NA
146.15873629902546,0.4819236917428837,0.0019677531352257915,0.0018516629851047137,0.1929394662331291,0.0015424096569922054,0,37.56955650758501,47.64894370834372,NA,NA
146.67631809170427,0.40478911176891214,NA,0.0020621852121190517,0.23438595780018878,NA,0,6.626392658068357,4.849715347179881,NA,NA
146.72927823786998,0.2683433572561622,0.0019677531352257915,0.00264269015186831,0.16103144366215852,0.0023846067226179534,0,11.648264190629243,3.3813294532810687,NA,NA
147.81761558321077,0.40503404331286913,NA,0.0029530963790510636,0.234200881285371,NA,0,6.63441413674521,4.7997980602922325,NA,NA
148.31220424327577,0.7505475410702501,0.006673961858038129,0.004007089140256535,0.17431377151944147,0.003998061108912668,0,26.867225469043067,89.30096244042943,NA,NA
148.87233063556167,0.382525307494266,NA,0.0019674867912828076,0.22841715899093196,NA,0,5.9175218310094655,2.7712408716397476,NA,NA
149.1799002551946,1.1002984371185007,0.016603408671463465,0.006948205783698651,0.17232795028215034,0.006904641783109023,0,23.209931666765947,134.93605651134203,NA,NA
149.31028297598888,0.6434040410602361,0.00371551514400552,0.0032024001910503147,0.2638336049486802,0.005811900608697966,0,35.46489350436237,13.873804510603804,NA,NA
149.42117010969883,1.3340580432324591,0.032924044919235555,0.01072091502588905,0.15462507305894085,0.010150341087501165,0,17.20625650766648,217.782121217675,NA,NA
150.15637730322123,0.8553509943114181,0.011508298875293355,0.005523434006182157,0.15787151467810984,0.0055762045210570824,0,20.236142280136022,107.71022174229438,NA,NA
150.41213909120086,0.4108808567175694,NA,0.0019298160275265605,0.17333133043587984,NA,0,6.827336965459173,3.74702262838764,NA,NA
150.56173199837914,0.6029601972933473,NA,0.0016053061471184636,0.24885918349121738,NA,0,14.702690381536053,13.000098131484265,NA,NA
151.87118522807685,0.3852808139997371,NA,0.0022552870545713725,0.22571546118825467,NA,0,6.00308217735887,3.964854684065358,NA,NA
152.0207362268384,0.346175853987415,NA,0.002176780196341059,0.209517554802333,NA,0,4.84633094092581,2.11508211036562,NA,NA
152.28832139874504,0.32366518475126305,0.0019677531352257915,0.002443789806058667,0.14750473725500185,0.0017206983842018224,0,16.94616722779628,25.682564557140722,NA,NA
152.61145731386563,0.4295563424760146,NA,0.003572535545216987,0.2442216842807904,NA,0,7.462078177159796,6.48287253626404,NA,NA
154.28553040917262,0.39938132572838664,0.008875644700136059,0.008463573966017112,0.1054435013954021,0.005572051807766069,0,5.720391163771076,11.930974794322537,NA,NA
157.4895232781939,0.4153297693079847,NA,0.0026675752307359986,0.22790544533854212,NA,0,6.975986711722551,4.41495303186457,NA,NA
158.26530165283083,0.43190995392990145,0.010723007769906453,0.0067943394980835466,0.11363615277149265,0.010001226068786383,0,5.537578971062883,14.640360270805104,NA,NA
159.48283144656048,0.48621924592313975,0.0019677531352257915,0.0015829668155082652,0.1711843741403859,0.0018863625079131626,0,38.242282483256425,99.49804555099035,NA,NA
159.97464886992447,0.35834348235611235,0.008888674945442375,0.006384578085702012,0.12612211621586744,0.013974453270529244,0,4.598456921873364,6.451670733538776,NA,NA
160.03738441625939,0.6073720482284788,NA,0.001519138575530067,0.2633150315845171,NA,0,14.91863627870667,7.939058753676363,NA,NA
160.16218119905915,0.4500417522782532,NA,0.0017712315582352318,0.1844967342867816,NA,0,8.190777656461387,6.0166118064080365,NA,NA
161.31302943562793,0.8495693539993482,0.013373552239575216,0.00636645420269428,0.1544574777453267,0.006898201693906341,0,17.179124408346972,87.72813540344578,NA,NA
161.4137436532833,0.3900701111846637,0.005420084100957468,0.0055743691246365554,0.1463690477729162,0.006759790489738423,0,8.935717910646488,4.492669127153931,NA,NA
161.51149102482145,0.9421061437822945,0.005749701288046283,0.0037214405950321263,0.23516597956811436,0.003662155111018567,0,49.13653375356192,92.36069645515818,NA,NA
161.6746317116214,1.5303195476289109,0.017778589800743507,0.006395370795607609,0.21617836593006,0.00615620995457441,0,41.92924758619675,374.7755194484962,NA,NA
162.3882123175265,1.6115321411725765,0.017093170944146432,0.006210995274236444,0.23200419722872004,0.006104412666483581,0,48.36213163688083,392.3751769943374,NA,NA
162.53734080237237,0.9329683532791735,0.007933002698018192,0.005013596729779403,0.2098004763474096,0.004397891975695687,0,34.92579900650121,68.30549040015103,NA,NA
162.71403916797303,1.3893074575545579,0.013901839423377084,0.005535310450520302,0.22255050284368263,0.005713137716858759,0,44.19514808172329,284.9914250196198,NA,NA
163.65409316176246,0.350858267043337,NA,0.0018409157293185882,0.2122744597785876,NA,0,4.978321626025529,2.11327968236219,NA,NA
164.01011832536778,0.40832320384126647,NA,0.0023041941156596,0.27011619090919314,NA,0,6.742603840963858,2.206045450620877,NA,NA
164.27326310595987,0.4960520667828644,0.003071256758892769,0.002727559949964715,0.21135772140542422,0.0032885629232478524,0,25.50283898611747,29.74376237539036,NA,NA
164.34426058098637,0.3898401689729265,NA,0.002314965224696422,0.17429815030546322,NA,0,6.146001984850864,3.5372780679717835,NA,NA
164.52681058473817,0.5297368879169563,NA,0.0027137463700923686,0.2916939500155934,NA,0,11.348539003456372,11.979378519165039,NA,NA
165.73373175355033,0.4055695388834114,NA,0.0026939916549466396,0.20868924651213464,NA,0,6.651968453249034,4.3151076013782586,NA,NA
166.13725145815204,0.8012726392718691,0.007128957137072265,0.003969279136819635,0.18365738968787185,0.00427719615410337,0,28.667165284501813,104.8416887983658,NA,NA
167.0329945924252,0.4926683744152344,0.012720637390645472,0.008742153083809295,0.10762928676263431,0.007093921390289308,0,6.073662057522838,21.805784175605368,NA,NA
167.56913051951813,0.3504505987415282,0.012404098758081223,0.00946655051732133,0.10685055971558301,0.012510082707324016,0,3.151653939011836,4.581579241632426,NA,NA
167.77479717260482,0.3962958439964187,NA,0.0018405075318046937,0.16845228770733664,NA,0,6.351240505103112,2.522200855331903,NA,NA
168.68000231154443,0.3965066557512481,0.004282253253105142,0.003529045568709424,0.14520589111656648,0.004686293274815434,0,11.686346066760192,13.989590383996983,NA,NA
168.90169317496037,0.43107008518254525,0.0019677531352257915,0.0023752697475431517,0.23166506482766838,0.002011810317318596,0,30.05905235938138,20.95797396771013,NA,NA
170.6663651467451,0.27857588123118904,0.0019677531352257915,0.003729875759296032,0.1581653219291513,0.0028285457695387197,0,12.553549526525066,12.757982834980794,NA,NA
170.7380037835557,0.38866692286232224,NA,0.0018926366119619016,0.22806918749273092,NA,0,6.109064168369253,4.238426607938891,NA,NA
171.1884821950419,0.5367295044497434,NA,0.0018214188778503649,0.2481507603510712,NA,0,11.650121692788652,12.59622881613177,NA,NA
