54953.5396586359 0.000136328726085821
54953.5600923067 -151.67982884734
54953.5805259775 -40.5392183223663
54953.6009596484 -145.531955618505
54953.6213933192 -635.345950456223
54953.6418269901 -725.00706045997
54953.6622606609 -435.691108649938
54953.6826943317 -498.453555121903
54953.7031280026 -741.585647200282
54953.7235616734 -548.162516714301
54953.7439953443 -220.84229029206
54953.7644290151 -670.402500815959
54953.784862686 -251.67236841706
54953.8052963568 -429.284643918337
54953.8257300276 -468.192332404915
54953.8461636985 -846.023869881903
54953.8665973693 -682.705431665487
54953.8870310402 -781.824086369509
54953.907464711 -706.750666362721
54953.9278983818 -502.859125487087
54953.9483320527 -440.749936837292
54953.9687657235 -420.491103484744
54953.9891993944 -830.687438385658
54954.0096330652 -939.590933918932
54954.030066736 -61.3633790320645
54954.0505004069 -1059.88574665683
54954.0709340777 -594.14497673993
54954.0913677486 -202.544520429337
54954.1118014194 84.4784824993727
54954.1322350902 -494.632722190524
54954.1526687611 -678.972725386306
54954.1731024319 -350.174700169403
54954.1935361028 -320.644934424963
54954.2139697736 -602.619199128296
54954.2344034445 -398.832356441781
54954.2548371153 -956.773641404562
54954.2752707861 -1184.38864780868
54954.295704457 -914.195207247448
54954.3161381278 -534.214584188342
54954.3365717987 -732.753776720663
54954.3570054695 -556.589116463935
54954.3774391403 -1014.45392308097
54954.3978728112 -494.333162051386
54954.418306482 -529.219410790649
54954.4387401529 -608.473176477498
54954.4591738237 -33.9990961190084
54954.4796074945 -613.669600224909
54954.5000411654 -792.952803272962
54954.5204748362 -1077.82222381492
54954.5409085071 -136.448701912761
54954.5613421779 -551.147110957273
54954.5817758488 -419.079256009924
54954.6022095196 -1176.20280528574
54954.6226431904 -922.242843679366
54954.6430768613 -715.545327783951
54954.6635105321 -593.542420755266
54954.683944203 -727.249783340711
54954.7043778738 -523.826157124541
54954.7248115446 -1271.42306169081
54954.7452452155 -755.086582923448
54954.7656788863 -761.499394784247
54954.7861125572 -526.455543771287
54954.806546228 -600.857187457837
54954.8269798988 -781.455802773223
54954.8474135697 -629.320965103153
54954.8678472405 -392.945218199325
54954.8882809114 -622.172374375118
54954.9087145822 -950.791753182685
54954.9291482531 -133.386758306542
54954.9495819239 -1099.09029481325
54954.9700155947 -632.14081704599
54954.9904492656 -629.686503835769
54955.0108829364 -1088.1054035069
54955.0313166073 -890.229874110471
54955.0517502781 -248.587495413677
54955.0721839489 -68.905313526324
54955.0926176198 -707.513190792652
54955.1130512906 -566.679814706122
54955.1334849615 -492.447645309535
54955.1539186323 -1060.96817148482
54955.1743523031 -549.904459029471
54955.194785974 -636.323106494419
54955.2152196448 -508.763334361784
54955.2356533157 -439.523841920919
54955.2560869865 -696.289417197349
54955.2765206574 -354.752489392984
54955.2969543282 -285.710652374593
54955.317387999 -284.296481212309
54955.3378216699 -538.113645415228
54955.3582553407 -511.146505498439
54955.3786890116 -261.380588730598
54955.3991226824 -824.223532682744
54955.4195563532 -759.742121476337
54955.4399900241 -817.91031779721
54955.4604236949 -943.400130789862
54955.4808573658 -1019.48631793936
54955.5012910366 -1630.88006838608
54955.5217247074 -1663.49578626235
54955.5421583783 -1246.58628771279
54955.5625920491 -1193.09076410856
54955.58302572 -1068.22706264331
54955.6034593908 -1273.86816919831
54955.6238930617 -1100.93917532061
54955.6443267325 -868.330889042368
54955.6647604033 -219.31216629556
54955.6851940742 -359.040137022149
54955.705627745 -775.058749810875
54955.7260614159 -200.83386437697
54955.7464950867 -371.541373735296
54955.7669287575 -390.273540813779
54955.7873624284 -467.803493613861
54955.8077960992 -476.921699719801
54955.8282297701 -867.190481091074
54955.8486634409 -258.225217433683
54955.8690971117 -552.604687954483
54955.8895307826 -461.809262934709
54955.9099644534 -925.500631462906
54955.9303981243 -796.191186955841
54955.9508317951 -543.679907727745
54955.971265466 -296.66074102308
54955.9916991368 -290.927640857475
54956.0121328076 -544.407103136413
54956.0325664785 106.194682147676
54956.0530001493 -714.63602834354
54956.0734338202 -949.125851176125
54956.093867491 -566.61426294831
54956.1143011618 -552.608640182695
54956.1347348327 -361.519775814889
54956.1551685035 -749.588671790202
54956.1756021744 -593.149593905662
54956.1960358452 -943.247372856448
54956.216469516 -1037.10418658709
54956.2369031869 -438.843735055316
54956.2573368577 -774.147617783494
54956.2777705286 -1114.96893903529
54956.2982041994 -1330.52747095612
54956.3186378703 -1166.11653535093
54956.3390715411 -1108.47522486237
54956.3595052119 -1620.45626259133
54956.3799388828 -1686.96330998663
54956.4003725536 -1206.22949732331
54956.4208062245 -833.207201710984
54956.4412398953 -843.856214892136
54956.4616735661 -909.802111313862
54956.482107237 -720.765566423642
54956.5025409078 -908.828008065497
54956.5229745787 -1041.21882248198
54956.5434082495 -559.821538338935
54956.5638419203 -703.684230003332
54956.5842755912 -713.608463292825
54956.604709262 -846.891212628043
54956.6251429329 -1138.52283625371
54956.6455766037 -1182.2173785323
54956.6660102746 -1576.23635114423
54956.6864439454 -1023.40969883774
54956.7068776162 -990.386435296364
54956.7273112871 -1198.76270044831
54956.7477449579 -1381.27932823739
54956.7681786288 -667.863284111503
54956.7886122996 -1098.92939757095
54956.8090459704 -788.605718026435
54956.8294796413 -976.71139140032
54956.8499133121 -719.898216790749
54956.870346983 -891.897105467665
54956.8907806538 -934.348690072251
54956.9112143246 -863.183708796789
54956.9316479955 -818.425146412394
54956.9520816663 -775.737531111043
54956.9725153372 -1208.82939928513
54956.992949008 -1312.04254717421
54957.0133826789 -964.657945340619
54957.0338163497 -741.161988422778
54957.0542500205 -831.043465698178
54957.0746836914 -705.766612862147
54957.0951173622 -632.230379610133
54957.1155510331 -892.41289810793
54957.1359847039 -257.252450797552
54957.1564183747 -397.738429121053
54957.1768520456 -832.975896249091
54957.1972857164 -809.528462625497
54957.2177193873 -500.239018807685
54957.2381530581 -254.367679534684
54957.2585867289 -914.970363541046
54957.2790203998 -872.940040383408
54957.2994540706 -926.925211345964
54957.3198877415 -936.603658392876
54957.3403214123 -1255.37680806587
54957.3607550832 -1219.8831846959
54957.381188754 -1070.93989075013
54957.4016224248 -1517.84973658112
54957.4220560957 -1514.50169030853
54957.4424897665 -694.327353947033
54957.4629234374 -1099.51819361237
54957.4833571082 -687.259915174932
54957.503790779 -515.365943938528
54957.5242244499 -206.829465955849
54957.5446581207 -456.362553963935
54957.5650917916 -662.694738687075
54957.5855254624 -474.678458325495
54957.6059591332 -457.334807407617
54957.6263928041 -973.854076358971
54957.6468264749 -899.927509371956
54957.6672601458 -1066.56683744133
54957.6876938166 -679.039088365418
54957.7081274875 -343.593694829614
54957.7285611583 -694.388975149729
54957.7489948291 -897.911082557323
54957.7694285 -812.226447704179
54957.7898621708 -488.78711451081
54957.8102958417 -193.463903995217
54957.8307295125 -581.374643727539
54957.8511631833 -1370.94789707815
54957.8715968542 -1102.25839070233
54957.892030525 -544.395367932937
54957.9124641959 -717.429350556076
54957.9328978667 -1166.29252508194
54957.9533315375 -492.94146044121
54957.9737652084 -450.779249922872
54957.9941988792 -513.835628797921
54958.0146325501 -639.847295174872
54958.0350662209 -1139.91231105903
54958.0554998918 -792.973124722374
54958.0759335626 -1525.06494654206
54958.0963672334 -883.580998788153
54958.1168009043 -1054.93582603755
54958.1372345751 -1106.17831892135
54958.157668246 -1171.8543455651
54958.1781019168 -473.44704760055
54958.1985355876 -359.592902572592
54958.2189692585 -1001.96435148603
54958.2394029293 -1519.09702329589
54958.2598366002 -1101.76380304927
54958.280270271 -858.669634318132
54958.3007039418 -1318.38451412403
54958.3211376127 -886.652085945294
54958.3415712835 -835.801289552851
54958.3620049544 -1259.40243006306
54958.3824386252 -1257.07732589742
54958.402872296 -1459.97812233112
54958.4233059669 -1081.82660972311
54958.4437396377 -790.233397000573
54958.4641733086 -780.452965629896
54958.4846069794 -507.083867440497
54958.5050406503 -354.611581490749
54958.5254743211 -1061.43448467344
54958.5459079919 -711.066655526435
54958.5663416628 -1229.2271189499
54958.5867753336 -839.173955331122
54958.6072090045 -987.569996264259
54958.6276426753 -635.300664315497
54958.6480763461 -1482.58228052643
54958.668510017 -1141.5420649149
54958.6889436878 -713.38795545195
54958.7093773587 -1515.89695549725
54958.7298110295 -1240.129765878
54958.7502447003 -1043.99471411243
54958.7706783712 -1537.06274530396
54958.791112042 -1114.26802107062
54958.8115457129 -1118.10473888241
54958.8319793837 -1570.12027510228
54958.8524130546 -1450.74817408112
54958.8728467254 -1394.69270671211
54958.8932803962 -845.290699207468
54958.9137140671 -1335.01261258784
54958.9341477379 -1130.72310400386
54958.9545814088 -1175.48403778622
54958.9750150796 -1181.31190644799
54958.9954487504 -1026.69428397895
54959.0158824213 -1325.62219125776
54959.0363160921 -957.789814908905
54959.056749763 -1389.84100680617
54959.0771834338 -1484.11953025041
54959.0976171046 -760.6050029203
54959.1180507755 -1177.41943766314
54959.1384844463 -1196.48850246667
54959.1589181172 -1016.14215639034
54959.179351788 -1049.4107351966
54959.1997854589 -1128.28434239487
54959.2202191297 -1291.58104625537
54959.2406528005 -945.169840789739
54959.2610864714 -687.929814706122
54959.2815201422 -631.084298384987
54959.3019538131 -659.833166858137
54959.3223874839 -955.537774283255
54959.3428211547 -787.029770509928
54959.3632548256 -736.924709152653
54959.3836884964 -841.070466071403
54959.4041221673 -979.412076658415
54959.4245558381 -1289.93132602895
54959.444989509 -547.617896068941
54959.4654231798 -820.20140428396
54959.4858568506 -1207.46649917591
54959.5062905215 -1457.54170532297
54959.5267241923 -1074.90407782174
54959.5471578632 -1316.7658089156
54959.567591534 -1501.86267866714
54959.5880252048 -1290.75037682214
54959.6084588757 -1527.42556717422
54959.6288925465 -1728.14111109154
54959.6493262174 -1591.62458768736
54959.6697598882 -1351.80786646393
54959.690193559 -2051.90371092989
54959.7106272299 -2068.56347144924
54959.7310609007 -1756.28552759675
54959.7514945716 -1660.4281395447
54959.7719282424 -1861.87692287187
54959.7923619132 -1621.37755599978
54959.8127955841 -1566.47199006921
54959.8332292549 -1411.17758706122
54959.8536629258 -1239.50690532637
54959.8740965966 -1818.93496442131
54959.8945302675 -1445.05240927351
54959.9149639383 -1653.70763913653
54959.9353976091 -1493.37153409435
54959.95583128 -1422.75131147129
54959.9762649508 -1884.60302022475
54959.9966986217 -1597.20615280201
54960.0171322925 -1913.86987818268
54960.0375659633 -1108.43707319852
54960.0579996342 -1565.96533716706
54960.078433305 -1373.89874433302
54960.0988669759 -1304.53586902968
54960.1193006467 -1417.73120449173
54960.1397343175 -1299.35623308397
54960.1601679884 -1344.23319447063
54960.1806016592 -1266.90674396401
54960.2010353301 -1135.53967277202
54960.2214690009 -1339.55770434646
54960.2419026718 -1653.46192112381
54960.2623363426 -1332.82408278634
54960.2827700134 -1107.53707956179
54960.3032036843 -1162.05361673061
54960.3236373551 -1641.46850224445
54960.344071026 -1579.65428536977
54960.3645046968 -1069.13454503654
54960.3849383676 -1494.57093345007
54960.4053720385 -1378.88884215509
54960.4258057093 -1225.14083757796
54960.4462393802 -1495.90780543907
54960.466673051 -791.32303538354
54960.4871067218 -1175.72925223919
54960.5075403927 -1554.92044250349
54960.5279740635 -1260.74365747956
54960.5484077344 -1307.19250266864
54960.5688414052 -1650.22936722425
54960.5892750761 -1492.27962208431
54960.6097087469 -1541.52686060456
54960.6301424177 -1267.73877466706
54960.6505760886 -1568.41036019262
