time,time_raw,flux
54956.6238749553,54956.6238749553,-509.6900479123124
54956.6443087175,54956.6443087175,42.285988402110256
54956.6647424796,54956.6647424796,-287.3891717892288
54956.6851762417,54956.6851762417,-13.739637262421226
54956.7056100038,54956.7056100038,-199.0800874109319
54956.7260437659,54956.7260437659,-360.0724042415312
54956.746477528,54956.746477528,-426.56792487977174
54956.7669112901,54956.7669112901,-77.73847584020733
54956.7873450522,54956.7873450522,-389.524964336517
54956.8077788143,54956.8077788143,-184.23721970648145
54956.8282125765,54956.8282125765,37.19843137564917
54956.8486463386,54956.8486463386,163.42897926576174
54956.8690801007,54956.8690801007,485.9347742373326
54956.8895138628,54956.8895138628,12.631669651277846
54956.9099476249,54956.9099476249,27.804819629729153
54956.930381387,54956.930381387,-5.353437801353493
54956.9508151491,54956.9508151491,-216.01353583054203
54956.9712489112,54956.9712489112,-359.6170671703453
54956.9916826733,54956.9916826733,138.51994970249274
54957.0121164354,54957.0121164354,2.202838545023994
54957.0325501976,54957.0325501976,-204.6834552402211
54957.0529839597,54957.0529839597,362.03170379748235
54957.0734177218,54957.0734177218,152.9477105120488
54957.0938514839,54957.0938514839,26.087219959551547
54957.114285246,54957.114285246,35.31472878247768
54957.1347190081,54957.1347190081,-41.600478203698216
54957.1551527702,54957.1551527702,8.072571489213658
54957.1755865323,54957.1755865323,407.4138501235693
54957.1960202944,54957.1960202944,203.40181105509566
54957.2164540566,54957.2164540566,60.993420113176214
54957.2368878187,54957.2368878187,428.8826218548985
54957.2573215808,54957.2573215808,-37.652092726086124
54957.2777553429,54957.2777553429,341.6579899974935
54957.298189105,54957.298189105,324.76723662426843
54957.3186228671,54957.3186228671,-57.74432295031269
54957.3390566292,54957.3390566292,97.23977720803458
54957.3594903913,54957.3594903913,-277.65943524973204
54957.3799241534,54957.3799241534,-149.44169714769066
54957.4003579156,54957.4003579156,-38.53710436675044
54957.4207916777,54957.4207916777,579.2667267755269
54957.4412254398,54957.4412254398,225.82094377690336
54957.4616592019,54957.4616592019,81.30098566930246
54957.482092964,54957.482092964,359.49812328908854
54957.5025267261,54957.5025267261,-135.4943088729691
54957.5229604882,54957.5229604882,-175.6727791832191
54957.5433942503,54957.5433942503,55.65092005942259
54957.5638280124,54957.5638280124,-364.8647610524678
54957.5842617746,54957.5842617746,-397.01372798848735
54957.6046955367,54957.6046955367,-86.91710900300544
54957.6251292988,54957.6251292988,-620.4058060374169
54957.6455630609,54957.6455630609,-365.3894626147028
54957.665996823,54957.665996823,-230.06016443016142
54957.6864305851,54957.6864305851,-177.9041881081622
54957.7068643472,54957.7068643472,-282.7250597642608
54957.7272981093,54957.7272981093,85.5304816584711
54957.7477318714,54957.7477318714,61.17779872686158
54957.7681656335,54957.7681656335,-172.467206269929
54957.7885993957,54957.7885993957,80.25979272477441
54957.8090331578,54957.8090331578,-62.35184150895303
54957.8294669199,54957.8294669199,-152.17938191504453
54957.849900682,54957.849900682,-131.73967746691608
54957.8703344441,54957.8703344441,-67.97862406026171
54957.8907682062,54957.8907682062,35.495355558733436
54957.9112019683,54957.9112019683,-96.33305529412776
54957.9316357304,54957.9316357304,-52.74155258959378
54957.9520694925,54957.9520694925,-255.4641669166562
54957.9725032547,54957.9725032547,2.4273163882834297
54957.9929370168,54957.9929370168,-66.9107808000283
54958.0133707789,54958.0133707789,-468.39540797745894
54958.033804541,54958.033804541,-232.13778546651542
54958.0542383031,54958.0542383031,16.215426664167623
54958.0746720652,54958.0746720652,-20.022412930589923
54958.0951058273,54958.0951058273,422.1647998966722
54958.1155395894,54958.1155395894,206.4418116910458
54958.1359733515,54958.1359733515,336.78737958424125
54958.1564071137,54958.1564071137,88.8025871982767
54958.1768408758,54958.1768408758,-68.85668339962969
54958.1972746379,54958.1972746379,365.7147890205597
54958.2177084,54958.2177084,226.22769154075087
54958.2381421621,54958.2381421621,273.95140820224964
54958.2585759242,54958.2585759242,436.8035140590057
54958.2790096863,54958.2790096863,-199.5724986844604
54958.2994434484,54958.2994434484,346.2186501772626
54958.3198772105,54958.3198772105,-16.064121972082688
54958.3403109726,54958.3403109726,-149.50293370565475
54958.3607447348,54958.3607447348,-488.78639929005965
54958.3811784969,54958.3811784969,-194.6569750784718
54958.401612259,54958.401612259,85.76899273452757
54958.4220460211,54958.4220460211,-266.0912299687442
54958.4424797832,54958.4424797832,-175.38540566521561
54958.4629135453,54958.4629135453,-335.001609817358
54958.4833473074,54958.4833473074,-493.5127304991026
54958.5037810695,54958.5037810695,-262.68383599863773
54958.5242148316,54958.5242148316,-248.60993740744362
54958.5446485938,54958.5446485938,-134.0677271333705
54958.5650823559,54958.5650823559,116.29835810624476
54958.585516118,54958.585516118,-407.4009960320766
54958.6059498801,54958.6059498801,-237.9350897773038
54958.6263836422,54958.6263836422,-85.23313183682268
54958.6468174043,54958.6468174043,242.02444415405
54958.6672511664,54958.6672511664,-63.411636270378196
54958.6876849285,54958.6876849285,47.02845173739283
54958.7081186906,54958.7081186906,56.18115289019076
54958.7285524528,54958.7285524528,138.81853553444768
54958.7489862149,54958.7489862149,251.30661080846954
54958.769419977,54958.769419977,-276.88728308051066
54958.7898537391,54958.7898537391,-114.11085079567003
54958.8102875012,54958.8102875012,-122.80940392779343
54958.8307212633,54958.8307212633,-618.8332132890486
54958.8511550254,54958.8511550254,-278.45060312614095
54958.8715887875,54958.8715887875,-378.0054711682821
54958.8920225496,54958.8920225496,-580.2117589127455
54958.9124563118,54958.9124563118,-83.2526057048949
54958.9328900739,54958.9328900739,255.25369245692772
54958.953323836,54958.953323836,-66.85790075760411
54958.9737575981,54958.9737575981,123.67434635502373
54958.9941913602,54958.9941913602,-64.85338030163088
54959.0146251223,54959.0146251223,-279.4028577740477
54959.0350588844,54959.0350588844,-184.45312255479666
54959.0554926465,54959.0554926465,223.8583191115293
54959.0759264086,54959.0759264086,-5.331187885765388
54959.0963601707,54959.0963601707,-33.1365216597175
54959.1167939329,54959.1167939329,-76.92604264762241
54959.137227695,54959.137227695,177.82146480315893
54959.1576614571,54959.1576614571,-18.22016312607095
54959.1780952192,54959.1780952192,117.32749616339802
54959.1985289813,54959.1985289813,-111.55242833195908
54959.2189627434,54959.2189627434,-288.887013856334
54959.2393965055,54959.2393965055,299.69512233222395
54959.2598302676,54959.2598302676,-210.88387222536628
54959.2802640297,54959.2802640297,191.03861375163407
54959.3006977919,54959.3006977919,171.29935955443278
54959.321131554,54959.321131554,-114.23770501373579
54959.3415653161,54959.3415653161,155.6019887603743
54959.3619990782,54959.3619990782,-135.97410552754195
54959.3824328403,54959.3824328403,397.28865091277
54959.4028666024,54959.4028666024,335.65644941727146
54959.4233003645,54959.4233003645,-46.469646240116056
54959.4437341266,54959.4437341266,142.7294772266307
54959.4641678887,54959.4641678887,71.96053381787942
54959.484601650896,54959.484601650896,-193.70619399817517
54959.505035413,54959.505035413,-320.327451975404
54959.5254691751,54959.5254691751,360.8650590503341
54959.5459029372,54959.5459029372,232.23608502920763
54959.5663366993,54959.5663366993,-45.03469234340404
54959.5867704614,54959.5867704614,597.5484785141435
54959.6072042235,54959.6072042235,-45.58350422673519
54959.6276379856,54959.6276379856,16.35653264670311
54959.6480717477,54959.6480717477,385.6798366927373
54959.6685055098,54959.6685055098,-196.48285021051336
54959.688939272,54959.688939272,-307.7872637598684
54959.7093730341,54959.7093730341,104.78127993972213
54959.7298067962,54959.7298067962,-117.14850943582559
54959.7502405583,54959.7502405583,73.82935847137752
54959.7706743204,54959.7706743204,-182.12626498422412
54959.7911080825,54959.7911080825,-356.7756040328051
54959.8115418446,54959.8115418446,-374.97179254705054
54959.8319756067,54959.8319756067,-322.7524636931933
54959.8524093688,54959.8524093688,-156.3071770347735
54959.872843131,54959.872843131,-321.6198232970351
54959.8932768931,54959.8932768931,-18.077603184384337
54959.9137106552,54959.9137106552,156.52318116187092
54959.9341444173,54959.9341444173,397.5201784507253
54959.9545781794,54959.9545781794,-12.569351327712184
54959.9750119415,54959.9750119415,-184.18552533812542
54959.9954457036,54959.9954457036,-522.2392493094009
54960.0158794657,54960.0158794657,-439.73938273035594
54960.0363132278,54960.0363132278,-306.41878972411143
54960.05674699,54960.05674699,-39.36679133352822
54960.0771807521,54960.0771807521,-285.72942741741355
54960.0976145142,54960.0976145142,-434.6194024980342
54960.1180482763,54960.1180482763,-640.3171894047849
54960.1384820384,54960.1384820384,-400.1151985620478
54960.1589158005,54960.1589158005,-382.3170404146625
54960.1793495626,54960.1793495626,136.5192289172992
54960.1997833247,54960.1997833247,-62.18158826998852
54960.2202170868,54960.2202170868,-513.1775991154359
54960.240650849,54960.240650849,-79.86279471745307
54960.2610846111,54960.2610846111,-25.473972677675768
54960.2815183732,54960.2815183732,-500.1409253305013
54960.3019521353,54960.3019521353,-135.75644367027974
54960.3223858974,54960.3223858974,155.50553721224065
54960.3428196595,54960.3428196595,-198.6419186791843
54960.3632534216,54960.3632534216,-80.64562559478689
54960.3836871837,54960.3836871837,-292.3713034012231
54960.4041209458,54960.4041209458,-435.82659738107037
54960.424554708,54960.424554708,-494.6451132577703
54960.4449884701,54960.4449884701,-199.36658110282178
54960.4654222322,54960.4654222322,-185.92393509382703
54960.4858559943,54960.4858559943,-74.04960084578687
54960.5062897564,54960.5062897564,117.4355622200342
54960.5267235185,54960.5267235185,-361.2324376095529
54960.5471572806,54960.5471572806,302.686124661843
54960.5675910427,54960.5675910427,-229.53705532543512
54960.5880248048,54960.5880248048,-286.63435322135206
54960.6084585669,54960.6084585669,36.31236584789509
54960.6288923291,54960.6288923291,153.66473181064717
54960.6493260912,54960.6493260912,-65.0832740839329
54960.6697598533,54960.6697598533,534.2435453939635
54960.6901936154,54960.6901936154,216.4919161687314
54960.7106273775,54960.7106273775,3.4467015025132923
54960.7310611396,54960.7310611396,-23.33507881938359
54960.7514949017,54960.7514949017,25.976852634396618
54960.7719286638,54960.7719286638,-121.99169708630194
54960.7923624259,54960.7923624259,473.37601098539585
54960.812796188,54960.812796188,-17.074097772747358
54960.8332299502,54960.8332299502,-330.4784768734476
54960.8536637123,54960.8536637123,-315.31273440247685
54960.8740974744,54960.8740974744,-331.7143451169298
54960.8945312365,54960.8945312365,-95.40317336407293
54960.9149649986,54960.9149649986,-350.1977690519527
54960.9353987607,54960.9353987607,-154.8469696392347
54960.9558325228,54960.9558325228,-201.6360284421365
54960.9762662849,54960.9762662849,-232.5489911304889
54960.996700047,54960.996700047,-108.9532964559235
54961.0171338092,54961.0171338092,9.162493738561835
54961.0375675713,54961.0375675713,-59.69920997000666
54961.0580013334,54961.0580013334,95.64601553913019
54961.0784350955,54961.0784350955,103.8386779172786
54961.0988688576,54961.0988688576,-57.677842856329946
54961.1193026197,54961.1193026197,137.61318072200177
54961.1397363818,54961.1397363818,-315.20073171640763
54961.1601701439,54961.1601701439,-322.7730430613255
54961.180603906,54961.180603906,-436.29758915047574
54961.2010376682,54961.2010376682,-130.50428589054656
54961.2214714303,54961.2214714303,-412.58235672357864
54961.2419051924,54961.2419051924,-284.5022510836511
54961.2623389545,54961.2623389545,-367.2149067015736
54961.2827727166,54961.2827727166,-453.48566145550456
54961.3032064787,54961.3032064787,18.913968006639575
54961.3236402408,54961.3236402408,-169.35144352602498
54961.3440740029,54961.3440740029,-89.852886000323707
54961.364507765,54961.364507765,-398.85680915679154
54961.3849415272,54961.3849415272,-246.275923485223
54961.4053752893,54961.4053752893,-162.03339769373372
54961.4258090514,54961.4258090514,-310.5501092909124
54961.4462428135,54961.4462428135,-131.15103393515102
54961.4666765756,54961.4666765756,-169.45517436673202
54961.4871103377,54961.4871103377,-195.15142426996832
54961.5075440998,54961.5075440998,-303.39889882787503
54961.5279778619,54961.5279778619,152.15972682892493
54961.548411624,54961.548411624,300.17147473836576
54961.5688453862,54961.5688453862,268.6633721592545
54961.5892791483,54961.5892791483,-441.134661149033
54961.6097129104,54961.6097129104,-280.9687970542412
54961.6301466725,54961.6301466725,-257.3299492252256
54961.6505804346,54961.6505804346,-157.3124881128845
54961.6710141967,54961.6710141967,-20.006771716068386
54961.6914479588,54961.6914479588,228.95759904452768
54961.7118817209,54961.7118817209,-139.32547057389309
54961.732315483,54961.732315483,-134.2046626377713
54961.7527492451,54961.7527492451,-328.58993692623943
54961.7731830073,54961.7731830073,-397.4787343901865
54961.7936167694,54961.7936167694,-280.502740050444
54961.8140505315,54961.8140505315,-342.33531586620796
54961.8344842936,54961.8344842936,-376.7177444096826
54961.8549180557,54961.8549180557,-269.40335962458767
54961.8753518178,54961.8753518178,-94.02547054247562
54961.8957855799,54961.8957855799,-136.3841209472509
54961.916219342,54961.916219342,-13.903154557933341
54961.9366531041,54961.9366531041,-4.014082531204181
54961.9570868663,54961.9570868663,-338.3649117627569
54961.9775206284,54961.9775206284,-14.618961273433811
54961.9979543905,54961.9979543905,-142.80675556048115
54962.0183881526,54962.0183881526,-634.8505564350902
54962.0388219147,54962.0388219147,-258.01722908880475
54962.0592556768,54962.0592556768,134.51847062908283
54962.0796894389,54962.0796894389,-55.547258269130445
54962.100123201,54962.100123201,-480.2949814384859
54962.1205569631,54962.1205569631,-171.96759710006336
54962.1409907253,54962.1409907253,-77.77081850858411
54962.1614244874,54962.1614244874,-165.5770290024506
54962.1818582495,54962.1818582495,-321.4274018795034
54962.2022920116,54962.2022920116,-219.64298782574164
54962.2227257737,54962.2227257737,4.888587601669528
54962.2431595358,54962.2431595358,8.96088940061211
54962.2635932979,54962.2635932979,-207.96371624169774
54962.28402706,54962.28402706,531.0904514255068
54962.3044608221,54962.3044608221,-63.289786234977385
54962.3248945842,54962.3248945842,15.651712640280863
54962.3453283464,54962.3453283464,-126.23722977291055
54962.3657621085,54962.3657621085,-226.5890673132659
54962.3861958706,54962.3861958706,-276.84589158493105
54962.4066296327,54962.4066296327,-295.3511125208525
54962.4270633948,54962.4270633948,-129.48715805957556
54962.4474971569,54962.4474971569,211.10976326864983
54962.467930919,54962.467930919,41.00916503052281
54962.4883646811,54962.4883646811,27.586464064692237
54962.5087984432,54962.5087984432,432.6680005479856
54962.5292322054,54962.5292322054,369.02667982738757
54962.5496659675,54962.5496659675,-206.9527672542489
54962.5700997296,54962.5700997296,55.97694590261027
54962.5905334917,54962.5905334917,-173.44256932002378
54962.6109672538,54962.6109672538,-150.2647250976247
54962.6314010159,54962.6314010159,-107.89258226363603
54962.651834778,54962.651834778,149.64251585508902
54962.6722685401,54962.6722685401,-6.600978972779409
54962.6927023022,54962.6927023022,-266.0279748794621
54962.7131360644,54962.7131360644,-148.39033940264846
54962.7335698265,54962.7335698265,-468.557260520004
54962.7540035886,54962.7540035886,34.349051686875505
54962.7744373507,54962.7744373507,-399.83561637762847
54962.7948711128,54962.7948711128,-398.8759614080758
54962.8153048749,54962.8153048749,-8.973651712158915
54962.835738637,54962.835738637,-323.78476920512577
54962.8561723991,54962.8561723991,-230.06112638339872
54962.8766061612,54962.8766061612,-390.4918115407175
54962.8970399234,54962.8970399234,-313.57425287013507
54962.9174736855,54962.9174736855,-76.61226798253566
54962.9379074476,54962.9379074476,-331.8287551135226
54962.9583412097,54962.9583412097,-193.02138009373357
54962.9787749718,54962.9787749718,-453.21721022508217
54962.9992087339,54962.9992087339,-106.87011957978265
54963.019642496,54963.019642496,457.440394409774
54963.0400762581,54963.0400762581,0.8612755621800652
54963.0605100202,54963.0605100202,138.14229703390086
54963.0809437823,54963.0809437823,328.599091009464
54963.1013775445,54963.1013775445,351.0735645554006
54963.1218113066,54963.1218113066,334.4488030523626
54963.1422450687,54963.1422450687,234.26837020004078
54963.1626788308,54963.1626788308,-12.938168646737878
54963.1831125929,54963.1831125929,133.92903763671427
54963.203546355,54963.203546355,-119.93004476299802
54963.2239801171,54963.2239801171,-140.62199685696166
54963.2444138792,54963.2444138792,-339.6027462597391
54963.2648476413,54963.2648476413,427.7078058438286
54963.2852814035,54963.2852814035,-190.13724274975723
54963.3057151656,54963.3057151656,-270.5763779051955
54963.3261489277,54963.3261489277,-350.3686401569671
54963.3465826898,54963.3465826898,-121.82041870976838
54963.3670164519,54963.3670164519,251.26219292067594
54963.387450214,54963.387450214,362.29854044406176
54963.4078839761,54963.4078839761,-88.03579767593948
54963.4283177382,54963.4283177382,-193.97620400738936
54963.4487515003,54963.4487515003,-135.62093851332412
54963.4691852625,54963.4691852625,-77.59134111220054
54963.4896190246,54963.4896190246,-41.25988374430101
54963.5100527867,54963.5100527867,-209.89585915088398
54963.5304865488,54963.5304865488,401.70398996073226
54963.5509203109,54963.5509203109,225.04276823728907
54963.571354073,54963.571354073,179.05418132764794
54963.5917878351,54963.5917878351,-51.61875947345706
54963.6122215972,54963.6122215972,-105.0068587962198
54963.6326553593,54963.6326553593,-307.5808504286331
54963.6530891214,54963.6530891214,-112.79912120451914
54963.6735228836,54963.6735228836,-77.83579931398853
54963.6939566457,54963.6939566457,-350.0728317969965
54963.7143904078,54963.7143904078,44.731456517147905
54963.7348241699,54963.7348241699,201.14148127082197
54963.755257932,54963.755257932,-249.34400851125304
54963.7756916941,54963.7756916941,-36.43704276609003
54963.7961254562,54963.7961254562,125.14049406640154
54963.8165592183,54963.8165592183,162.40493624738932
54963.8369929804,54963.8369929804,9.952912387621344
54963.8574267426,54963.8574267426,0.009839829529443733
54963.8778605047,54963.8778605047,-145.35187983810047
54963.8982942668,54963.8982942668,260.6653315483344
54963.9187280289,54963.9187280289,697.7410467280523
54963.939161791,54963.939161791,7.20810491094352
54963.9595955531,54963.9595955531,87.14121894162238
54963.9800293152,54963.9800293152,-38.546858608655846
54964.0004630773,54964.0004630773,246.53283042167394
54964.0208968394,54964.0208968394,601.594473043936
54964.0413306016,54964.0413306016,33.26265940414868
54964.0617643637,54964.0617643637,93.22763562330937
54964.0821981258,54964.0821981258,-289.20824441869905
54964.1026318879,54964.1026318879,-355.5976497352596
54964.12306565,54964.12306565,122.9939246380242
54964.1434994121,54964.1434994121,-98.2981465702508
54964.1639331742,54964.1639331742,-93.34070571050411
54964.1843669363,54964.1843669363,-48.626450868074244
54964.2048006984,54964.2048006984,423.61988702065713
54964.2252344606,54964.2252344606,-297.0948739056382
54964.2456682227,54964.2456682227,-144.52555193573718
54964.2661019848,54964.2661019848,219.1908247794961
54964.2865357469,54964.2865357469,201.59912725715455
54964.306969509,54964.306969509,-247.03118743738187
54964.3274032711,54964.3274032711,6.3635091109728
54964.3478370332,54964.3478370332,-287.15790487713
54964.3682707953,54964.3682707953,-225.23906373966187
54964.3887045574,54964.3887045574,226.87270406943392
54964.4091383195,54964.4091383195,75.88018631793568
54964.4295720817,54964.4295720817,234.2833860682257
54964.4500058438,54964.4500058438,230.2573398068759
54964.4704396059,54964.4704396059,54.22515967233184
54964.490873368,54964.490873368,-224.34577684309062
54964.5113071301,54964.5113071301,8.816908183697304
54964.5317408922,54964.5317408922,-308.23671455036475
54964.5521746543,54964.5521746543,-79.75522872190979
54964.5726084164,54964.5726084164,327.64304317893294
54964.5930421785,54964.5930421785,-36.28689150062032
54964.6134759407,54964.6134759407,-294.0932535847562
54964.6339097028,54964.6339097028,43.6905979449341
54964.6543434649,54964.6543434649,-278.2480439675824
54964.674777227,54964.674777227,-408.6469800684055
54964.6952109891,54964.6952109891,-150.82570460601121
54964.7156447512,54964.7156447512,57.750469213596276
54964.7360785133,54964.7360785133,-213.68187448088594
54964.7565122754,54964.7565122754,181.23110203981275
54964.7769460375,54964.7769460375,135.21694326369868
54964.7973797997,54964.7973797997,-24.705895652329204
54964.8178135618,54964.8178135618,-174.05762538051346
54964.8382473239,54964.8382473239,-162.0855918291441
54964.858681086,54964.858681086,-217.00014092849688
54964.8791148481,54964.8791148481,-212.30948379110592
54964.8995486102,54964.8995486102,-391.6015923823027
54964.9199823723,54964.9199823723,-38.10845089573495
54964.9404161344,54964.9404161344,337.8022887961216
54964.9608498965,54964.9608498965,-41.95819098869561
54964.9812836586,54964.9812836586,-88.60385953939037
54965.0017174208,54965.0017174208,-52.07541464027153
54965.0221511829,54965.0221511829,-299.9367986319365
54965.042584945,54965.042584945,-509.83315281741716
54965.0630187071,54965.0630187071,-18.619699959096835
54965.083452469204,54965.083452469204,-201.2234860386501
54965.1038862313,54965.1038862313,-342.70059913167466
54965.1243199934,54965.1243199934,-163.94227980035137
54965.1447537555,54965.1447537555,-301.24465729363186
54965.1651875176,54965.1651875176,132.24634604385153
54965.1856212798,54965.1856212798,-139.48003329955606
54965.2060550419,54965.2060550419,287.7896143898698
