frequency,linewidth,height,snr,AIC,amplitude
160.79449589766725,0.013046864155200578,3.7875192608450634,2.421113867843185,5.726001148112118,0.3940083553909936
161.9161257611077,0.03221026766959342,1.9208626313649222,1.9038871520258358,6.272415200044634,0.44087985703130705
162.15619390731777,0.018353922703657117,3.3704635074194162,2.5603056120838192,11.735199415481475,0.44084325481226455
162.26245357859108,0.0112576054269838,2.8579063132290865,1.6679298462375074,3.612598013722163,0.3179229954329955
163.32659603773783,NA,8.84009252680497,NA,4.733595889534627,0.3306021652539652
163.72254017275392,0.005799574203093372,9.514308994273136,4.16735125507961,11.745680871281365,0.4163529220376503
165.8260637454137,NA,8.333724451152285,NA,7.108860197717149,0.32099395710589657
167.47898236042204,NA,8.271189540051864,NA,5.717512660761713,0.3197873461009626
167.5542282843533,NA,7.91414732450909,NA,2.597874204395339,0.3128090818681892
167.82899345652461,NA,8.094396272233773,NA,3.942539362818934,0.3163512241299694
168.16372525378506,NA,7.490807903312772,NA,2.909096494819096,0.30432779426710904
168.24224050004176,NA,7.250462383872144,NA,2.5908922387316125,0.29940575245526974
169.45039878164792,NA,6.302809804768274,NA,2.017952420654183,0.2791543432520021
169.9525053440741,0.005799574203093372,5.744348407178952,2.4539799979456163,8.215899360111507,0.3235142220680907
171.03871531709012,0.0112576054269838,4.019613606876538,2.385890277390033,3.114014993814635,0.37704232221787726
171.98495804627834,NA,7.74906101809571,NA,2.854126336373156,0.30952934494034257
174.77354598517783,0.003934573945478013,8.109547902959536,NA,10.002446260376018,0.3166081674075397
174.9800502604427,NA,8.229891205870084,NA,3.9301849713228876,0.3189879924369543
175.19464912689057,0.03221026766959342,5.249881946275389,5.469144991630206,41.151959328592056,0.7288646242182338
176.57996039682405,0.013046864155200578,4.411248671807095,2.8411931226106186,38.027667269692756,0.4252151962995487
176.68228452481037,0.0039355433804644235,13.98665533633749,NA,33.12880388288613,0.41584762433483174
176.7688664790877,0.003934573945478013,20.74720722333523,NA,26.72552508667286,0.5064115643034853
176.86331952021953,0.018353922703657117,20.645085212128073,17.155401256762577,298.0416374399283,1.0910577170417843
178.0912090549333,0.016593745327362797,14.021961740603444,10.844105570632337,73.25779334436083,0.8549712981594211
178.29585731071893,0.00945537994985661,9.710495092505852,5.496517236903552,12.04924391676468,0.5370752204659743
178.46508567608012,0.007637436723864472,4.380328631168948,2.131943027027737,2.407730857208662,0.32419185251628535
179.55319875122288,NA,9.35977673310594,NA,9.986552512033086,0.34018098389902973
180.96022017931259,0.005799574203093372,9.123567414565212,3.9879120716900633,13.19631614269747,0.4077137271350244
181.70010233484524,0.0112576054269838,2.8413154612121896,1.657769032597264,6.831821711282828,0.316998841489471
181.94611176224453,NA,8.2094105063779,NA,6.1767707758481265,0.3185908324598837
182.30617601544114,0.007637436723864472,5.233530109560922,2.569752359293768,7.26362653022079,0.35436115819421643
183.0167757625675,NA,7.593205372250228,NA,4.74919013014005,0.3064007764105078
183.65402625520576,NA,11.946382307274224,NA,25.72968508613849,0.3843222185331295
184.53970303936757,NA,8.458788713305212,NA,5.769346590910573,0.3233935671889285
185.98590907620195,0.007637436723864472,6.124767857347473,3.0308779314486585,4.993428086672793,0.38334832078283926
186.20836059678805,NA,10.519363673763547,NA,16.261309476365568,0.36063844613732415
186.25746156945596,0.005799574203093372,6.6943172275090745,2.8815635458961975,16.50349560254108,0.349241733638366
187.32603671227912,NA,10.016971799773863,NA,12.938041948938917,0.35192126806613966
188.8017202930235,NA,7.965021138874661,NA,6.567485948726244,0.3138128728058923
189.23666790848904,0.003934573945478013,96.95255802445342,NA,318.5857324695244,1.0947209472177453
190.07251787746,NA,8.398754245985268,NA,2.9137641318375245,0.32224391491423193
191.0453729359554,NA,13.499162742501394,NA,15.496257023325597,0.4085363503731108
191.14147090464758,0.018353922703657117,8.952141361785944,7.1373866247280215,137.2361801938314,0.718460425655002
191.27527937958433,0.0112576054269838,33.50211099808962,22.087409519046947,279.22142075761803,1.0885140381431233
191.4090878545211,0.003934573945478013,143.10102638152065,NA,425.3307010956778,1.329980172742948
191.45027460219427,NA,40.989159047095065,NA,15.15150257746427,0.7118881968933248
191.47205654878331,0.003935543380521267,29.745611348380788,NA,47.64829248137539,0.6064412550976797
191.57831621988228,0.005799574203093372,8.750416705652242,3.8169058820117208,6.351507356717775,0.3992890116207545
192.53465326134204,0.0112576054269838,3.9916479005772025,2.368471827060881,2.4113536702279816,0.3757284323924431
192.6763328230398,0.021852238718155895,7.307342268059324,6.318237099528936,93.88081027754379,0.7082761685615154
192.85736781872438,0.003935543380549689,21.267839602073003,NA,58.19526026213862,0.5127893258980373
192.91020775954095,NA,14.644477062444848,NA,24.005128390344908,0.425514361350352
193.0462739008061,0.005799574203093372,37.45039253706812,17.55537806668165,152.97310432523227,0.8260401903902784
193.22161799457805,NA,7.888841523187899,NA,3.5164975607258384,0.31230857169770676
195.38792221219936,0.003934573945478013,33.04179123530371,NA,79.76235881694447,0.6390805255729551
195.5886349246045,0.005799574203093372,4.913067080467868,2.08267172375089,2.0085752881786902,0.29919155983504697
195.864122961239,0.018353922703657117,5.703770380792709,4.447123384488609,9.536543095920933,0.5734828070557176
196.55894619300568,NA,8.21029791463225,NA,4.53084769200359,0.3186080512659366
197.2710538369523,NA,9.110353556336793,NA,9.06768763720902,0.33561773647015086
198.01110347841484,NA,7.031081268721518,NA,3.8226318013767013,0.29484132020438053
198.8275871267501,0.005799574203093372,15.626060482693369,7.014609481741772,41.40548377553205,0.5335777870780557
198.98500886196982,0.018353922703657117,3.6134896229903877,2.7543965776501826,15.09146420496836,0.45646006889223323
199.29985233240924,0.028777128223599336,5.0863008807264185,4.987866819537354,61.94160406213632,0.6781092771654968
199.52627032502804,NA,8.149694871257855,NA,4.661570475938788,0.31742999531984056
200.30554346649146,NA,8.655120772373115,NA,6.878355483917403,0.3271250894893773
200.79323565878386,NA,8.073465308864499,NA,3.475945925551059,0.3159419396204512
202.23183215087641,0.003934573945478013,26.461226486059385,NA,74.21608502938761,0.5719114312514183
202.3459629089107,0.013046864155200578,3.715832748968278,2.3730426035017347,14.841000223452284,0.39026183800372427
202.4640292103255,0.003934573945478013,8.652596182319519,NA,11.272995438281214,0.327037090209972
204.89225947608958,0.005799574203093372,5.086147105996184,2.1597411566428915,12.306081007474859,0.3044159821420775
204.96703480031894,0.003934573945478013,8.923186732497289,NA,10.150982919170929,0.33211139966147807
205.13232762229964,0.013046864155200578,3.0118566929916675,1.9035573705801685,17.123178248672048,0.35135420743187157
205.29762044428034,0.003934573945478013,10.851068240155858,NA,49.714448758168146,0.36623516306666865
205.35271805160724,0.003934573945478013,7.870091512222719,NA,31.898371944902465,0.3118987852903258
206.3346729235629,NA,9.538196387394018,NA,11.003707243427925,0.34340800800498034
206.78525584210664,0.007637436723864472,15.103350473988266,7.815646041508937,88.4395787185058,0.6019846247106112
206.83248236293076,0.003935543380492845,16.2419534400798,NA,20.79782184016949,0.448122158168153
206.867902253097,0.003934573945478013,17.560047182258696,NA,35.69195305181347,0.46589347866763686
206.92693540380438,0.005799574203093372,14.372241980619016,6.425094853592075,39.19821802585648,0.5117233700939332
207.04893724859966,0.023591694661161285,10.359360245684623,9.48543057540314,247.135078690073,0.876235760907312
207.53694462778077,0.007637436723864472,4.478892938489905,2.1823187555200967,7.113733477810456,0.3278189761853607
209.72904229071528,0.005799574203093372,21.531456678580522,9.820246625217742,69.52585399700183,0.6263393499551819
209.90220619945697,0.007637436723864472,4.711330122005156,2.3013317712461645,8.298147940171475,0.336217656746411
211.94868875731325,0.007637436723864472,6.924139514102207,3.4473318776054374,5.644163422519341,0.4075976335080564
213.1471839107172,NA,9.195517148257046,NA,8.818030888149224,0.3371827649330384
213.22178579508392,NA,8.524106950863253,NA,6.222320859851607,0.3246397784768328
213.72569738829625,NA,8.155615571538227,NA,5.291044728030101,0.3175452797980642
216.5335967955874,0.03902893402981767,3.576567453189044,4.041629700752416,8.15794657888182,0.6622187777302634
217.05125148616423,NA,8.892645681603309,NA,8.657640360572259,0.33158340167125455
218.29871295750078,NA,7.316687426373446,NA,3.093127086191089,0.30077001628458644
220.10115754827078,NA,9.84691619357254,NA,14.568781499103352,0.34892124154306875
