frequency,linewidth,height,snr,AIC,amplitude
135.31816389779075,0.08561607126259171,3.7620039100763347,6.4249567083352215,69.38590004544676,1.005917132991929
137.0025570500887,0.05251367590704386,10.272698588510421,14.282917454438184,274.9509933253066,1.3018274326899895
137.45120382429891,0.014824933319746868,4.076372468768777,2.7958313437472455,8.3322725643593,0.4357207480428754
142.2721888980489,0.01304672026104745,4.324324926051514,2.7824635415177754,4.577860964469437,0.4210025934512486
142.81135212670503,0.007637352490406044,5.771242170091687,2.8475369865421074,6.915479322888132,0.37211827850475376
143.4961287820785,0.007637352490406044,12.372677264451811,6.339660113400157,57.7815499086646,0.5448515570403133
143.60632272662136,0.003934530550975008,12.950416842002266,4.702757851308566,19.142870580777526,0.4000951354459131
143.6850326870091,0.011257481266604733,7.310019567376046,4.469386265518871,53.38618122785556,0.5084576929122592
143.79916212957136,0.005799510239461305,20.299157693235465,9.231226399438963,40.91122554501635,0.6081484508798044
143.846388105804,0.003934530550975008,17.674277812258723,6.517772752348132,15.619784228692879,0.46740379674029947
144.4642612948479,0.027053440634017326,5.281942419548627,5.0246276943441135,43.361423621587164,0.6700126782499696
144.73187516016625,0.003934530550975008,9.921911730202297,3.5557795402147736,6.2536655033472925,0.35020236673882926
144.96800504132952,0.021851997709332098,4.723211185459169,3.9965740103347818,6.317686825008423,0.5694284892258568
145.98729902835095,0.007637352490406044,10.46008212137009,5.315273754393633,30.726615548737755,0.5009725165731929
148.14395194297543,0.003934530550975008,15.741153680609127,5.7716868998991115,10.69569284775207,0.44110266003274745
148.49814676472033,0.04410678287538503,17.859383342248407,23.297165789193997,447.000352468247,1.5731163933927719
150.20221740711523,0.09379143341210039,15.446492325074669,29.672626710814747,802.2026598397279,2.1333959163061187
153.11842143948155,0.03049553984883797,4.369885330214068,4.384116300388034,2.967777086465503,0.64703551571801
153.44113227707135,0.003934530550975008,22.450815952121722,8.377892485385921,30.71566881306353,0.5267899270965578
153.7441656245642,0.003934530550975008,15.939271236532853,5.847950361421425,8.136129088285088,0.4438698309537029
155.55449471348257,0.016593562314578827,18.36749626706985,14.395979601681011,122.33384000208025,0.9785200566203454
156.57772419852338,0.021851997709332098,11.28442991017893,9.969246920229738,165.1643653448191,0.8801573523913584
156.7626926054346,0.01304672026104745,40.72478135966128,29.28220483278434,305.9042212052518,1.291977624762251
156.91224153017134,0.021851997709332098,17.95328344658407,16.22982831033722,288.06639946071664,1.1101775819842876
157.6324376677193,0.009455275666262163,23.973166525290516,14.190874940256215,117.14054437861341,0.8438684206716814
157.86463205086318,0.01304672026104745,51.9001162528971,37.76841333638342,495.1993066217765,1.4585112286812487
158.08895543796828,0.011257481266604733,22.43384016570575,14.499420082821095,81.80128595515998,0.8907326330040347
159.63954165760705,0.020106292053782875,4.82372258805455,3.9119332671056526,4.337844376088469,0.5519911203253868
161.5521936950295,0.009455275666262163,7.761311396252755,4.344724988792341,24.991907880779763,0.4801529352224404
161.69780712174685,0.014824933319746868,18.69515928239881,13.826889092640872,297.08775755305396,0.9331165570017401
161.8119365643091,0.01304672026104745,19.408489968461012,13.45229797425581,261.5485861851921,0.8919109286316572
161.91425951281317,0.003934530550975008,84.123911387731,33.51456992268247,228.4134969118677,1.0197204428526017
161.98116297914277,0.007637352490406044,22.225386118860293,11.723300820169422,100.14409361875005,0.7302490679002579
162.2290993543642,0.005799510239461305,12.341566777509376,5.475818816844045,26.347649108764017,0.4741936618577853
163.5120717086846,0.03562657080840953,88.05609692902463,111.18755709538102,2799.367925671366,3.139363922410707
