frequency,linewidth,height,snr,AIC,amplitude
130.00718893934624,NA,7.518616663825781,NA,2.6192883060357417,0.30489040478588325
130.23743595476117,0.007637352490406044,6.784877838925331,3.374600181355002,10.071860482683405,0.40347568751903007
131.27852874315033,NA,11.604108063805425,NA,23.062397099420195,0.3787744425423861
131.4315646886583,NA,8.234461340921994,NA,3.9543923427481786,0.31907470979787567
131.53863296008123,NA,7.591258508220986,NA,2.628729667936568,0.3063597284277423
136.21349500096034,NA,9.91253619671983,NA,14.975111596846546,0.3500799018295967
137.45120382429891,0.014824933319746868,3.7632186911666548,2.570853656958537,13.323267921710794,0.4186499457172485
137.55197102529792,NA,9.24781599241098,NA,5.952981765556615,0.33813830813148943
138.09886168434974,NA,6.728011487005891,NA,2.634336224051367,0.28841520187154984
139.93450307453259,0.005799510239461305,4.010432107114947,1.6830349930473727,2.0474359747968265,0.2703125318958341
140.53830323080032,NA,8.964384508566894,NA,6.782053513394203,0.3329162726784359
142.2721888980489,0.01304672026104745,4.312308809114536,2.7743494864002924,5.788438968556875,0.420417260984525
142.5279962693091,0.005799510239461305,3.9857501610616493,1.6721655420228116,2.933344217199192,0.2694794375791366
142.81135212670503,0.007637352490406044,5.75466201802075,2.8389517905461963,7.456336678311345,0.3715833663388752
143.4961287820785,0.007637352490406044,12.334018839061873,6.318872464698454,58.97775336307677,0.5439996968695403
143.60632272662136,0.003934530550975008,12.90921514678643,NA,19.673474296760105,0.3994581779507617
143.6850326870091,0.011257481266604733,7.286403636269914,4.454233489690385,55.421713160809304,0.5076357104587457
143.79916212957136,0.005799510239461305,20.232326977467142,9.199331986894563,52.29048712768417,0.6071465249823231
143.84447873634969,NA,13.573612023191933,NA,21.564293378673028,0.4096590006238462
144.18674016860453,NA,7.812369710409302,NA,3.364168555410288,0.3107893865216549
144.4642612948479,0.027053440634017326,5.2617758367323395,5.0044953670445365,46.1629526316392,0.6687323928050898
144.63582734828591,NA,8.911387391261679,NA,3.495364092705131,0.33193071939287777
144.73187516016625,0.003934530550975008,9.881145455967498,NA,6.901896497583948,0.3494821859530078
144.96800504132952,0.021851997709332098,4.702328391232058,3.978030837680728,7.100277241632284,0.5681682839989647
145.98729902835095,0.007637352490406044,10.390728900715425,5.278292786646422,31.91415689538553,0.4993089617626527
