frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
135.31038560146078,0.8071569357377959,0.06882943181221439,0.0238147186376512,0.10216829146231146,0.0255947193321939,0,3.0129498896110056,48.696428994691814,2,8
137.00307003699675,1.118929227276927,0.044082051538964204,0.01274856609420419,0.12092363861674832,0.01384988981472393,0,9.040523210190166,156.778806018694,0,9
148.49536534793864,1.302559522694012,0.02723503364545366,0.00842175107449309,0.15669428163479107,0.00877851018895481,0,19.82975587841416,262.434219433173,2,9
150.200615451512,1.7533552597572981,0.06286334552930983,0.01359615752575887,0.14264662020451202,0.01358911898325977,0,15.566553846081712,462.2457742536353,0,10
153.11766723370792,0.42208336181527373,0.019949926099316156,0.01730525869940569,0.0987152796357579,0.01197491347509316,0,2.842531603773562,8.38275563273055,3,9
161.554415989875,0.40638130478187995,0.005975150893447559,0.00573938903912409,0.13778819993544247,0.005547253348312,0,8.797690729305595,5.000877426809893,2,10
161.69960687372853,1.197076153402869,0.020451978811213765,0.00847260492913881,0.1825848405812399,0.0087118798357534,0,22.30274670444672,101.40437760810528,2,10
161.81480901040374,1.224935479995842,0.021726858289762153,0.00918685284132749,0.18963829426435283,0.00966897545140978,0,21.9826286612494,91.27351270481812,2,10
161.9159745848154,1.036044107762005,0.005346403244466021,0.00364851163330849,0.2751829808587665,0.00379486894234339,0,63.90648130091843,65.21467352417676,2,10
161.979298137405,0.7527491334770481,0.00722412193191255,0.00505828641618931,0.18910803617086724,0.00518419817123785,0,24.966955558934515,34.701012733865355,2,10
162.22698087537756,0.41360683065260234,0.006434277381549769,0.00527680767998258,0.12449016710590216,0.00543073892790224,0,8.46302751417288,11.407954149279249,2,10
163.51594612759897,2.88475962979018,0.03349249394905152,0.0077451897989383,0.2865090535659055,0.00796166634808428,0,79.09005968254641,1658.2389769471993,0,11
166.35163719843163,0.4465265553662595,0.016557350711389515,0.01346178338684608,0.10135240164201131,0.00924649666845869,0,3.833132777084696,11.790647514779266,3,10
175.10396180656775,2.65776764472054,0.11346200169318901,0.01725582302261085,0.15721722054523574,0.0182946408948149,0,19.81680821579839,1090.5636475250285,2,11
176.73427744928378,2.27457373273761,0.052014797009768014,0.01098263638803756,0.19048771358680475,0.0110616447129353,0,31.66090016803582,818.2286943809377,0,12
179.63860165521805,0.4537199007654358,0.019611197912083184,0.01155642607726653,0.10830476242259214,0.01534092844578641,0,3.3413476311256103,11.42190758896686,3,11
188.4957133871292,1.42902922131205,0.058765108214151617,0.01373421263999834,0.12979665663682513,0.01618531380861806,0,11.06146898751083,265.53395398967405,2,12
188.9476126785473,0.35328413335169945,0.01108773415894642,0.01088801709531306,0.1781316124962485,0.02757987567214654,0,3.583072439219288,2.2100884436804336,2,12
190.1587435901086,1.5399682094542286,0.12973253560719217,0.02493709302623416,0.10985654304087804,0.02744467695582997,0,5.818683459684933,256.14851523396646,0,13
130.23703718881615,0.3854328645874331,0.001967749009676112,0.002076878741942228,0.19832260978768707,0.0019704054289121273,0,24.03133570341722,7.782436756915558,NA,NA
131.27868248855788,0.5118373956622376,NA,0.002316421557389459,0.24762812748745916,NA,0,10.594597435443909,10.916412372025661,NA,NA
136.21290948013035,0.47023305728199255,NA,0.0017442014297576133,0.22059910422656323,NA,0,8.942248753754775,5.482982866502425,NA,NA
137.45628068072205,0.3643017602766086,0.016960963667615944,0.016644100784028445,0.10115702882886557,0.013439323937504008,0,2.4907041415849895,4.151385097356979,NA,NA
137.55352496068534,0.37677993336860427,NA,0.00218629814434157,0.22351153687374847,NA,0,5.741111261003005,2.9807497612855514,NA,NA
140.53663401890202,0.36518087011044237,NA,0.0031052824708742003,0.2166464450712524,NA,0,5.393075145077507,3.0604850430718216,NA,NA
142.25760964290558,0.29417093907978586,0.001967749009676112,0.002403090656860868,0.17742133027279494,0.0024052857702110218,0,13.99845026374322,2.2853767352789873,NA,NA
142.80687345825513,0.2941084162424456,0.0052090078719405075,0.004837754790260087,0.11047593100084797,0.0066564344007521035,0,5.285791382553599,2.752182623189583,NA,NA
143.49922481454004,0.6021620914557718,0.02545376151109731,0.012052336587657113,0.11640286410707554,0.016624827116151868,0,4.534453780516749,25.4808064992867,NA,NA
143.68151811052792,0.5932852280682651,0.02371988805096483,0.012505544518046667,0.12448737690136996,0.016193981189281767,0,4.723506993201988,22.808698564324004,NA,NA
143.8008899372225,0.49183439122403855,0.0055591517818785775,0.00415895657597925,0.14536766802022974,0.005224050369842993,0,13.85094427502168,19.523562323334772,NA,NA
143.84018062339274,0.6423809434305825,NA,0.0017036032436683398,0.3031096941419965,NA,0,16.688055339463435,10.372210995908972,NA,NA
144.47982873259673,0.5167993777748046,0.013781795529946654,0.008310241715294103,0.11566327082993702,0.010844183589435258,0,6.16862385719218,24.49642553988815,NA,NA
144.6374234565435,0.35851144184614775,NA,0.0026631099647150707,0.21795322389568053,NA,0,5.197882702760045,2.310152230093081,NA,NA
144.73455962515447,0.2965832911603147,0.001967749009676112,0.0024791411450230364,0.1800377373717483,0.0024703299475471625,0,14.228980533231573,2.4706234297482297,NA,NA
144.9543536735772,0.3707506003158585,0.01167023324285742,0.00879185740345399,0.10470590760235456,0.010039204377573786,0,3.7491629545807714,6.881138204578747,NA,NA
145.98824582388974,0.4222485770125985,0.008158416606377976,0.0068529123822152,0.11859333950950049,0.008813859379969083,0,6.9563373964869815,15.459553686097934,NA,NA
148.14837397775148,0.45880474245611674,NA,0.0035911756667326026,0.257238438100221,NA,0,8.512874486036594,8.278958878487174,NA,NA
153.4411699463184,0.6334073431733811,NA,0.0013733621414239532,0.2020940627147534,NA,0,16.225071573467492,17.600271521940158,NA,NA
153.74416508483048,0.5419190190558267,NA,0.0011073636318293255,0.2938637088764696,NA,0,11.87652042087131,14.52341827111377,NA,NA
155.29089409099467,0.30308505627455046,0.001967749009676112,0.0022745700157473067,0.1665856413307165,0.002121467171870797,0,14.85968052686601,2.006396916407539,NA,NA
155.5552648061593,0.7178578654619345,0.008801720946379595,0.005192686074471493,0.15081550132785265,0.004512975588374806,0,18.636289936132655,74.59812611164307,NA,NA
156.57853865633678,0.9834968904618671,0.027628178823934337,0.010355334402241746,0.13795053407512572,0.011440818027723263,0,11.144070510084605,87.13343305741728,NA,NA
156.76136982531884,1.2247887878976365,0.013307325435366944,0.005708553738309187,0.21177961905554032,0.006904380304326655,0,35.882422337086034,117.72426938118952,NA,NA
156.90328483456722,1.2519002564392356,0.02411764409374267,0.008869162250001832,0.1723505360876661,0.0096129883462773,0,20.68496079713406,151.41350430144666,NA,NA
157.62668923034803,0.9049502916735326,0.022597521618214957,0.008705112454434717,0.1352173417698318,0.010394760434802018,0,11.535562205566256,90.94210032098636,NA,NA
157.86594359313554,1.2858797182603898,0.011605115504641215,0.004835816636584509,0.22313441245655613,0.0053440724710912884,0,45.352512614321014,262.66643493588344,NA,NA
158.08574930859953,0.7416649894639245,0.001967749009676112,0.0017621783142247572,0.28967710557465043,0.0014025663865138295,0,88.98073356241873,59.675204619401484,NA,NA
159.34743973492994,0.32143488376204415,0.007262801685974581,0.005976806879939423,0.12426156792523536,0.01085836329119229,0,4.528266260373161,4.55948987283773,NA,NA
159.64322551937684,0.3755239012621012,0.011012827269983485,0.008331514308558744,0.10452124664182161,0.009194815393261595,0,4.075927663697632,7.634026609954162,NA,NA
163.7588422907586,0.34247729064565663,0.013781458692656286,0.016750982846539614,0.10801404526211615,0.012817115750951935,0,2.709059213810325,3.3961266434635036,NA,NA
164.8665482643973,0.3617716205694774,NA,0.004429900035930034,0.21889135121763875,NA,0,5.292848024652105,2.650048035869986,NA,NA
165.12079640403704,0.30979070623368377,0.001967749009676112,0.0021303503505676774,0.14565133269666444,0.0017288478744710116,0,15.524484720761706,6.95667228172897,NA,NA
165.94927990034958,0.496970622994959,0.004025554151596422,0.0032253844546717377,0.17352269238052942,0.003806215061306734,0,19.52926456962823,30.77778623485574,NA,NA
166.25744646254765,0.2970402059258892,0.0047381579588612775,0.005122391942346184,0.11526538119022564,0.004995984445701618,0,5.927493234151906,4.221696893517219,NA,NA
167.8281473180515,1.2296082067781775,NA,0.0012426863530464968,0.41776746290927586,NA,0,61.14401311202702,31.12794862166993,NA,NA
168.10394714913846,0.3830187252209199,0.001967749009676112,0.0019126035063249621,0.16613748161726136,0.001592105261550911,0,23.731240346390745,14.235786665380147,NA,NA
168.39437703143963,0.59575639785323,0.001967749009676112,0.0017119880308011312,0.23116752739977775,0.0014533460150340596,0,57.414006576093854,63.674810875229014,NA,NA
169.70413710719805,1.3346766288184304,0.016402180633366906,0.006469736705453716,0.2051034783952734,0.006783269360242524,0,34.570100998903094,164.7572377170436,NA,NA
169.87533478987714,1.4367286747888983,0.025310759512369357,0.00925593212471299,0.19235736969594194,0.009528904206306631,0,25.959389169516157,157.76837860000887,NA,NA
170.03837504221812,1.3453686766776485,0.020501099903027824,0.0077803768938217105,0.19114933222767594,0.008038840574173263,0,28.103188052081684,152.5360231709201,NA,NA
170.87065707364513,1.298045586516668,0.020663368235294848,0.007210533569989144,0.1761003495881253,0.007475725467721959,0,25.95547026288087,250.33806129221193,NA,NA
171.07858610831892,1.1862069822787111,0.004834533972601695,0.002939382772340657,0.31527670361663035,0.003026130662664997,0,92.64382190486539,204.37149657600094,NA,NA
171.3156265392244,1.0418576741571022,0.004802801845676446,0.002831612317077311,0.2884117911278919,0.003144960027381387,0,71.94030065241152,177.7955666540147,NA,NA
173.17659110813375,0.6394289294338207,0.0034562210443682137,0.0030740929998440535,0.20025311459699138,0.002722009142653498,0,37.65591275471671,76.71016075858279,NA,NA
173.46610539842288,0.3571634578859052,0.001967749009676112,0.0021000703751642945,0.1824602230180119,0.0019808333613667317,0,20.63547464423506,8.884339004878711,NA,NA
175.87050905470772,0.4346873372436787,NA,0.0037786795904752543,0.2939508277251983,NA,0,7.641425997721112,5.226144411881251,NA,NA
178.3537785129419,0.7374749378944676,NA,0.001246131601212653,0.2636395297775111,NA,0,21.99454415232313,24.754125577481318,NA,NA
180.26795095056434,0.4567896647797926,0.008995508472866884,0.0065059861066018776,0.11283322824748962,0.005782911958565734,0,7.38340937316957,19.650968535464926,NA,NA
180.56372099024802,0.4107188099169144,NA,0.001825635135823659,0.17124122563399383,NA,0,6.821967079971343,3.8068655122951895,NA,NA
180.87122368546045,0.39542609669826023,0.005465671109826289,0.0041125678358380855,0.1252765854361514,0.00565158627970589,0,9.106202167833363,13.59694514738294,NA,NA
182.59935018677876,0.8758968219654316,0.007865371041450266,0.004383048593792877,0.1892566938989599,0.004476658291249392,0,31.048227617858316,101.77375955848038,NA,NA
182.84436415379906,1.1380748666198612,0.030757299315063557,0.010047257720146986,0.13744936156393014,0.01009381101469182,0,13.404283148242387,175.4508130296781,NA,NA
183.07983660460744,0.302927279841083,0.004610504232240894,0.006517363731332077,0.11836295768802747,0.004410676088629033,0,6.335464656360545,2.765100035128853,NA,NA
183.93490616016715,0.8403074150255907,0.012991549909364165,0.006559785985763917,0.15525529293145088,0.007053469959699091,0,17.300774794935585,60.91744914381343,NA,NA
184.14727337820815,0.769596066753966,0.032193661011887524,0.013444417783145843,0.12253957524380932,0.01576494361284622,0,5.85605894367451,43.61940927029718,NA,NA
184.32676122877473,0.6231087728011703,0.006974961548224176,0.004467089894264731,0.15749530792632535,0.006255689234946759,0,17.718870785861647,40.154749260593235,NA,NA
186.0575994576561,0.3745598268997669,0.010523217983696976,0.010363681888093572,0.10422291619446988,0.00840041063785082,0,4.243692936893867,7.676658711490745,NA,NA
186.36591984278428,0.5094363997522234,0.010542108163964866,0.006444141387600198,0.11654982615078162,0.007049530696192153,0,7.836147542771681,26.28874470678784,NA,NA
186.65476707049046,0.30417742148256954,0.006661961060191999,0.008583167926586557,0.10826642264396313,0.009028308668627092,0,4.420811380101658,3.193293283755338,NA,NA
190.61331982461323,0.38500591731933237,NA,0.0025203469310183272,0.24460684700259602,NA,0,5.994531439919437,2.452752492194122,NA,NA
193.05192113640857,0.3434782307036021,NA,0.002457335642671901,0.20774713381542081,NA,0,4.771103828364604,2.025032491546881,NA,NA
194.85721612506288,0.3667327442292555,0.004261551247995687,0.0035795344751525992,0.1371070867184156,0.00685297169519107,0,10.045736637056915,10.578122435741534,NA,NA
195.13732690080897,0.4451164434422438,0.025462348727017355,0.019181255628386313,0.10015241664921136,0.015691692991137682,0,2.476845641446631,8.971961829174688,NA,NA
196.6096100568346,0.48463161329052656,NA,0.002323184693291243,0.2725140434748558,NA,0,9.498256956271176,6.189492994388274,NA,NA
196.78347429909226,0.739972685781812,0.03911941103932008,0.0173427656130951,0.1255810522970087,0.02174505085109289,0,4.455425620946239,20.95453573561099,NA,NA
196.9236598045613,0.7536563632526199,0.04703684495766935,0.021226838872371295,0.11910086845425578,0.020559428795285026,0,3.8437814330376714,22.914264518374694,NA,NA
197.1376396751442,0.45561894314760754,0.007657156165135751,0.0057050737993158485,0.12170879377395416,0.005808604406869697,0,8.62951061875991,12.817436743513099,NA,NA
198.6343446925131,0.3722808325493157,0.016370931288217438,0.011840606108539159,0.10330611267444006,0.013817079347802618,0,2.694747604705633,4.931343506632402,NA,NA
201.9776289548383,0.3779338739319851,NA,0.0033833546958338006,0.2232364211982071,NA,0,5.776331002887074,2.700016742670414,NA,NA
202.2832388569385,0.4456125028693904,0.021317656011221407,0.013603544120366195,0.11042553370628716,0.017437676208713542,0,2.965004880692695,7.058457942122914,NA,NA
202.49211912443212,0.3171433900948106,0.007534128183807054,0.005988821801171724,0.11725628944607418,0.011883326814764936,0,4.249408193180311,2.8961154143216845,NA,NA
203.91600856219466,0.5278386062075743,0.04467178407149315,0.023479267919675913,0.11977012932642897,0.034044045598396584,0,1.9852679561248316,11.590478376961983,NA,NA
