time,time_raw,flux
54955.4597656094,54955.4597656094,11.939174917931979
54955.4801993459,54955.4801993459,41.044141436841755
54955.5006330824,54955.5006330824,-22.882592967640107
54955.5210668189,54955.5210668189,-60.35204879115916
54955.5415005554,54955.5415005554,-33.279276111732116
54955.5619342919,54955.5619342919,-414.427902245877
54955.5823680284,54955.5823680284,-243.41718392741592
54955.6028017648,54955.6028017648,-98.26746134562889
54955.6232355013,54955.6232355013,149.69057711674498
54955.6436692378,54955.6436692378,-134.30303691428583
54955.6641029743,54955.6641029743,99.49918095911681
54955.6845367108,54955.6845367108,74.94116410987024
54955.7049704473,54955.7049704473,-151.20548918548195
54955.7254041838,54955.7254041838,123.23305064879037
54955.7458379203,54955.7458379203,-8.386979063916755
54955.7662716568,54955.7662716568,-15.341025689783407
54955.7867053933,54955.7867053933,-33.62358622380154
54955.8071391298,54955.8071391298,29.068414191626204
54955.8275728663,54955.8275728663,209.8677275618608
54955.8480066028,54955.8480066028,155.9732048838547
54955.8684403393,54955.8684403393,284.5141684211237
54955.8888740758,54955.8888740758,460.12792070687397
54955.9093078123,54955.9093078123,58.292533418897335
54955.9297415488,54955.9297415488,265.10519194198673
54955.9501752853,54955.9501752853,315.31689634044574
54955.9706090218,54955.9706090218,509.377209537706
54955.9910427583,54955.9910427583,163.81395183218694
54956.0114764948,54956.0114764948,259.38403445676335
54956.0319102313,54956.0319102313,-73.09926926252818
54956.0523439678,54956.0523439678,-81.48328799428118
54956.0727777043,54956.0727777043,-26.475542930133997
54956.0932114408,54956.0932114408,-14.714600692519866
54956.1136451773,54956.1136451773,78.80753305114959
54956.1340789138,54956.1340789138,251.3192335255038
54956.1545126503,54956.1545126503,88.91423757538266
54956.174946386796,54956.174946386796,90.1134840178346
54956.1953801233,54956.1953801233,342.18676434888664
54956.2158138598,54956.2158138598,308.81609315283043
54956.2362475963,54956.2362475963,-39.49255922910862
54956.2566813328,54956.2566813328,-186.33636063375172
54956.2771150693,54956.2771150693,116.75754263610179
54956.2975488058,54956.2975488058,-197.18874762713105
54956.3179825423,54956.3179825423,-91.36852002062142
54956.3384162788,54956.3384162788,-109.64596510456941
54956.3588500153,54956.3588500153,-425.8449925414197
54956.3792837518,54956.3792837518,-238.79438184940008
54956.3997174883,54956.3997174883,-101.50904366994804
54956.4201512248,54956.4201512248,-118.66746806774674
54956.4405849613,54956.4405849613,58.027106774937096
54956.4610186978,54956.4610186978,-306.0521999499512
54956.4814524343,54956.4814524343,-184.789612144856
54956.5018861708,54956.5018861708,-34.337222139791066
54956.5223199073,54956.5223199073,-30.614501072129855
54956.5427536438,54956.5427536438,105.41696256513521
54956.5631873803,54956.5631873803,203.150058886636
54956.5836211168,54956.5836211168,29.42861003677359
54956.6040548533,54956.6040548533,385.6457470594392
54956.6244885898,54956.6244885898,286.080247925968
54956.6449223263,54956.6449223263,533.8360295193489
54956.6653560628,54956.6653560628,355.5721250698776
54956.6857897993,54956.6857897993,325.1217739316635
54956.7062235358,54956.7062235358,447.04964562218066
54956.7266572723,54956.7266572723,122.88670522682997
54956.7470910088,54956.7470910088,-26.292611462883656
54956.7675247453,54956.7675247453,67.2867685116342
54956.7879584818,54956.7879584818,-113.62185164276735
54956.8083922183,54956.8083922183,48.636960235484224
54956.8288259548,54956.8288259548,-11.894996631500021
54956.8492596913,54956.8492596913,142.11183608235407
54956.8696934278,54956.8696934278,141.62947589343372
54956.8901271643,54956.8901271643,199.50049069984703
54956.9105609008,54956.9105609008,195.1600178289132
54956.9309946373,54956.9309946373,-2.6418672159745427
54956.9514283738,54956.9514283738,20.11703908343671
54956.9718621103,54956.9718621103,-97.55964679229082
54956.9922958468,54956.9922958468,-155.59794869361804
54957.0127295833,54957.0127295833,-261.9958381664714
54957.0331633198,54957.0331633198,5.028417500202039
54957.0535970563,54957.0535970563,-152.36166893195391
54957.0740307928,54957.0740307928,-132.4273624038163
54957.0944645293,54957.0944645293,32.03221476080242
54957.1148982658,54957.1148982658,0.17822841238046294
54957.1353320023,54957.1353320023,235.17973792497833
54957.1557657388,54957.1557657388,-157.64693888513554
54957.1761994753,54957.1761994753,-53.363467394746664
54957.1966332118,54957.1966332118,59.49797635327121
54957.2170669483,54957.2170669483,-204.74011362264724
54957.2375006848,54957.2375006848,192.02991276888983
54957.2579344213,54957.2579344213,192.11606574239278
54957.2783681578,54957.2783681578,12.595717163714141
54957.2988018943,54957.2988018943,3.974925525852143
54957.3192356308,54957.3192356308,-176.68371652648042
54957.3396693673,54957.3396693673,-147.43125370454274
54957.3601031038,54957.3601031038,134.54977385860744
54957.3805368403,54957.3805368403,-97.71384727819313
54957.4009705768,54957.4009705768,36.24313299888152
54957.4214043133,54957.4214043133,-498.9697115307764
54957.4418380498,54957.4418380498,-258.07546593739426
54957.4622717863,54957.4622717863,-76.16491485462528
54957.4827055228,54957.4827055228,-13.739117318352612
54957.5031392593,54957.5031392593,174.72734528104326
54957.5235729958,54957.5235729958,-34.43168882782723
54957.5440067323,54957.5440067323,250.1867766570396
54957.5644404688,54957.5644404688,-46.55569379281178
54957.5848742053,54957.5848742053,186.0269975627921
54957.6053079418,54957.6053079418,217.88435831848918
54957.6257416783,54957.6257416783,372.37720257454964
54957.6461754148,54957.6461754148,172.3027000659718
54957.6666091513,54957.6666091513,12.619288829950904
54957.6870428878,54957.6870428878,35.05702545551864
54957.7074766243,54957.7074766243,82.22383130898481
54957.7279103608,54957.7279103608,-27.106714098849892
54957.7483440973,54957.7483440973,142.80932993385613
54957.7687778338,54957.7687778338,-128.022706365925
54957.7892115703,54957.7892115703,-198.24892874573595
54957.8096453068,54957.8096453068,-151.5605809907317
54957.8300790433,54957.8300790433,-361.912553210042
54957.8505127798,54957.8505127798,-496.6900957542199
54957.8709465163,54957.8709465163,-257.43365779771744
54957.8913802528,54957.8913802528,43.51519086606507
54957.9118139893,54957.9118139893,-21.247366450769363
54957.9322477258,54957.9322477258,-319.7946224915039
54957.9526814623,54957.9526814623,-122.85005435947913
54957.9731151988,54957.9731151988,-268.49054487603973
54957.9935489353,54957.9935489353,-244.87287101942968
54958.0139826718,54958.0139826718,-43.90249420047772
54958.0344164083,54958.0344164083,-180.19056209187852
54958.0548501448,54958.0548501448,-50.48326482735814
54958.0752838813,54958.0752838813,-265.79967757017107
54958.0957176178,54958.0957176178,-404.7805097069386
54958.1161513543,54958.1161513543,97.4199239110861
54958.1365850908,54958.1365850908,-206.71582350976433
54958.1570188273,54958.1570188273,80.05063020248863
54958.1774525638,54958.1774525638,-278.958112436879
54958.1978863003,54958.1978863003,-729.4760519582336
54958.2183200368,54958.2183200368,-439.69436789699
54958.2387537733,54958.2387537733,-287.0900081764073
54958.2591875098,54958.2591875098,23.877405370225375
54958.2796212463,54958.2796212463,135.67693003670036
54958.3000549828,54958.3000549828,-189.52525729424153
54958.3204887193,54958.3204887193,163.98685570827132
54958.3409224558,54958.3409224558,-74.09848239280693
54958.3613561923,54958.3613561923,-199.53014178186913
54958.3817899288,54958.3817899288,-363.2937360293038
54958.4022236653,54958.4022236653,-572.2595210794011
54958.4226574018,54958.4226574018,-435.33310707886835
54958.4430911383,54958.4430911383,-109.27789980941893
54958.4635248748,54958.4635248748,-106.74926654987011
54958.4839586113,54958.4839586113,7.819230953453854
54958.5043923478,54958.5043923478,-88.65623574576594
54958.5248260843,54958.5248260843,201.66667611941082
54958.5452598208,54958.5452598208,170.87086269115665
54958.5656935573,54958.5656935573,259.06304994188235
54958.5861272938,54958.5861272938,83.01730253505013
54958.6065610303,54958.6065610303,103.33777951737423
54958.6269947668,54958.6269947668,36.01418093179086
54958.6474285033,54958.6474285033,0.8248444676235067
54958.6678622398,54958.6678622398,-107.95422676707982
54958.6882959763,54958.6882959763,-343.23174412148126
54958.7087297128,54958.7087297128,-45.570864779954775
54958.7291634493,54958.7291634493,-130.0127553057684
54958.7495971858,54958.7495971858,-159.07939158945325
54958.7700309223,54958.7700309223,-22.87877795638039
54958.7904646588,54958.7904646588,134.75708061424663
54958.8108983953,54958.8108983953,-22.675722241712094
54958.8313321318,54958.8313321318,-125.7164038906817
54958.8517658683,54958.8517658683,51.6236246086867
54958.8721996048,54958.8721996048,-102.9343496031177
54958.8926333413,54958.8926333413,87.78616680571204
54958.9130670778,54958.9130670778,102.04688655659905
54958.9335008143,54958.9335008143,-38.583465046623076
54958.9539345508,54958.9539345508,-28.158113470747622
54958.9743682873,54958.9743682873,-268.18973486903553
54958.9948020237,54958.9948020237,-116.76754355463206
54959.0152357602,54959.0152357602,-27.529817773251324
54959.0356694967,54959.0356694967,-107.10876592262969
54959.0561032332,54959.0561032332,88.42407152304864
54959.0765369697,54959.0765369697,-316.3559844948717
54959.0969707062,54959.0969707062,12.107999928101151
54959.1174044427,54959.1174044427,144.91004567020443
54959.1378381792,54959.1378381792,-9.042194081634449
54959.1582719157,54959.1582719157,342.7391023282498
54959.1787056522,54959.1787056522,-67.50507892651163
54959.1991393887,54959.1991393887,0.10393850621963452
54959.2195731252,54959.2195731252,16.485067243431416
54959.2400068617,54959.2400068617,-206.57771669239543
54959.2604405982,54959.2604405982,-356.7915685055166
54959.2808743347,54959.2808743347,-191.52857919612234
54959.3013080712,54959.3013080712,-191.53589244886254
54959.3217418077,54959.3217418077,-66.62813037649636
54959.3421755442,54959.3421755442,-298.69282741836093
54959.3626092807,54959.3626092807,54.30136592626832
54959.3830430172,54959.3830430172,-164.49114129058574
54959.4034767537,54959.4034767537,149.78075678673525
54959.4239104902,54959.4239104902,-9.544751855385186
54959.4443442267,54959.4443442267,-14.948888264961766
54959.4647779632,54959.4647779632,371.3291824574877
54959.4852116997,54959.4852116997,-183.59626532299174
54959.5056454362,54959.5056454362,-146.06855931136235
54959.5260791727,54959.5260791727,-339.10933083547786
54959.5465129092,54959.5465129092,-311.9913281876261
54959.5669466457,54959.5669466457,-60.641954518226584
54959.5873803822,54959.5873803822,-184.66487984724557
54959.6078141187,54959.6078141187,-347.2309840849276
54959.6282478552,54959.6282478552,-31.967228715821022
54959.6486815917,54959.6486815917,-261.98206923191367
54959.6691153282,54959.6691153282,-259.9437151353764
54959.6895490647,54959.6895490647,-319.77424813924557
54959.7099828012,54959.7099828012,-210.31913981843064
54959.7304165377,54959.7304165377,-161.11292419670002
54959.7508502742,54959.7508502742,-227.79787249973572
54959.7712840107,54959.7712840107,-147.0544210086332
54959.7917177472,54959.7917177472,-66.60802038841902
54959.8121514837,54959.8121514837,18.323656903886217
54959.8325852202,54959.8325852202,-135.3015872321045
54959.8530189567,54959.8530189567,-149.51602560880391
54959.8734526932,54959.8734526932,11.139975468903032
54959.8938864297,54959.8938864297,-229.72620911865727
54959.9143201662,54959.9143201662,65.11722918154396
54959.9347539027,54959.9347539027,7.791716994893562
54959.9551876392,54959.9551876392,44.085622893546656
54959.9756213757,54959.9756213757,3.9472494427273546
54959.9960551122,54959.9960551122,-368.6612181058497
54960.0164888487,54960.0164888487,-184.14020116128654
54960.0369225852,54960.0369225852,-159.52976126451944
54960.0573563217,54960.0573563217,-305.5339773780793
54960.0777900582,54960.0777900582,-388.03352150076313
54960.0982237947,54960.0982237947,-234.0085495885464
54960.1186575312,54960.1186575312,-378.6192641740657
54960.1390912677,54960.1390912677,61.54099871773968
54960.1595250042,54960.1595250042,-417.4978741805471
54960.1799587407,54960.1799587407,-352.7205461011563
54960.2003924772,54960.2003924772,-75.20759988484988
54960.2208262137,54960.2208262137,-148.46875954635206
54960.2412599502,54960.2412599502,-249.99714754227526
54960.2616936867,54960.2616936867,-409.89994031187575
54960.2821274232,54960.2821274232,-407.483217204074
54960.3025611597,54960.3025611597,-68.23469240810073
54960.3229948962,54960.3229948962,-5.406375042242104
54960.3434286327,54960.3434286327,-46.73151368135396
54960.3638623692,54960.3638623692,208.49483253316777
54960.3842961057,54960.3842961057,-330.64720137063847
54960.4047298422,54960.4047298422,-268.57119321587663
54960.4251635787,54960.4251635787,-242.2623828214762
54960.4455973152,54960.4455973152,-299.5653230267239
54960.4660310517,54960.4660310517,-185.64996482872084
54960.4864647882,54960.4864647882,-124.82997958899519
54960.5068985247,54960.5068985247,-145.3332757118876
54960.5273322612,54960.5273322612,-82.11919898724396
54960.5477659977,54960.5477659977,-178.82102251054826
54960.5681997342,54960.5681997342,172.0807402242798
54960.5886334707,54960.5886334707,-228.45713679707913
54960.6090672072,54960.6090672072,-27.68930211893783
54960.6295009437,54960.6295009437,104.89577865874469
54960.6499346802,54960.6499346802,-176.3590867409279
54960.6703684167,54960.6703684167,-103.60171003147684
54960.6908021532,54960.6908021532,-447.89124494018387
54960.7112358897,54960.7112358897,-200.62229124695074
54960.7316696262,54960.7316696262,46.48519822076025
54960.7521033627,54960.7521033627,-189.56266595909366
54960.7725370992,54960.7725370992,-18.488335133233903
54960.7929708357,54960.7929708357,-426.22040839948363
54960.8134045722,54960.8134045722,-234.30577899521822
54960.8338383087,54960.8338383087,-52.43032834928988
54960.8542720452,54960.8542720452,-186.92443055937034
54960.8747057817,54960.8747057817,-172.9509097329124
54960.8951395182,54960.8951395182,254.0748553650537
54960.9155732547,54960.9155732547,304.5532859123524
54960.9360069912,54960.9360069912,317.756692180228
54960.9564407277,54960.9564407277,-53.39259925897002
54960.9768744642,54960.9768744642,-145.55084755846337
54960.9973082007,54960.9973082007,-176.479001241534
54961.0177419372,54961.0177419372,-228.5292601854871
54961.0381756737,54961.0381756737,-82.75230260493463
54961.0586094102,54961.0586094102,-193.18624352546848
54961.0790431467,54961.0790431467,-393.07409627920447
54961.0994768832,54961.0994768832,115.08217009375517
54961.1199106197,54961.1199106197,7.737380422864476
54961.1403443562,54961.1403443562,-122.02007749284236
54961.1607780927,54961.1607780927,-3.3695816430740138
54961.1812118292,54961.1812118292,-352.72306849410023
54961.2016455657,54961.2016455657,-157.46655207549162
54961.2220793022,54961.2220793022,138.6811361931999
54961.2425130387,54961.2425130387,25.21801901754492
54961.2629467752,54961.2629467752,-119.34087525335718
54961.2833805117,54961.2833805117,-232.63062874199704
54961.3038142482,54961.3038142482,-328.59548627364507
54961.3242479847,54961.3242479847,162.08124113591484
54961.3446817212,54961.3446817212,-1.8081196568293478
54961.3651154577,54961.3651154577,-109.26235143277691
54961.3855491942,54961.3855491942,20.22865678407217
54961.4059829307,54961.4059829307,-110.74809999998784
54961.4264166672,54961.4264166672,229.2373467512052
54961.4468504037,54961.4468504037,36.18132332128866
54961.4672841402,54961.4672841402,-46.29835742170437
54961.4877178767,54961.4877178767,238.85340488381885
54961.5081516132,54961.5081516132,-199.05430268928393
54961.5285853497,54961.5285853497,-6.948491454638344
54961.5490190862,54961.5490190862,214.552111004412
54961.5694528227,54961.5694528227,-225.0655878351637
54961.5898865592,54961.5898865592,46.83205663599526
54961.6103202957,54961.6103202957,100.39267600685565
54961.6307540322,54961.6307540322,288.6446178728473
54961.6511877687,54961.6511877687,453.0410391505724
54961.6716215052,54961.6716215052,60.96102449817269
54961.6920552417,54961.6920552417,209.35189910986614
54961.7124889782,54961.7124889782,164.2346221996358
54961.7329227147,54961.7329227147,-448.33064324179867
54961.7533564512,54961.7533564512,-91.93053782230672
54961.7737901877,54961.7737901877,15.833357352241563
54961.7942239242,54961.7942239242,10.500552049127663
54961.8146576607,54961.8146576607,290.4663186285476
54961.8350913972,54961.8350913972,347.90762471101743
54961.8555251337,54961.8555251337,-74.37342751054679
54961.8759588702,54961.8759588702,-177.34301096469895
54961.8963926067,54961.8963926067,36.847046760089
54961.9168263432,54961.9168263432,179.20786292202368
54961.9372600797,54961.9372600797,83.41961926162895
54961.9576938162,54961.9576938162,-376.9603313148383
54961.9781275527,54961.9781275527,-232.2340505088169
54961.9985612892,54961.9985612892,-367.4938415186632
54962.0189950257,54962.0189950257,60.9011353129188
54962.0394287622,54962.0394287622,-300.1367466613836
54962.0598624987,54962.0598624987,-164.50729004680892
54962.0802962352,54962.0802962352,-322.41425528265864
54962.1007299717,54962.1007299717,-192.3085404805367
54962.1211637082,54962.1211637082,126.56667619260426
54962.1415974447,54962.1415974447,-66.67254112623084
54962.1620311812,54962.1620311812,137.4308425112269
54962.1824649177,54962.1824649177,-218.79681560552015
54962.2028986542,54962.2028986542,6.280659101490755
54962.2233323907,54962.2233323907,54.84359128354984
54962.2437661272,54962.2437661272,130.0509363911971
54962.2641998637,54962.2641998637,-126.74824451712183
54962.2846336002,54962.2846336002,102.0719925719624
54962.3050673367,54962.3050673367,-271.83753908295347
54962.3255010732,54962.3255010732,141.48723650398614
54962.3459348097,54962.3459348097,395.7721092052992
54962.3663685462,54962.3663685462,-173.89757664943505
54962.3868022827,54962.3868022827,-36.9733664940392
54962.4072360191,54962.4072360191,-141.22620387878845
54962.4276697556,54962.4276697556,-187.16947037952457
54962.4481034921,54962.4481034921,194.41037438442748
54962.4685372286,54962.4685372286,-394.1548179173245
54962.4889709651,54962.4889709651,-387.743049936107
54962.5094047016,54962.5094047016,-272.97772457789193
54962.5298384381,54962.5298384381,-9.37310545438703
54962.5502721746,54962.5502721746,-158.83837968070617
54962.5707059111,54962.5707059111,-311.0700215348297
54962.5911396476,54962.5911396476,-272.6865969973298
54962.6115733841,54962.6115733841,-50.79626144287889
54962.6320071206,54962.6320071206,319.7237929574784
54962.6524408571,54962.6524408571,382.1985347113343
54962.6728745936,54962.6728745936,281.0654490333342
54962.6933083301,54962.6933083301,200.48490495463548
54962.7137420666,54962.7137420666,35.3532880815726
54962.7341758031,54962.7341758031,187.82236765239526
54962.7546095396,54962.7546095396,94.27897712807243
54962.7750432761,54962.7750432761,85.70366200204975
54962.7954770126,54962.7954770126,-6.688114260246948
54962.8159107491,54962.8159107491,-93.93854850957288
54962.8363444856,54962.8363444856,-130.12785079486946
54962.8567782221,54962.8567782221,135.35769708453066
54962.8772119586,54962.8772119586,137.3240832918965
54962.8976456951,54962.8976456951,164.66981034001077
54962.9180794316,54962.9180794316,-277.01998539095536
54962.9385131681,54962.9385131681,-191.57599140067734
54962.9589469046,54962.9589469046,140.27552737456125
54962.9793806411,54962.9793806411,84.16287459016911
54962.9998143776,54962.9998143776,-44.52488156834963
54963.0202481141,54963.0202481141,-69.36573385930737
54963.0406818506,54963.0406818506,-100.46727280652364
54963.0611155871,54963.0611155871,202.83997253875444
54963.0815493236,54963.0815493236,-222.41638980436687
54963.1019830601,54963.1019830601,13.715885937090661
54963.1224167966,54963.1224167966,132.78497207426412
54963.1428505331,54963.1428505331,-308.7295283485524
54963.1632842696,54963.1632842696,-197.20964084341537
54963.1837180061,54963.1837180061,-82.9338338836802
54963.2041517426,54963.2041517426,-111.27516288677373
54963.2245854791,54963.2245854791,-139.8120377890275
54963.2450192156,54963.2450192156,-265.2200102765131
54963.2654529521,54963.2654529521,-138.4540913347447
54963.2858866886,54963.2858866886,-203.18785061140863
54963.3063204251,54963.3063204251,-195.99406549472653
54963.3267541616,54963.3267541616,336.7691200744297
54963.3471878981,54963.3471878981,-97.24151367138943
54963.3676216346,54963.3676216346,32.99678225785141
54963.3880553711,54963.3880553711,-339.50891521942447
54963.4084891076,54963.4084891076,-415.0630293481181
54963.4289228441,54963.4289228441,-41.99335779379882
54963.4493565806,54963.4493565806,-414.8801966733229
54963.4697903171,54963.4697903171,5.65979823542196
54963.4902240536,54963.4902240536,-34.319837597103145
54963.5106577901,54963.5106577901,-137.86451433870468
54963.5310915266,54963.5310915266,63.564993448261106
54963.5515252631,54963.5515252631,-463.7596399555115
54963.5719589996,54963.5719589996,237.0920987573968
54963.5923927361,54963.5923927361,248.41257179376333
54963.6128264726,54963.6128264726,23.919191561374078
54963.6332602091,54963.6332602091,269.5144308900513
54963.6536939456,54963.6536939456,-49.682054347801966
54963.6741276821,54963.6741276821,-239.30370102059433
54963.6945614186,54963.6945614186,-120.5735110873535
54963.7149951551,54963.7149951551,-418.2075155595496
54963.7354288916,54963.7354288916,-270.8015203175269
54963.7558626281,54963.7558626281,-173.00918060235514
54963.7762963646,54963.7762963646,-169.92774815091065
54963.7967301011,54963.7967301011,103.46021864621875
54963.8171638376,54963.8171638376,-208.16605621957984
54963.8375975741,54963.8375975741,-13.281893401758708
54963.8580313106,54963.8580313106,160.40808224728633
54963.8784650471,54963.8784650471,124.51035868045807
54963.8988987836,54963.8988987836,108.56896161524878
54963.9193325201,54963.9193325201,-146.32820451514465
54963.9397662566,54963.9397662566,118.44435872515544
54963.9601999931,54963.9601999931,459.1860374499065
54963.9806337296,54963.9806337296,26.863142145391635
54964.0010674661,54964.0010674661,-139.05923963279517
54964.0215012026,54964.0215012026,-241.95733393845524
54964.0419349391,54964.0419349391,164.62424574947377
54964.0623686756,54964.0623686756,45.423095214420755
54964.0828024121,54964.0828024121,214.55713326360438
54964.1032361486,54964.1032361486,237.1396145988894
54964.1236698851,54964.1236698851,-0.8181885988152828
54964.1441036216,54964.1441036216,-172.06148511362082
54964.1645373581,54964.1645373581,75.03519373253465
54964.1849710946,54964.1849710946,-133.2859769736017
54964.2054048311,54964.2054048311,220.65641698241274
54964.2258385676,54964.2258385676,353.6767887272005
54964.2462723041,54964.2462723041,-88.17722695171234
54964.2667060406,54964.2667060406,-139.15622329349017
54964.2871397771,54964.2871397771,-66.77393070093407
54964.3075735136,54964.3075735136,-145.2853631058357
54964.3280072501,54964.3280072501,-37.26636541627667
54964.3484409866,54964.3484409866,-107.80178797863697
54964.3688747231,54964.3688747231,130.98564585294756
54964.3893084596,54964.3893084596,261.7750973303828
54964.4097421961,54964.4097421961,120.9703979671811
54964.4301759326,54964.4301759326,173.02370697898857
54964.4506096691,54964.4506096691,513.7498214204198
54964.4710434056,54964.4710434056,599.5368341177718
54964.4914771421,54964.4914771421,145.97657183358194
54964.5119108786,54964.5119108786,435.60230439074337
54964.5323446151,54964.5323446151,172.22862200741875
54964.5527783516,54964.5527783516,215.9528682777227
54964.5732120881,54964.5732120881,20.56379120600144
54964.5936458246,54964.5936458246,-80.65297564378825
54964.6140795611,54964.6140795611,180.81823863721385
54964.6345132976,54964.6345132976,528.5443444942086
54964.6549470341,54964.6549470341,86.61006256331865
54964.6753807706,54964.6753807706,124.32178399472363
54964.6958145071,54964.6958145071,-19.56430806758422
54964.7162482436,54964.7162482436,-15.629529959292114
54964.7366819801,54964.7366819801,60.31117260736133
54964.7571157166,54964.7571157166,35.060630191693235
54964.7775494531,54964.7775494531,23.02226886578083
54964.7979831896,54964.7979831896,188.46457902748057
54964.8184169261,54964.8184169261,351.8564620677769
54964.8388506626,54964.8388506626,305.76255433690415
54964.8592843991,54964.8592843991,-9.72322400273788
54964.8797181356,54964.8797181356,-177.22994451719322
54964.9001518721,54964.9001518721,-86.53579729369497
54964.9205856086,54964.9205856086,-203.15171846443616
54964.9410193451,54964.9410193451,195.19920217501948
54964.9614530816,54964.9614530816,255.90968233338228
54964.9818868181,54964.9818868181,220.6825713861936
54965.0023205546,54965.0023205546,104.48933309523105
54965.0227542911,54965.0227542911,5.089967022120447
54965.0431880276,54965.0431880276,123.2173139377835
54965.0636217641,54965.0636217641,-21.934732157763506
54965.0840555006,54965.0840555006,34.377351222526016
54965.1044892371,54965.1044892371,31.36197211422055
54965.1249229736,54965.1249229736,-88.77063755153574
