54953.5389943784 2.44215758726796e-05
54953.5594281149 -213.260385388936
54953.5798618514 -314.235394483831
54953.6002955879 -289.252938273199
54953.6207293244 91.0059152038065
54953.6411630609 205.686648676151
54953.6615967974 45.3888020850446
54953.6820305339 99.9463565409808
54953.7024642704 72.9886886199349
54953.7228980069 11.9042335893216
54953.7433317434 10.6954966632156
54953.7637654799 -113.225537738088
54953.7841992164 -111.288722325908
54953.8046329529 -126.161117637191
54953.8250666894 346.280033907798
54953.8455004259 176.557431739166
54953.8659341624 67.5166163091045
54953.8863678989 -8.89805665349463
54953.9068016354 -65.6594806959232
54953.9272353719 -156.865012036711
54953.9476691084 -55.8190356538812
54953.9681028449 -168.947278460744
54953.9885365814 -64.1401051051371
54954.0089703179 654.356573352999
54954.0294040544 -209.376531933869
54954.0498377909 2.77145963911707
54954.0702715274 368.769707550287
54954.0907052639 -80.7647743107376
54954.1111390004 96.001672697188
54954.1315727369 60.9999560174934
54954.1520064734 -185.037505345598
54954.1724402099 -146.625318235283
54954.1928739464 -216.50649392857
54954.2133076829 -159.492506373926
54954.2337414194 23.6679864731304
54954.2541751559 274.212940516438
54954.2746088924 535.603224234071
54954.2950426289 452.300054784693
54954.3154763654 323.928919239602
54954.3359101019 414.127822193855
54954.3563438384 271.812791808213
54954.3767775749 341.677888761049
54954.3972113114 307.803545513865
54954.4176450479 32.5743533751144
54954.4380787844 225.254552159715
54954.4585125209 43.4185931954545
54954.4789462574 226.931871941005
54954.4993799939 206.366824997639
54954.5198137304 24.6291147738553
54954.5402474669 176.550017643606
54954.5606812034 -1.58579009656989
54954.5811149399 233.069632994853
54954.6015486764 -120.842236956838
54954.6219824129 -12.9313027854572
54954.6424161494 105.150510889329
54954.6628498859 -325.338252548657
54954.6832836224 18.8818359219134
54954.7037173589 21.3999697198375
54954.7241510954 0.595128768265951
54954.7445848319 81.6836320371994
54954.7650185684 244.919603863474
54954.7854523049 -73.1991313652758
54954.8058860414 -216.004056414846
54954.8263197779 -458.503277403821
54954.8467535144 -558.151166400197
54954.8671872509 -261.362440323154
54954.8876209874 49.7995369472815
54954.9080547239 38.0505891552918
54954.9284884604 -396.328057247541
54954.9489221969 -125.5202531526
54954.9693559334 49.3572966511202
54954.9897896699 -466.491498431447
54955.0102234064 -136.608735034405
54955.0306571429 75.2202705347482
54955.0510908794 153.757012729239
54955.0715246159 206.641492440207
54955.0919583524 214.39006988877
54955.1123920889 -185.673959895771
54955.1328258254 -147.135911629181
54955.1532595619 -28.046539801152
54955.1736932984 87.1477151305644
54955.1941270349 -266.935734406615
54955.2145607714 -325.895560724376
54955.2349945079 -83.5280757812695
54955.2554282444 63.9619900626442
54955.2758619809 55.6942970886265
54955.2962957174 198.966021099803
54955.3167294539 168.439416216692
54955.3371631904 196.143737707821
54955.3575969269 426.048005580659
54955.3780306634 468.4862542541
54955.3984643999 329.052263775584
54955.4188981364 290.66897024066
54955.4393318729 -24.2735296877017
54955.4597656094 187.554907961074
54955.4801993459 216.753204828501
54955.5006330824 152.919532412143
54955.5210668189 115.54298497618
54955.5415005554 142.708838132499
54955.5619342919 -238.346764820485
54955.5823680284 -67.2425575189983
54955.6028017648 78.0011181433782
54955.6232355013 326.052865311954
54955.6436692378 42.1522884763714
54955.6641029743 276.047568462667
54955.6845367108 251.582638568504
54955.7049704473 25.5294844011544
54955.7254041838 300.06228858892
54955.7458379203 168.536774296957
54955.7662716568 161.676785386256
54955.7867053933 143.487714220347
54955.8071391298 206.273442906468
54955.8275728663 387.166817204854
