frequency,power
0.00787109662654275,4.223224486729648
0.0157421932530855,4.408113781135899
0.023613289879628248,5.352830825509272
0.031484386506171,504.56152454105865
0.039355483132713746,1.8428957558771215
0.047226579759256496,120.82347483639948
0.055097676385799245,16.27730075278689
0.062968773012342,2674.2560662033648
0.07083986963888475,609.2355760535446
0.0787109662654275,132.9296453131814
0.08658206289197024,1909.1098121565149
0.09445315951851299,59089.20133914962
0.10232425614505575,339.95842425714596
0.1101953527715985,5264.105034784575
0.11806644939814123,1691.0521785458734
0.125937546024684,86702.76478774477
0.13380864265122674,984.8234580478332
0.1416797392777695,6526.577913008345
0.14955083590431226,8483.257913681253
0.15742193253085499,44080.46097406824
0.16529302915739774,1067.1285548852572
0.1731641257839405,4835.179837553467
0.18103522241048323,4983.984632989924
0.18890631903702598,34026.52391592074
0.19677741566356874,7287.439513378629
0.2046485122901115,3713.3582525562306
0.21251960891665425,5561.855787411811
0.22039070554319698,39687.828348434814
0.22826180216973974,10165.109332000939
0.2361328987962825,11498.93154815311
0.24400399542282522,31835.251432988185
0.251875092049368,32450.720956002242
0.2597461886759107,8365.83612922542
0.26761728530245343,11677.939847666275
0.2754883819289962,23621.771989629855
0.28335947855553895,16526.029387214
0.29123057518208173,22040.91981574474
0.29910167180862446,25301.649900273875
0.3069727684351672,28538.899024756443
0.31484386506170997,18711.520011589713
0.3227149616882527,8492.84909732067
0.33058605831479543,41868.14350543805
0.3384571549413382,3912.7956711758716
0.34632825156788094,21432.885961965196
0.35419934819442367,6234.1770777308975
0.36207044482096645,95.76543939085407
0.3699415414475092,10523.131676920924
0.37781263807405197,784.4303619623398
0.3856837347005947,19902.639022080173
0.3935548313271374,1711.1365155317096
0.4014259279536802,21030.00278321112
0.40929702458022293,15071.550848465713
0.4171681212067657,2003.809884232386
0.42503921783330845,4119.494755047453
0.4329103144598512,657.9462334537448
0.44078141108639396,21712.71184317074
0.4486525077129367,1036.3147434551172
0.4565236043394794,16881.393345451546
0.4643947009660222,227.65544211457998
0.47226579759256493,17898.913106455006
0.48013689421910766,11348.200252032642
0.48800799084565044,7786.045641644245
0.49587908747219317,5339.66179883654
0.503750184098736,716.5422944960505
0.5116212807252787,1191.378974978267
0.5194923773518214,11684.207652600991
0.5273634739783641,4590.306983874839
0.535234570604907,7019.374875554363
0.5431056672314497,4626.773081687138
0.5509767638579924,845.1267383012174
0.5588478604845352,8874.33553680216
0.5667189571110779,1255.65558101468
0.5745900537376207,8823.283379029284
0.5824611503641635,78.47505140242744
0.5903322469907062,5103.037737851661
0.5982033436172489,7464.084210768043
0.6060744402437916,2052.500903624013
0.6139455368703344,5448.281571085955
0.6218166334968772,818.6595882187618
0.6296877301234199,96.24991738727299
0.6375588267499627,1151.1380863542063
