frequency,linewidth,height,snr,AIC,amplitude
178.8588641932971,0.0057995811588471835,9.560606263556192,4.188636714695629,12.937372982945817,0.4173649436790862
179.73649146716477,0.013046879803034693,6.697610218759489,4.4039334959297545,14.988397508357593,0.5239480178014636
180.76366957693813,0.03732974063040632,9.985775571600257,11.599891186147676,205.25541115294618,1.0821646000953784
181.08638453862937,0.03049591276394094,3.935250018956853,3.927634868210262,24.28001032017346,0.6140191547966221
181.37367956550085,0.03049591276394094,4.198269106568837,4.203592273692888,21.9230201107639,0.6342067956095547
183.4949401063738,0.003934578664432675,11.450027184110253,4.132634128041455,6.49438772128633,0.3762073806551786
186.32066379532887,0.003934578664432675,16.91720735331547,6.225075188731779,19.420875566574978,0.45728650900612744
186.62370101545358,0.04072489271389621,4.833098809491495,5.668186482134501,38.00106436965143,0.7863533618286712
187.11958010293037,0.08069509864950346,6.424649184418732,10.92383875638673,258.02126177087484,1.2762131752965227
189.31955161006948,0.19313290885612022,5.93198315039183,15.850894527626645,281.9502089222078,1.897155947011167
191.3699722813029,0.0057995811588471835,12.32858080303631,5.46977189226792,10.050352448721242,0.47394701730115407
191.63365401829452,0.007637445883869628,6.511667594932027,3.23212771983094,9.55135456201242,0.3952711531476963
192.4168281326428,0.003934578664432675,36.47768806753918,13.943425164254627,90.45025901007466,0.6714871486390286
194.97887008460623,0.013046879803034693,9.086779655233643,6.065859941421838,10.532726650009863,0.6102858007504306
195.4078448507568,0.003934578664432675,12.114416978545876,4.384661879725366,17.718380893580616,0.38696823058624263
197.04503294909287,0.003934578664432675,76.57726727645421,30.366342792894088,328.31216073604446,0.9729129513391651
197.28903694451796,0.023591722956000583,5.767412477111967,5.129895182703578,14.314981363575498,0.6538005362228696
197.59207416464267,0.03049591276394094,38.118172187688955,42.572567997729266,790.5797745683449,1.9110048462781777
198.89474065634758,0.03732974063040632,11.144948372344501,13.017041979974515,135.44476265472622,1.143250639708106
199.29223103599168,0.007637445883869628,10.320200996488495,5.240697981553016,13.835510638462438,0.497614569229756
199.74088354370878,0.003934578664432675,66.92393706143402,26.361858131229518,253.81757417009794,0.909525319903199
199.9061765728677,0.0057995811588471835,9.251900631151981,4.046804992676756,3.572573650366394,0.4105714356892479
201.9447905991612,0.020106537923834978,6.0650361615106165,4.974709976751816,28.592475822712004,0.6189567198526839
203.01919528869425,0.033920595777558904,3.722070942274648,3.916497756955649,26.56953227257327,0.6297946910473685
203.30649031556572,0.01125761892885982,6.327730687871055,3.8412592049563736,2.0748544057496474,0.47306650756471247
203.4402989582182,0.013046879803034693,6.063670016755739,3.967507563197931,14.996620435143996,0.4985354510294741
203.5937853424372,0.0057995811588471835,28.05663928022187,12.965165671828107,75.9518445796275,0.7149753611096674
203.65281856713682,0.007637445883869628,44.850720131200596,24.494637168112245,251.56836386130453,1.037370084253635
203.73152953340298,0.009455391290222786,16.588514922412838,9.64209564516807,125.20740265944187,0.7019698238711048
203.82598269292237,0.01125761892885982,14.059655216513113,8.879157107299458,137.60607193839678,0.7051565487195234
203.8889514659353,0.0057995811588471835,7.118488486857421,3.073484913829592,6.192720930906944,0.3601365045011821
204.20379533099992,0.016593765229169943,6.846034245027143,5.109796654031249,24.554237589902186,0.5974023692229745
204.75870764317634,0.0057995811588471835,10.401801751428948,4.576248238711298,9.340615923050791,0.4353389622122563
205.4907196294516,0.003934578664432675,44.683508022676264,17.252558843871643,28.152828441052407,0.7431862797739398
205.9393721371687,0.06584357225885518,51.52660336968325,87.33319601209058,2756.4614943503548,3.2647308731447655
209.14684401251463,0.018353944716543467,12.129096644436014,9.816871271752904,99.04889397421357,0.8362841663667973
209.3357503315534,0.013046879803034693,9.865668690406014,6.612683689221605,54.529405279077764,0.6359039614201822
210.1700865739747,0.003934578664432675,75.63236405667192,29.973210001924283,253.54425517851632,0.9668918295910578
212.59438433497235,0.020106537923834978,29.817865893420105,26.464528784305795,332.89754716436437,1.3724036474142471
212.99187471461644,0.027053771457365587,9.056525605208984,8.848484208154476,53.59932809181191,0.8773434830345848
213.3224607729343,0.033920595777558904,45.4798563261162,54.17102899807508,1133.9871935635092,2.2014874506351623
214.64086945789245,0.04072489271389621,31.112315580614926,40.013038420020216,792.8570479477057,1.995129446222342
214.93997112970385,0.023591722956000583,18.071102046323286,17.008907372483257,115.99641667433025,1.157303016969521
215.27449273633502,0.009455391290222786,134.81553159698504,86.92961260891376,1254.9638765922573,2.001173086779539
217.702726045646,0.003934578664432675,10.75629165199003,3.8702473399952173,13.684876992643694,0.3646324683390658
218.2025406814361,0.020106537923834978,9.505688133950018,7.972281687365964,34.348415291860874,0.7748816310889661
218.7062908655395,0.013046879803034693,14.69367470284229,10.044991260754037,66.31811345452297,0.7760567443398634
220.36709225375543,0.1310261209856334,23.383456126254515,54.60332383524467,2138.459050402198,3.102474559608498
221.28013946244286,0.003934578664432675,17.193565698474476,6.331846802607853,7.6086837261900655,0.4610064788626171
221.7445341634132,0.014825114606635471,25.687861897050638,19.300012009639058,130.5243282795127,1.0938000651358228
222.27189763739645,0.013046879803034693,11.952224094126052,8.087726088730086,4.577060525545676,0.6999268125598204
222.50803053619492,0.04072489271389621,71.39336358478842,95.67352292921952,2875.598309705798,3.022273982830443
222.78745446643978,0.003934578664432675,73.28364978567579,28.997072737058076,95.40760336969834,0.9517603273781906
223.60998406392113,0.0057995811588471835,3.783817994365699,1.5833655156803572,2.8130141485016793,0.26256592898592257
223.65721064368083,0.003934578664432675,12.413271796083695,4.498254357672898,7.867656161652121,0.39171227845203266
226.06183066311195,0.06584357225885518,3.7371522408151403,5.562320325974785,72.27089329747832,0.8792290398696748
226.47899878432258,0.003934578664432675,13.894011040899803,5.063014582871424,8.999804238730576,0.41441729579217035
226.982748968426,0.003934578664432675,29.26929339438385,11.066725067085368,95.57783431183634,0.6014924379170343
229.70614840123505,0.03732974063040632,27.969653493173915,34.19099515130607,620.4282468142628,1.8111147418640132
230.30041619654455,0.03732974063040632,28.43053703865718,34.782535897358514,679.2277567844649,1.8259755342711568
231.89431326343424,0.060860826800323786,13.758846644610745,20.96391217428625,380.1138064256447,1.6219403396390755
232.63026079802282,0.02532541523436458,24.788766650618413,24.594458873407074,301.5155868823713,1.4043672184461382
234.67674592094292,0.007637445883869628,12.640948444787705,6.484004664241824,13.847810895102157,0.5507301330021678
235.8652815115619,0.03049591276394094,4.976849702623627,5.0253222163494415,7.67992933523783,0.6905148414417226
236.44774266193147,0.007637445883869628,9.18100224813126,4.635273080062688,3.2416318351897644,0.4693470107629623
237.08923703700066,0.15982554616781436,7.011862404347782,17.113036242705984,507.1687667791266,1.8763537846873324
239.33249957558616,0.11975190872229638,13.317045257883274,28.853025691597857,892.75311672949465,2.2383092855496
241.66234417706443,0.003934578664432675,9.578191927985507,3.426610122086499,5.64751156620332,0.3440850632286266
245.34995294663392,0.003934578664432675,25.94793471857655,9.752570173974576,59.16259807909228,0.566337671636196
246.10164267447573,0.014825114606635471,10.753600955354528,7.7384625066655275,85.51493845689401,0.7077028170865058
246.1882247373685,0.0057995811588471835,13.236509674650657,5.893291922644836,5.929375841275032,0.49108875779621763
247.52631116389318,0.014825114606635471,5.519705866956228,3.8430191157525906,10.34855903746211,0.5070279889555991
247.8805105120909,0.016593765229169943,2.2191015825024696,1.5664311665310218,16.109993647958618,0.3401229980708757
247.9788992199236,0.01125761892885982,6.9249646428623555,4.222630091250448,34.98501233752904,0.4948880742418052
