frequency,power
0.0078710073391211,1.1667345982618125
0.0157420146782422,4.518187123913212
0.023613022017363303,13.77069093652541
0.0314840293564844,166.41409978302397
0.0393550366956055,98.9264556419661
0.0472260440347266,79.4195194054274
0.055097051373847704,92.98792183400612
0.0629680587129688,2371.4511925169554
0.07083906605208991,50.91432379758456
0.07871007339121101,1122.6312479667804
0.0865810807303321,532.2308242734127
0.09445208806945321,4145.64361880093
0.10232309540857432,738.6226176192388
0.11019410274769541,4506.744253956027
0.11806511008681651,1809.91551520342
0.1259361174259376,3019.0784621204953
0.1338071247650587,840.4125757443152
0.14167813210417982,3514.230031549843
0.14954913944330092,319.9712149407457
0.157420146782422,179.0697655866907
0.1652911541215431,3297.942392971217
0.1731621614606642,2466.1793511872293
0.18103316879978532,102.87768925817562
0.18890417613890642,3070.135482751522
0.19677518347802753,1247.962894539224
0.2046461908171486,13521.067486701071
0.2125171981562697,6090.425114498845
0.22038820549539082,5238.83190919138
0.22825921283451192,1232.204170653195
0.23613022017363303,220.52667484094252
0.2440012275127541,2637.591444232952
0.2518722348518752,30654.59416041712
0.2597432421909963,712.6312955514246
0.2676142495301174,1397.9251683606578
0.2754852568692385,12954.328895263807
0.28335626420835963,12466.339969518087
0.29122727154748074,22879.9796964239
0.29909827888660184,7523.674043789581
0.3069692862257229,7732.722028745517
0.314840293564844,21371.33275347947
0.3227113009039651,7018.884979750533
0.3305823082430862,32824.81766500293
0.3384533155822073,10186.13105237581
0.3463243229213284,4375.602149021391
0.3541953302604495,6741.5919419208685
0.36206633759957063,2763.175877834369
0.36993734493869174,7121.569474531461
0.37780835227781284,24985.840080741244
0.38567935961693395,6676.269836813071
0.393550366956055,12311.214641173903
0.4014213742951761,42013.902402167856
0.4092923816342972,12001.163641466877
0.4171633889734183,570.3992780280101
0.4250343963125394,20530.818617265253
0.4329054036516605,6723.581073883417
0.44077641099078163,3243.5017868008354
0.44864741832990274,21505.26755485159
0.45651842566902384,22282.398225826644
0.46438943300814495,14475.834138178361
0.472260440347266,23168.622317129797
0.4801314476863871,5439.374784465861
0.4880024550255082,7747.958970521113
0.4958734623646293,4319.808994872412
0.5037444697037504,7569.729753088187
0.5116154770428715,13413.096992602701
0.5194864843819925,7826.294494537517
0.5273574917211137,4956.05946422433
0.5352284990602347,125.28102859096005
0.5430995063993559,8341.782562414044
0.5509705137384769,8341.65868256202
0.5588415210775981,598.592005468217
0.5667125284167192,21107.335627165263
0.5745835357558403,575.31872386617
0.5824545430949614,1510.0836126721172
0.5903255504340825,3432.1736276181127
0.5981965577732036,1697.9068328960134
0.6060675651123246,1578.155734034475
0.6139385724514458,3724.2663885890647
0.6218095797905668,11922.83664379178
0.629680587129688,2976.0147605045104
0.637551594468809,1072.3336347955385
0.6454226018079302,5204.143126190982
0.6532936091470513,1441.646867612669
0.6611646164861724,14254.733270899753
0.6690356238252935,876.3279376421318
0.6769066311644146,15303.79384867082
0.6847776385035357,7231.929756721918
0.6926486458426567,5715.436461185804
0.7005196531817779,5730.466382792037
0.7083906605208989,4061.1175841174827
0.7162616678600201,568.0771503309629
0.7241326751991412,2970.5512651338627
0.7320036825382623,9700.767522802822
0.7398746898773834,3445.5650706168153
0.7477456972165045,3571.8001047668413
0.7556167045556256,1115.8608577566204
0.7634877118947467,3397.404560416399
0.7713587192338678,1057.6476512675497
0.7792297265729888,2877.638182643082
0.78710073391211,3171.7859715290583
0.794971741251231,3024.019017026228
0.8028427485903522,1932.284486037197
0.8107137559294733,180.86916715853278
0.8185847632685944,138.2414678256795
0.8264557706077155,13408.020341057772
0.8343267779468366,3470.810147220227
0.8421977852859577,1053.0712520868158
0.8500687926250787,5119.14346800399
0.8579397999641999,1921.7893587423575
0.8658108073033209,13124.79410810602
0.8736818146424421,2951.933986284897
0.8815528219815632,1574.5173318582515
0.8894238293206843,1207.6005126493205
0.8972948366598054,5836.948758610179
0.9051658439989265,578.5660112886465
0.9130368513380476,6031.5584400774505
0.9209078586771687,3681.6840615250903
0.9287788660162898,3136.2513895215
0.9366498733554108,1250.75311185403
0.944520880694532,1220.06974763423
0.952391888033653,5283.973662191987
0.9602628953727742,3675.7834617804606
0.9681339027118953,1089.7815127434005
0.9760049100510164,908.4718234163015
0.9838759173901375,3288.5502278637773
0.9917469247292586,1038.4285412750244
0.9996179320683797,7349.499364732495
1.0074889394075008,11553.41542871129
1.0153599467466219,143.9685639849098
1.023230954085743,1563.8726673894632
1.031101961424864,2552.9810472398367
1.0389729687639853,1523.9132747613476
1.0468439761031063,1272.2294067859486
1.0547149834422274,60.15325190756871
1.0625859907813484,934.7945625664523
1.0704569981204697,3537.524657550042
1.0783280054595907,304.22493755166045
1.0861990127987118,45.53085738275982
1.0940700201378328,364.1748808762456
1.1019410274769539,2950.9740374293037
1.1098120348160752,7051.147150340771
1.1176830421551962,2136.225825776632
1.1255540494943173,5023.680656921063
1.1334250568334383,1293.8524449573624
1.1412960641725596,108.32286458610427
1.1491670715116806,55.576703041030925
1.1570380788508017,1210.3746215729761
1.1649090861899227,2461.1570743900147
1.172780093529044,1199.7773734728216
1.180651100868165,4371.756075534096
1.188522108207286,4460.295131238942
1.1963931155464071,3228.734494439813
1.2042641228855282,4020.9443598300777
1.2121351302246495,4001.166296607063
1.2200061375637705,2144.0411528313552
1.2278771449028916,2198.883325037211
1.2357481522420126,553.7624172457071
1.243619159581134,6620.9752697756785
1.251490166920255,8486.025675758683
1.259361174259376,400.51961848546216
1.267232181598497,2181.1608307640595
1.275103188937618,2568.492084789696
1.2829741962767394,3123.902817258544
1.2908452036158604,733.6505016877782
1.2987162109549815,2278.046539752121
1.3065872182941025,1884.3528937736633
1.3144582256332238,306.1266259590029
1.3223292329723448,8096.395632485969
1.3302002403114659,16034.198193001817
1.338071247650587,751.4642666273744
1.3459422549897082,584.565439296692
1.3538132623288293,1189.2539954499878
1.3616842696679503,1809.778205409963
1.3695552770070714,116.23580917714332
1.3774262843461924,261.75561421049406
1.3852972916853137,516.5819667085195
1.3931682990244347,297.47741561043097
1.4010393063635558,506.53741398133775
1.4089103137026768,5532.45910059064
1.416781321041798,3625.6491563824393
1.4246523283809192,303.55443255690005
1.4325233357200402,3145.7843757163273
1.4403943430591613,751.0610395825555
1.4482653503982823,1798.0392424054473
1.4561363577374036,12188.024578695627
1.4640073650765246,481.4345862601181
1.4718783724156457,2932.7112321795157
1.4797493797547667,3393.606653225393
1.487620387093888,2587.1941736697368
1.495491394433009,1762.514321461457
1.50336240177213,1772.0657230749491
1.5112334091112511,88.43428772018609
1.5191044164503724,460.7272608949142
1.5269754237894935,632.5387547605966
1.5348464311286145,3875.4425710129076
1.5427174384677356,98.34947497927936
1.5505884458068566,236.29974885262598
1.558459453145978,90.49090005402103
1.566330460485099,315.47912540652476
1.57420146782422,1149.3761288496003
1.582072475163341,3012.1204513908488
1.5899434825024623,5349.582183382451
1.5978144898415834,2820.893061982097
1.6056854971807044,8095.969383601909
1.6135565045198255,6593.075392461241
1.6214275118589465,3110.6247957980327
1.6292985191980678,4056.876971954038
1.6371695265371888,1770.4993970771006
1.6450405338763099,1848.0144344011424
1.652911541215431,3408.7395480941987
1.6607825485545522,3044.649185591518
1.6686535558936733,2247.201897301567
1.6765245632327943,14087.182209795947
1.6843955705719154,5170.08736768918
1.6922665779110364,2098.6010078714003
1.7001375852501577,3906.321453971525
1.7080085925892787,2472.749139553132
1.7158795999283998,3370.676839633843
1.7237506072675208,10.511628219003219
1.731621614606642,4518.623890668642
1.7394926219457632,5840.250708240687
1.7473636292848842,1519.447226512821
1.7552346366240053,3768.19624188862
1.7631056439631265,3203.982597936636
1.7709766513022476,2248.742402996374
1.7788476586413686,4323.778326638752
1.7867186659804897,964.4518299131472
