frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
86.19873538328463,0.3363290612655561,0.0035511544484075103,0.00308571488191891,0.15304000760507486,0.00566083118063058,0,10.139332293712132,6.699052705691429,2,6
87.06270469900316,0.4921268212813996,0.04949185662303235,0.03598569122568951,0.1033454931020078,0.02808403897767451,0,1.557652051086383,8.140994526831491,0,7
95.77336018552403,0.8742345746078898,0.09541314454454096,0.03748638227379523,0.14590909466581534,0.07294209490793252,0,2.54975160853755,52.442981657870405,2,7
97.11300834531396,1.0586104984098832,0.04440306494078405,0.01354906427840333,0.11653571947069716,0.01361673151081377,0,8.033588310181415,133.50027155134376,0,8
105.82109129933491,0.9340585739658976,0.03246017876027857,0.01238250596960121,0.12792967263226357,0.01301185134705281,0,8.555540327207153,81.88767233322505,2,8
105.95921784205345,0.8023870954361791,0.011069405709514792,0.00597643906683604,0.16626561547148397,0.00677694255863888,0,18.513720073089615,50.14847457309588,2,8
107.29068557234883,1.7749517978530138,0.058142202934069166,0.0127058179527536,0.1509994472951353,0.01429200126347798,0,17.24772311437561,454.0726957308252,0,9
116.48647683575705,2.1758142381199153,0.02946015924090082,0.00763566152619778,0.23599377790203435,0.00845129174966116,0,51.151534424110615,798.6773562361741,2,9
116.9367291920306,0.536330802867194,0.022285051799702787,0.01311855254955709,0.1281921725243622,0.01808436137494052,0,4.108676613503023,11.32432526833145,2,9
117.81619096110445,3.052629688713844,0.042296962843839186,0.00882497687121171,0.27117934307551866,0.00912108107173417,0,70.12763468278163,1774.4205192120753,0,10
119.92506748197485,1.1473229560257925,0.049280063247944934,0.01432675229201535,0.11909174022915568,0.0140723968821055,0,8.502570411971783,154.05830089954543,3,9
126.71847200337284,1.0023447528926477,0.007087492407866081,0.00425342314828181,0.2440076310712573,0.00538915636451494,0,45.12235553251128,53.084636314652016,2,10
126.96264500645398,2.2891646850013045,0.05995427968001182,0.01214799820878558,0.1834887449136672,0.01341590703842121,0,27.8217223760943,758.6146474162742,2,10
128.21774634931154,3.6119480496387535,0.027897663196846473,0.00703801480886513,0.38935904675123295,0.00706625912023767,0,148.85563887412027,2251.551484942993,0,11
130.3742862077785,0.8264720459206504,0.021516944609254605,0.00846394546654313,0.1292339666268808,0.01091514705740574,0,10.10475674653812,79.88878417273736,3,10
137.40534487128414,2.157771204065093,0.13188908431301644,0.02161898301776314,0.13345363097534418,0.02539820393887709,0,11.237043455884915,563.6694226391846,2,11
138.7345255600459,2.4239303599572386,0.08924706379054896,0.01559425981710209,0.1623362781156889,0.01637052316338152,0,20.955424702432968,831.3947577421968,0,12
147.53297252308164,0.3542045672712543,0.015237181143023738,0.0172395689668061,0.12376916174089722,0.0202762372297693,0,2.6209202751067964,2.560434520844865,2,12
147.64678889265136,0.3888133826284776,0.00676513354539743,0.00535038546144902,0.1193328359689407,0.00647023183544597,0,7.113054926963347,9.425200783825858,2,12
147.9151728079883,0.43311949496868934,0.016408850544530902,0.01201162200878751,0.10723647347887404,0.01160359348677909,0,3.639045049627545,8.730547546598245,2,12
148.17980680757304,0.5850274442122614,0.010245387824065451,0.00696111647405096,0.1369324568275584,0.00653879406490401,0,10.63345026598899,25.968872531186207,2,12
149.48320300020856,1.6041979429073578,0.2153877639638951,0.03843646151284368,0.10434078537616084,0.04149293746066286,0,3.80316361791214,232.7517882703869,0,13
