frequency,power
0.00393550366956055,12.147163251851333
0.0078710073391211,1.1667345982618096
0.011806511008681651,12.356530374155888
0.0157420146782422,4.518187123913205
0.01967751834780275,15.072607226995254
0.0236130220173633,13.77069093652546
0.027548525686923852,37.43287913137561
0.0314840293564844,166.41409978302386
0.035419533026044954,51.38562411113236
0.03935503669560551,98.9264556419659
0.04329054036516605,103.92247317630012
0.047226044034726605,79.4195194054274
0.05116154770428716,224.8169424856225
0.055097051373847704,92.98792183400607
0.05903255504340826,291.6270948297535
0.0629680587129688,2371.4511925169545
0.06690356238252936,2077.2110648637436
0.07083906605208991,50.91432379758469
0.07477456972165046,2623.090909354945
0.078710073391211,1122.6312479667797
0.08264557706077155,588.3311764498225
0.0865810807303321,532.2308242734125
0.09051658439989266,897.2710223014308
0.09445208806945321,4145.64361880093
0.09838759173901376,2745.017051707361
0.1023230954085743,738.6226176192383
0.10625859907813485,1338.5863720942698
0.11019410274769541,4506.744253956028
0.11412960641725596,2946.409343344907
0.11806511008681651,1809.9155152034198
0.12200061375637705,1875.933322697795
0.1259361174259376,3019.0784621204953
0.12987162109549816,2434.079663843906
0.1338071247650587,840.4125757443153
0.13774262843461926,466.7089291776731
0.14167813210417982,3514.2300315498433
0.14561363577374037,1262.665250249587
0.14954913944330092,319.9712149407457
0.15348464311286145,654.0398186774263
0.157420146782422,179.069765586691
0.16135565045198255,355.48318518863175
0.1652911541215431,3297.942392971218
0.16922665779110366,3013.892735168505
0.1731621614606642,2466.1793511872293
0.17709766513022476,4121.266382675514
0.18103316879978532,102.87768925817568
0.18496867246934587,3449.9519148817467
0.18890417613890642,3070.135482751524
0.19283967980846697,4087.594153558106
0.1967751834780275,1247.9628945392235
0.20071068714758805,5042.176730423968
0.2046461908171486,13521.067486701077
0.20858169448670916,3817.8289152561047
0.2125171981562697,6090.425114498848
0.21645270182583026,12774.431807623769
0.22038820549539082,5238.831909191377
0.22432370916495137,1457.1143359793552
0.22825921283451192,1232.204170653196
0.23219471650407247,3465.6147122480443
0.236130220173633,220.52667484094226
0.24006572384319355,3564.403203152376
0.2440012275127541,2637.591444232953
0.24793673118231466,9501.384792980949
0.2518722348518752,30654.594160417153
0.25580773852143573,14543.087157278038
0.25974324219099626,712.6312955514255
0.26367874586055684,50.8413524489765
0.26761424953011737,1397.9251683606592
0.27154975319967795,1044.9237710181794
0.27548525686923847,12954.328895263823
0.27942076053879905,24651.361114200565
0.2833562642083596,12466.339969518105
0.28729176787792016,6509.584099325513
0.2912272715474807,22879.979696423943
0.29516277521704126,26394.88165388875
0.2990982788866018,7523.674043789599
0.3030337825561623,1000.8615026834635
0.3069692862257229,7732.722028745531
0.3109047898952834,31856.30088982859
0.314840293564844,21371.33275347953
0.3187757972344045,3126.884841462915
0.3227113009039651,7018.884979750549
