frequency,linewidth,height,snr,AIC,amplitude
157.43371136651982,0.006340422655128442,4.1999855925867555,1.7666197087489843,2.4037083739822265,0.28923972583515634
157.53738848957838,0.010337156340708841,2.696968146879328,1.4327431768662973,4.807470063577057,0.2959466220344704
159.0993754572039,NA,9.972897256412164,NA,10.554368837358197,0.36789294253076554
160.08836474737404,NA,6.98758749454935,NA,3.3667897194682155,0.30794589107255166
161.86590837727326,0.004301498852946956,4.609993230512246,NA,8.887070094970113,0.249594485501937
164.37764479685762,NA,7.397177299143299,NA,2.255162405897863,0.31684276770643877
165.88544572575907,NA,8.469652476352861,NA,4.701540755875612,0.3390342545514804
166.15122946369374,0.025791775407014564,3.9949658478004113,3.48933759886718,16.295652970129595,0.5689473657969282
166.3307249434703,NA,11.930632742079116,NA,18.81563802331948,0.40238568556902965
167.49903206345502,0.006340422655128442,5.138765738964232,2.1831972554009655,2.8811220279312693,0.31993625056575414
167.8532622339051,0.008349677947955486,6.242043320133227,3.091815223780384,20.545644944522792,0.40464407715885886
167.916067180211,NA,16.72469126236595,NA,2.4850184429669753,0.4764198400094443
167.9482995968494,0.004319880127525266,23.987747107426518,NA,8.681289634347195,0.5705655093208302
167.96989899748695,0.004319880127525266,37.828160950433514,NA,14.360117515767342,0.7165036354759706
168.03469719939935,0.004319880127468423,11.415332074943594,NA,16.454753896898183,0.3935999721994507
169.91816493482142,0.006340422655128442,7.6406674314344745,3.310527124994519,13.983662437683961,0.3901213239126895
170.85989880260334,0.012307451201102567,7.987220933363427,4.904905083707444,43.69555032620701,0.5557210483982901
173.6271304175779,NA,6.088574308647183,NA,2.2337229424592806,0.28745415439123406
174.99199633838862,NA,6.638908785876086,NA,2.070626715230901,0.3001643669539062
176.4714230881479,0.010337156340708841,10.03519104244204,5.689567920493279,44.196840585973405,0.5708714198691767
176.56646045095158,0.012307451201102567,13.512469602517413,8.51683044804912,152.45016010492327,0.72281367855772
176.64682115053634,NA,14.889729992132057,NA,21.702884940608783,0.4495253578259383
178.5041639655935,NA,7.966941169620792,NA,4.540081571598421,0.32881876156309886
178.88191619925942,0.008349677947955486,11.234471251006799,5.72900638650612,18.96956031550144,0.5428578437931446
180.05466995887664,NA,8.445504398957512,NA,5.890812953846762,0.338550594251188
180.67898633227446,0.006340422655128442,9.170933426556328,4.00964388668212,22.367903602073056,0.42740619361792453
180.8129026162251,0.010337156340708841,5.878449995338331,3.245740430108368,31.37653158725152,0.43692499788163286
180.95113878061707,0.00431988012758211,14.854053293622806,NA,32.075136546060094,0.4489864898030442
180.97024132879721,NA,10.247780379428752,NA,2.596917015300278,0.37292859839507925
180.99865746201954,0.004319880127496845,16.140183747829116,NA,42.42128109922123,0.46802065657267816
181.05481590367697,0.004319880127553688,24.304206413746336,NA,64.21717258029821,0.5743167817284539
181.10490506964814,NA,17.832050804587254,NA,2.330975617212971,0.49193920008170905
181.19737194756726,0.010337156340708841,4.480520761591291,2.440837235384138,8.089549514803366,0.3814518501720866
