frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
160.58265426607218,0.5894777228505119,0.023975681786162842,0.01449142993486031,0.1078188549103549,0.01167333873671112,0,4.613323989580046,26.648963407145857,0,10
173.246404044219,0.5217952716049388,0.00565429183005241,0.00444401601802867,0.1493040742771456,0.00473888856418562,0,15.327530405226076,32.0380279300789,2,10
175.15479660052526,1.1379029040431357,0.022984945737438704,0.00849133103482211,0.1571702065832532,0.00815450997435547,0,17.931517982406866,179.64329167543292,0,11
189.57111641147603,1.6730340001982769,0.021769213963797912,0.00725295391102811,0.22130369502471745,0.00680482885118303,0,40.92765984537696,460.2356312110878,0,12
203.12383041978583,0.7136670196475806,0.00952454244414539,0.0056437694458498,0.1613717921675784,0.00872164920536105,0,17.021477716226393,65.99249457936094,2,12
205.1240470819626,1.4510955326730028,0.04103170724454266,0.01120292090683443,0.1522522552490034,0.01172614695084715,0,16.335128306824497,291.92172656283765,0,13
220.38581728667828,0.4187483694395788,0.00897641881796159,0.00692140482792525,0.11454026226646344,0.00673721794361413,0,6.218036652713033,12.50779075734863,0,14
222.67771645257253,0.3956651948137563,0.018394633071828682,0.01380081554246122,0.10938777774200233,0.0154160524482674,0,2.7090354959420337,5.4858722589378885,3,13
159.10118540783702,0.43320958955375893,NA,0.0025258483247316958,0.24797150777647214,NA,0,6.914241734036097,5.683821821190577,NA,NA
161.86980684407328,0.3891495491182389,0.01975840979811224,0.016704708131006076,0.10287059808530949,0.013505486763390721,0,2.439670651828808,4.499201253125648,NA,NA
165.88739060193484,0.4939875014561541,NA,0.0018311417194892946,0.2041736147610921,NA,0,8.99042779808945,5.268554198562924,NA,NA
166.1390539134809,0.4003808962764429,0.00900740937361956,0.008075555856662262,0.11722655912676096,0.009291769334564179,0,5.664960955388462,10.35326360271938,NA,NA
166.33266617835778,0.5285787680931852,NA,0.003063086802064345,0.29148746511962803,NA,0,10.293613672360431,11.517014122882756,NA,NA
167.85013234685056,0.4099049911569146,0.00420276574385293,0.004080803322455256,0.17516000103099877,0.005534787306055385,0,12.725690498143692,13.399622343427836,NA,NA
167.9508935592172,0.5218129745848216,0.0021599400637484223,0.0038688406785167056,0.42016317537281717,0.0032173409935231856,0,40.12713693646511,9.305404251001164,NA,NA
