54953.5392514383 -0.000468503347228477
54953.559685186 -37.5427612441248
54953.5801189337 -145.433040021681
54953.6005526814 168.50778281241
54953.620986429 -7.68232505097382
54953.6414201767 -117.6021241035
54953.6618539244 -158.691873921923
54953.6822876721 -391.100031005842
54953.7027214197 -158.167535136089
54953.7231551674 191.477723344491
54953.7435889151 183.716639798215
54953.7640226628 74.1777926209775
54953.7844564104 63.2829509055188
54953.8048901581 19.6884482644559
54953.8253239058 297.973899441972
54953.8457576535 233.210275394802
54953.8661914011 301.396418492805
54953.8866251488 787.788585884019
54953.9070588965 599.769696295827
54953.9274926442 216.43995195042
54953.9479263918 -265.420163271801
54953.9683601395 110.875464188309
54953.9887938872 134.30039203377
54954.0092276349 240.620900349597
54954.0296613825 -13.1680137122059
54954.0500951302 37.6755088113309
54954.0705288779 -520.276802237429
54954.0909626256 42.0354965364744
54954.1113963732 243.08365966208
54954.1318301209 -189.329418109452
54954.1522638686 -165.624148102061
54954.1726976163 -508.749222998373
54954.193131364 -707.454116527173
54954.2135651116 -882.201621946965
54954.2339988593 -743.905943760392
54954.254432607 -686.795141125129
54954.2748663547 -516.08798733116
54954.2953001023 -319.245389642342
54954.31573385 -747.72259344702
54954.3361675977 -1118.95253525063
54954.3566013454 -632.37527306026
54954.377035093 -271.026065713276
54954.3974688407 49.8541086217941
54954.4179025884 157.707403263263
54954.4383363361 -170.828400478107
54954.4587700837 -375.34498374238
54954.4792038314 -389.948255226755
54954.4996375791 -253.570484070265
54954.5200713268 -99.8666417930671
54954.5405050744 -96.1248531536896
54954.5609388221 11.2288049223253
54954.5813725698 -121.255682439481
54954.6018063175 -172.328410389611
54954.6222400651 -669.689407033824
54954.6426738128 -720.139389519314
54954.6631075605 -838.327263473104
54954.6835413082 -864.196624542402
54954.7039750558 -1132.41554045995
54954.7244088035 -822.266486374956
54954.7448425512 -408.279167090742
54954.7652762989 34.2044818364418
54954.7857100465 -233.384018832883
54954.8061437942 -371.149891619904
54954.8265775419 -241.921701505499
54954.8470112896 -428.236080715183
54954.8674450372 -73.2294765768415
54954.8878787849 422.615590488062
54954.9083125326 548.046424196036
54954.9287462803 -51.2274019828229
54954.9491800279 -134.999016051407
54954.9696137756 -255.903076265218
54954.9900475233 -373.72053338669
54955.010481271 -316.689283058786
54955.0309150186 -29.5035824232626
54955.0513487663 -470.744966907133
54955.071782514 -681.275121047209
54955.0922162617 -840.880334646021
54955.1126500093 -983.236646340036
54955.133083757 -650.07983787646
54955.1535175047 -616.46298612561
54955.1739512524 -271.820600699857
54955.194385 125.446840306243
54955.2148187477 253.797692685742
54955.2352524954 -275.123697860091
54955.2556862431 -159.623801424313
54955.2761199907 -223.507753327357
54955.2965537384 -28.4869534299403
54955.3169874861 447.401393027791
54955.3374212338 -37.9026414550898
54955.3578549814 -370.078348612579
54955.3782887291 -721.182081769967
54955.3987224768 -663.635677580876
54955.4191562245 -548.621441132768
54955.4395899721 -750.957081335435
54955.4600237198 -845.018242450424
54955.4804574675 -554.874350594092
54955.5008912152 -337.722769793269
54955.5213249628 -340.406081171363
54955.5417587105 -509.819041912718
54955.5621924582 -708.77243711498
54955.5826262059 -789.838362023287
54955.6030599535 -685.535803215509
54955.6234937012 -296.863023687255
54955.6439274489 -211.234861531961
54955.6643611966 -42.7938868676758
54955.6847949442 -246.38764324092
54955.7052286919 -237.791903078599
54955.7256624396 -420.853968493673
54955.7460961873 -18.7256764877519
54955.7665299349 125.651869735011
54955.7869636826 55.6412795327255
54955.8073974303 -10.8009163595676
54955.827831178 -476.832020780305
54955.8482649256 -363.645984296723
54955.8686986733 -303.854810402536
54955.889132421 -389.853058886613
54955.9095661687 -183.968480967245
54955.9299999163 -839.431043312693
54955.950433664 -369.154398738081
54955.9708674117 -518.842215439741
54955.9913011594 -157.153592751169
54956.011734907 -88.2640556082448
54956.0321686547 -219.772351906443
54956.0526024024 185.447346127132
54956.0730361501 400.530991723658
54956.0934698978 698.129370877654
54956.1139036454 727.31907875762
54956.1343373931 28.9328214058138
54956.1547711408 239.866615342699
54956.1752048885 174.959600842239
54956.1956386361 290.710572687924
54956.2160723838 13.8129841857904
54956.2365061315 -89.2100820307773
54956.2569398792 132.6136727966
54956.2773736268 278.641845908423
54956.2978073745 130.394640281057
54956.3182411222 3.6763480447293
54956.3386748699 158.681805617622
54956.3591086175 -250.867735753557
54956.3795423652 -235.702549226113
54956.3999761129 -521.140849752411
54956.4204098606 -146.002515480661
54956.4408436082 257.926749667403
54956.4612773559 58.5445268710405
54956.4817111036 27.0058215978697
54956.5021448513 -345.691564456407
54956.5225785989 -490.14425641758
54956.5430123466 -416.829413531716
54956.5634460943 -121.762869277453
54956.583879842 -566.589108938254
54956.6043135896 -515.33143320015
54956.6247473373 -142.07770941066
54956.645181085 -544.839763951144
54956.6656148327 -725.994335794566
54956.6860485803 -712.704618872739
54956.706482328 -434.714093390132
54956.7269160757 -449.637498151634
54956.7473498234 -517.513730232899
54956.767783571 56.1295887955282
54956.7882173187 62.2154708367351
54956.8086510664 -129.943541891775
54956.8290848141 -473.758802101755
54956.8495185617 -362.958990364426
54956.8699523094 -414.915024759543
54956.8903860571 -46.949390619111
54956.9108198048 139.892956099397
54956.9312535524 134.709955746715
54956.9516873001 -248.76773998106
54956.9721210478 -260.400203520583
54956.9925547955 277.9117197933
54957.0129885431 10.2973130533535
54957.0334222908 161.159473846872
54957.0538560385 119.47753691044
54957.0742897862 311.910947145888
54957.0947235338 107.489106989878
54957.1151572815 -86.0104103883597
54957.1355910292 107.232695224502
54957.1560247769 -320.246894869314
54957.1764585245 -464.107892008347
54957.1968922722 -549.795509828477
54957.2173260199 -992.83343083334
54957.2377597676 -811.366230372923
54957.2581935152 -338.353714908757
54957.2786272629 -337.030303425578
54957.2990610106 195.279634668033
54957.3194947583 18.1658403033413
54957.3399285059 -313.389167761802
54957.3603622536 63.275408103323
54957.3807960013 10.6715864953699
54957.401229749 -174.673841545236
54957.4216634966 40.2247789108579
54957.4420972443 79.9507177551284
54957.462530992 -114.415866541928
54957.4829647397 -265.721434360211
54957.5033984873 -470.360458392993
54957.523832235 -124.429829677974
54957.5442659827 -639.509793620041
54957.5646997304 -679.802015557285
