frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
76.94554795614656,1.1222818670477317,0.00952143562218175,0.004683839123478984,0.21594195112467918,0.004482526863212419,0,42.1067366343721,185.3102384865524,NA,NA
77.3064665617039,0.8279116154433952,0.024183253333751608,0.011338628897750006,0.11964238240395059,0.008303056959373833,0,9.022011022002628,76.79306992060447,NA,NA
78.54579227851848,0.34419632237334735,0.00637301680109994,0.0072303596954176996,0.12052855310216103,0.007369623439287415,0,5.917217259458684,7.471625929512811,NA,NA
78.63663167150357,0.3116478256766433,0.0031624773671080106,0.0031833495890711246,0.16693032529188928,0.005707438455963899,0,9.775768391653898,3.6537289367952326,NA,NA
79.87584487142168,0.35166482238414676,NA,0.002562383898209019,0.21128288948009175,NA,0,5.001185640318452,2.3645684188450105,NA,NA
82.39853777041294,0.553469803735108,0.0019677730804001925,0.001903196328435812,0.2416792123768246,0.0015967049944211524,0,49.552203941079746,26.563781631786696,NA,NA
83.1847977087068,0.5090585356048363,0.0019677730804001925,0.0018749434084712828,0.22813838711481194,0.001632898359935516,0,41.918965850622065,25.417945316636178,NA,NA
83.66340252403145,0.5683761380607398,0.0023116628187562285,0.002908083284376863,0.25367287180555326,0.002169915667789752,0,44.483332281232585,50.489035027767386,NA,NA
83.76318286442901,0.4382476891635598,0.006757727784306218,0.005596057551331328,0.13364717441900187,0.006075531427364017,0,9.046669057607591,14.707136556280602,NA,NA
83.86575766604116,0.7950822800925349,0.006224642163084698,0.003934386872553035,0.18816735991410102,0.003813284479565093,0,32.32658933632739,90.64125048030837,NA,NA
84.12816465173992,0.7600537647572355,0.0035815748488097292,0.003085474156839261,0.2496934654431275,0.0028971302559126617,0,51.34104744417084,69.54128417488027,NA,NA
84.30001831612401,1.0061391369811907,0.01649376693376567,0.007763789399285213,0.17060607784789314,0.00810917452618643,0,19.5364818872178,83.12220239453018,NA,NA
84.5070719489304,2.1133361763871825,0.015196126361968857,0.0054784193218832345,0.31645628026212386,0.005830628108080227,0,93.5522863706307,518.2983541943831,NA,NA
84.65790631420579,1.615425951037855,0.011673364927348984,0.005176120264148689,0.2838668883211348,0.00526709236933107,0,71.15872788274882,210.1748341965358,NA,NA
84.86064279849437,0.8782450098131354,0.021289862983651996,0.009511464414333563,0.14558691219767433,0.010590021283880669,0,11.532106447177277,55.358657837015926,NA,NA
85.06945636318177,0.9017722319655855,0.01792357850836864,0.0075297676873742215,0.1487571698597815,0.00921293632157718,0,14.441726665080859,86.10773493077068,NA,NA
85.3054601109958,1.1134072148540306,0.0019677730804001925,0.0017482227656367626,0.36129150982289654,0.0011514876049340927,0,200.5317642443613,302.9487618471685,NA,NA
85.5507871387486,0.44109770520274655,0.0030842540879474794,0.003671104508183362,0.14624879019982168,0.0021919294666461037,0,20.080271247691726,31.264278218521213,NA,NA
86.06981242725809,0.4190459447414676,0.0019677730804001925,0.002132730173023698,0.14811870085777537,0.0016812230380315975,0,28.40523565781247,53.363518612310145,NA,NA
89.98785394295386,0.7249444280597496,NA,0.0012464132659947343,0.2670931262327222,NA,0,21.253210975206247,30.803258890340658,NA,NA
90.56985488549884,0.4920767600009632,0.0019677730804001925,0.0018282754830074254,0.20423497345570715,0.0015195316915125683,0,39.16885003870788,29.7716447395469,NA,NA
90.77063891157096,0.46666136045326206,0.0019677730804001925,0.0031549338332439265,0.23914862730042402,0.0029586516706336815,0,35.2272545744089,42.21365337602401,NA,NA
90.96061043620882,0.2973193520598467,0.005896768041949378,0.007023389155574527,0.10666448070399179,0.007096713060911767,0,4.771802256162535,2.8580445000479813,NA,NA
91.15829737833077,0.3167037495050779,0.004331345426221543,0.0041719605378331475,0.12766706459233676,0.007011360011334351,0,7.371124001615193,4.614522542578925,NA,NA
91.34688721162046,0.5449149384590122,0.0019677730804001925,0.0018169829318703406,0.23383220011282682,0.0016180340991060647,0,48.0322067748581,33.063224363821064,NA,NA
91.72693973085002,1.0458798726473335,0.0019677730804001925,0.0016725761469927314,0.40376353873273696,0.0013960766587435924,0,176.94517430634596,141.62661366349494,NA,NA
91.90787091846991,0.7442693035084494,0.014590583368094562,0.008250894560518066,0.14104480634939945,0.008545188490030772,0,12.08475042330951,53.69858544059025,NA,NA
92.23687006129279,1.9738837533365177,0.01763879924112088,0.0063704943192653745,0.27890253324538217,0.006538247529299362,0,70.31115869522519,463.98166493780445,NA,NA
92.36029320905716,1.2992496060590444,0.012023747122814891,0.006348533898108566,0.26119889630997967,0.008096218489360436,0,44.68846950071469,93.84155064033985,NA,NA
92.4202023400973,0.6069515631891407,0.003087907681941567,0.004082621015327927,0.3070017027526644,0.005927689144368244,0,37.97465945545147,7.9657278385057,NA,NA
92.64048258246592,1.229422069256523,0.014761698525907174,0.006079611650240822,0.19959874395885244,0.006735760112428186,0,32.59235975112619,160.6712348649271,NA,NA
92.78104116944002,0.8179069801127191,0.020607420151851415,0.009340170055821724,0.14551426173056795,0.011807044603944829,0,10.333187992432325,47.90889862837503,NA,NA
93.14483233086258,1.0982807193029636,0.011001213057128326,0.004891917196624728,0.1997099001176294,0.005523523743984421,0,34.900871412496244,186.9582107611859,NA,NA
93.29046448695465,0.7170521381942793,0.0019677730804001925,0.0017541029124275756,0.28735258146425197,0.001501860106611663,0,83.17189232083497,70.5098782176392,NA,NA
93.73510188471852,0.30496351196229227,0.005026519810598729,0.00607975912010545,0.10952750180415359,0.004775809523266328,0,5.889500858368676,4.192582427731395,NA,NA
95.01660259316711,0.5654578957639174,0.0019677730804001925,0.001848547461503105,0.24444179037842428,0.0015703472625801119,0,51.72204141632482,31.420573895276902,NA,NA
95.69347168685889,0.3251739626652481,0.0019677730804001925,0.0022026823696702502,0.17817354190710782,0.0021093205927709534,0,17.104352539392785,4.108297375656548,NA,NA
95.9994586418372,0.31142369923483354,0.0019677730804001925,0.0022148209923228634,0.17692199837776654,0.002223601359284814,0,15.688391936010593,2.1901938726878143,NA,NA
99.07391567718699,0.3956032380162463,0.00574381160935332,0.005028005002213836,0.12534737865831658,0.005294288486631456,0,8.673005374275093,14.740238187772775,NA,NA
99.81246263134469,0.5339588641507752,0.038368816188411634,0.024832043251936678,0.10470552663436493,0.022365811873573626,0,2.3653059729987684,14.586157324491069,NA,NA
100.25294515563927,0.5106986806817003,0.0027576226230176513,0.0034704668391203667,0.2279474105852053,0.0033814534770102126,0,30.105425229525398,23.026191150362138,NA,NA
100.32623967919729,1.035199334865219,0.009124236169292213,0.004896880031909275,0.2120595466373854,0.00514851949532451,0,37.38536094206992,131.77319291701497,NA,NA
100.39029142477787,0.7084093183469581,0.005032980073758579,0.0045807897728177595,0.21069967338732917,0.005795186427980111,0,31.739015161068604,33.55493281768577,NA,NA
100.45260592632012,0.5129407982872136,0.004051090634728768,0.00521814569997237,0.17080609219543538,0.005146544717999792,0,20.67343554043307,20.06818796296284,NA,NA
100.81544549658751,0.9716636359888514,0.04615439506145535,0.014974945875852687,0.11178835115257085,0.014752122079832279,0,6.511318866798396,101.2147157583604,NA,NA
101.40054058624838,0.5656682152060223,0.0048532392784768705,0.0034213989664027057,0.17124479288162217,0.004445358053036518,0,20.98659475532973,38.691083062873076,NA,NA
101.48657896761902,0.39117820074416904,0.010300157019473516,0.012965079278133737,0.1273380773124951,0.012775184354562095,0,4.728850361939995,8.189506945906032,NA,NA
106.52736346273733,0.3796583768112904,NA,0.0022425836377694196,0.22254540022669195,NA,0,5.829094475071553,3.751606199257367,NA,NA
108.09302228765478,0.40860075648786903,NA,0.003678773383600154,0.23890992381226875,NA,0,6.751704924060595,3.735211415663798,NA,NA
108.26217706835489,0.6427633089574297,0.01716124006745626,0.00897253328286496,0.11759907305999684,0.00855026281227134,0,7.663084532082654,30.038714039728802,NA,NA
108.36208230210933,0.4539890879942697,0.026573356029155695,0.018188222875646032,0.12432859110739934,0.023264367430497545,0,2.4688491216545123,3.456271382776322,NA,NA
108.69367647922185,0.37826108403600334,0.002061542865418775,0.0029438845389606234,0.23730531340084174,0.00308605691796218,0,22.092307705619046,6.102631412602932,NA,NA
109.21140453774731,0.4336188121635749,NA,0.0033446606780127845,0.2493219060534084,NA,0,7.603811669927019,4.418232950691163,NA,NA
109.48466004078337,0.7454788480699616,0.033458563760173365,0.013982858060959917,0.10647309248838926,0.013341589865015564,0,5.287050804851547,48.63861497574908,NA,NA
110.95918934455285,0.35996515623944725,NA,0.004882624923021319,0.21615057715549418,NA,0,5.240057459496181,2.5888318846373295,NA,NA
111.14350993831147,0.4214918368386506,NA,0.0017725993176985156,0.17984022191828938,NA,0,7.184448844395653,3.0087978004339675,NA,NA
111.79997246361758,0.5031441701218647,0.04950422490827448,0.03051961928836659,0.11421329817890151,0.030721986455812964,0,1.6277689203011185,7.941426836499886,NA,NA
112.17518998035703,0.5515772575702503,NA,0.0014994011064406634,0.21533749303874958,NA,0,12.303475913116085,9.200607979259075,NA,NA
112.85851903591005,0.366575486220828,0.005184162107025118,0.0043519562441213236,0.12150386380625394,0.005834062619727421,0,8.25084431616543,10.436456827770598,NA,NA
114.04731548366348,0.4024798654159374,NA,0.0019551857220946505,0.1803633868465916,NA,0,6.550937245544164,2.704523415337462,NA,NA
114.42568063541616,0.4175842706761765,NA,0.0017985027293041219,0.18808609645943877,NA,0,7.051855166898668,2.429706305392756,NA,NA
114.47095286436786,0.23439605983693143,0.0019677730804001925,0.003757799703012049,0.1810353071909269,0.002870073661084718,0,8.88742044582107,2.2403037297444826,NA,NA
