frequency,linewidth,height,snr,AIC,amplitude
59.96591685203177,0.003934576605249772,8.750951544574791,3.1166905210320524,12.945240855566226,0.3288906889381153
61.08754750786089,0.011257613037124413,3.657528841279867,2.160844864347389,2.8935495633704704,0.35965986278064005
61.20954943884581,0.003934576605249772,31.544531664849412,11.971294022283724,65.77474661958695,0.624433193245603
63.95656065908696,0.0575288087410596,4.299257345197099,6.004647427980072,45.62931017331721,0.8814838256976325
65.01915812250402,0.1019359597808686,4.428113031786601,8.351540417673656,117.97224446837936,1.190825137154601
67.37655027282558,0.003934576605249772,9.008866942225458,3.213167156149731,6.395979812739824,0.3337021657848744
68.01804429703662,0.003934576605249772,20.574367989643417,7.644549579595359,24.860377022567263,0.5042979359809813
68.37617899766978,0.027053757298628807,1.4573055783542053,1.3006626154842789,7.086976044731273,0.3519362845596568
68.67921605205169,0.033920578025032684,2.9882075185182293,3.110288336230965,65.40754886354262,0.5643024496296851
68.8956710908959,0.005799578123605195,6.841324661430061,2.9480125130232953,12.003761732914427,0.3530557087481554
68.96651092179037,0.009455386341692905,20.916583917051813,12.29818340987835,107.29454979527509,0.7882426943496246
69.15148159134816,0.011257613037124413,5.546532655438967,3.3451307340201217,21.430687735191896,0.44290326483206094
69.24199915304665,0.009455386341692905,14.908430863448757,8.619838699275132,70.68098720372654,0.6654731590055935
69.58439166903659,0.003934576605249772,10.855912995268211,3.907876142487343,11.707846827463072,0.36631703559234946
70.32820989342854,0.009455386341692905,3.6032220134693045,1.9418446403628051,6.230270967658726,0.32715991500373187
71.45377609541846,0.06915586514044005,5.970077558522656,9.330578832290845,148.3977274839417,1.1388838443235219
72.33140288927774,0.011257613037124413,5.0719263657607785,3.045373080024392,7.364202743927308,0.42353037664354576
72.40617826633301,0.007637441886771253,7.80324974803103,3.9080813095648375,7.057578371794079,0.43269975491786755
72.53211574347874,0.013046872974879987,53.38544069176546,38.903631160751885,648.6733639408267,1.4792431588988424
72.62263330517723,0.003934576605249772,24.59272113084341,9.21868850735951,40.68444468865346,0.5513498129616756
72.6934731360717,0.007637441886771253,6.527753630179469,3.240508113223763,30.730975469043187,0.3957589755770935
75.14531839425256,0.003934576605249772,21.82318292523249,8.132253355976497,30.192218922413304,0.5193773253081602
75.94816981105656,0.003934576605249772,40.466133773531894,15.547682635342872,79.3732470157338,0.7072448528598997
