frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
167.38998536470996,0.3889588470686032,NA,0.0021361269539854275,0.19211314190221715,NA,0,6.1182605744286525,2.5543877580712433,NA,NA
168.46887625635546,0.29582028067002897,0.0025459663510418846,0.00522661718149546,0.2005800614450568,0.004877150635142237,0,10.94090777964041,6.003070634931646,NA,NA
168.8984249100085,0.40022767088036487,0.007109694417090843,0.006146311068831543,0.11384972396690575,0.006023765626035114,0,7.171556358278314,13.214438206898194,NA,NA
169.30611544109988,0.6548980790760406,0.014126356771255899,0.0074425931979474735,0.12158043090152564,0.006852511689590865,0,9.664232954314151,51.373052045251825,NA,NA
170.3606912341724,0.9129479639026662,0.022432501405888934,0.00879815589437492,0.1303602429787477,0.008543414062186686,0,11.826724288861046,109.51991680646097,NA,NA
170.54807940444772,0.5878843453468732,NA,0.003371016855432052,0.327559824333557,NA,0,13.97669384890932,10.150101410363277,NA,NA
170.61451037444493,0.6355851295670064,0.00917270156726761,0.005820892949822625,0.14099842696844708,0.005413194667884761,0,14.01846038521953,48.02511920126199,NA,NA
170.86312513243197,0.709200637498561,0.008619810018871054,0.004859188538019204,0.1524475642141549,0.004942542081860094,0,18.573368181804504,70.99430176471287,NA,NA
172.0979706294371,0.40636620630705633,0.012268296063463916,0.01008355531996338,0.10144285683164098,0.007866044935649982,0,4.2845088910532105,10.449186792648106,NA,NA
176.2282303774748,0.30112648939954756,0.002889375826972598,0.002825417599068099,0.16978572182667961,0.005198797347469962,0,9.989506052827132,2.9118561606446747,NA,NA
178.469096556234,1.294813021346927,0.03395073421666047,0.009950386244172904,0.14318390449333135,0.009995381260172327,0,15.718643819951401,251.97823490789233,NA,NA
178.72770272212932,0.3109031543142128,0.003159041954852249,0.0060463770309651076,0.13886248947506072,0.005233298644383177,0,9.73968676914343,5.678941854959703,NA,NA
182.5232373142347,0.4523647955834971,0.0019677479783268836,0.0020348299153059,0.2156117725977017,0.0018066220201707354,0,33.10230617560345,17.705668085891375,NA,NA
