frequency,linewidth,height,snr,AIC,amplitude
167.39238501787946,0.0039345285776690424,6.408994812099702,2.2476536026174934,3.9239693025883753,0.2814597181273195
168.4707109100026,0.005799507330802189,11.556833012170419,5.110984996781077,6.744984199547616,0.45887025456920616
168.8957444733212,0.013046713717656672,8.029288460365557,5.327191988795679,22.032753608080384,0.5736725018229638
169.30897154876985,0.02705342706576182,8.905660254753068,8.69384871405293,83.64139004607568,0.8699997785030738
170.35581347323975,0.030495524554248195,11.665987817504158,12.28721089155016,190.74717103438888,1.0571917117689047
170.54865277511578,0.0039345285776690424,19.746169612822193,7.321913018681499,14.718754311994417,0.4940406903957374
170.61949170233555,0.00945527092410763,14.346759414909695,8.27932716559675,65.06279466185515,0.6528130578431898
170.86349245164809,0.013046713717656672,18.314742842644918,12.657793026586576,128.7754013613885,0.866414905863945
172.10710917395068,0.03220989626743126,4.179328730859125,4.304982429012127,5.395863059129624,0.6503136437128837
176.43615472626982,0.12619829138163355,4.667758202872658,9.868356802460815,146.22243320421694,1.3603662514932273
178.26222485015717,0.014824925884519466,1.8970175369510802,1.252726642170971,2.2959275741304737,0.2972397412894768
178.37241873694347,0.007637348660004159,6.37802361592138,3.162542657361666,25.01404560255469,0.3911914071368552
178.45899964798986,0.007637348660004159,31.170618689450098,16.719410604999155,159.12020186729205,0.8648065221544853
178.5062255994697,0.0039345285776690424,51.975352297499555,20.21878181104289,66.08310610100307,0.8015304195001084
178.59280651051608,0.007637348660004159,30.284906179273673,16.221154765488393,134.11108371577575,0.8524312477670384
178.7266133730423,0.0039345285776690424,12.535025142689708,4.544570923059339,18.149284729952342,0.39362610524496416
182.52043147525654,0.005799507330802189,15.39777716731115,6.907096018171929,29.76163713727874,0.5296628370025606
184.74398669076592,0.0039345285776690424,60.98265427907648,23.91119618105045,142.69458162251976,0.8682093327997082
185.13360079047465,0.03220989626743126,19.0466622564637,21.1497913771145,300.84092032888293,1.3882863059922717
185.48385993061683,0.02705342706576182,8.961130579535652,8.750690284041296,54.812402622395894,0.872705038671261
186.5346373510434,0.02705342706576182,13.404037434023426,13.352900627945857,157.94979480950133,1.067342730543892
186.78257359631257,0.02532509284454983,44.80214755810017,45.773185652922635,679.8178999567463,1.8879908078297678
187.04231632945172,0.016593553992321552,35.18261787955782,28.477317775755264,253.3294000384194,1.3542807908413943
188.52993380106685,0.005799507330802189,40.414247632038034,19.016320404879764,172.0115558861653,0.8580996726949092
188.9431608765155,0.0039345285776690424,25.278042433741664,9.488491220073316,106.9517425883314,0.5589758019025495
191.4540072968606,0.0039345285776690424,49.72447957466112,19.3008117271679,144.2385732108014,0.7839825777798631
191.8121374289161,0.011257475620580472,7.198996097433817,4.398171090348936,7.154195780640293,0.5045816039771508
191.92626681165905,0.007637348660004159,13.338215886385056,6.859875215730192,32.870322608505376,0.56571164192699
192.01284772270543,0.011257475620580472,3.138606373239922,1.840270810320777,22.991582162685518,0.3331684512924144
192.10336412970847,0.0039345285776690424,20.055184962218615,7.4422174827914125,23.67314251116477,0.49789139929599624
192.1505900811883,0.00945527092410763,27.569064431678814,16.432807397256642,173.06692225015286,0.90494657189772
192.27652595180123,0.014824925884519466,20.765659486127234,15.438324745844632,266.8265058549441,0.9834313888946874
192.38671983858754,0.007637348660004159,19.084561638890563,9.990929488537432,38.025456536590355,0.6766862307581409
192.57168814855027,0.011257475620580472,20.853475502101944,13.429328149076547,122.37867718035704,0.8587854286491062
192.78814042616622,0.018353711072799334,5.721290949676594,4.461461461321897,7.747286367462948,0.5743596188440281
194.26395140991139,0.07740528239507517,46.783238412269895,85.8767228213893,2882.217179484316,3.3729148432152147
195.07859907293872,0.0039345285776690424,50.54846108652856,19.63662092738168,58.65250472570915,0.790451553899485
195.40918073329763,0.016593553992321552,3.7645969553242637,2.727850230627107,5.929609710125078,0.4430001630501171
195.5469230917805,0.0039345285776690424,70.25514665589576,27.740704193359083,138.95688254210108,0.9318807933221344
197.44776763884428,0.057528106513149636,5.6260809739593425,7.963154163853126,50.03137615919695,1.008365470090881
198.3057057573948,0.005799507330802189,9.000923637533065,3.931668388488253,6.573214943033236,0.40496176981682247
198.75828779241,0.007637348660004159,24.06504128172797,12.743761808940675,81.49440703036089,0.7598704406841703
200.85590713730645,0.02705342706576182,20.329320770430346,20.673841937532032,345.832510493492,1.3144604238761097
201.1825533017087,0.007637348660004159,139.73622019062168,80.73332696532636,1044.9374140107684,1.8310522650720098
201.46984450654443,0.0039345285776690424,206.55351286849466,86.03336522808155,965.99186965423,1.597855791441894
202.50881543910103,0.007637348660004159,9.886602554995683,5.009851620792821,2.4487616704354878,0.4870457779463908
202.62688031780064,0.020106281969767627,58.73257656478479,53.90720053208023,578.919096092257,1.9261067246290469
202.88268755498314,0.030495524554248195,39.478156616161954,44.16809268018693,672.8723816778293,1.9447842254378402
203.18572074364548,0.007637348660004159,38.17970717839814,20.68571808599505,161.3423452010611,0.957111515949559
203.2683661587352,0.005799507330802189,6.874959993162609,2.9632260494317495,2.6696393821330275,0.35392038265540315
205.36598550363166,0.013046713717656672,26.786870194072925,18.86499391801451,166.58313825733785,1.0478195311078775
205.80676105077688,0.005799507330802189,10.601478044093078,4.6684894946737145,24.30091368475405,0.43949475483610023
206.25540758983541,0.0039345285776690424,46.1619143008982,17.852135348999372,137.4514073321552,0.7553760198019779
206.60173123402095,0.03220989626743126,2.3836887990168556,2.3880176237685684,5.691178892760945,0.49112764109594054
206.82998999950686,0.0039345285776690424,14.293751501817558,5.216003057578286,12.589727797196247,0.42033388531883614
207.05824876499278,0.0039345285776690424,9.865015433474566,3.534382473715818,3.5574996616705903,0.34919673380153243
207.88076741993342,0.057528106513149636,55.73503273476299,88.37509490638926,2508.4011825665657,3.173796716774804
208.3766399104718,0.0039345285776690424,43.198137853859265,16.651146909564993,42.63868625788018,0.7307247231575763
208.57341470830448,0.0039345285776690424,28.216009962394764,10.64913224473178,41.57526954702189,0.5905668814221288
208.9118673605767,0.005799507330802189,11.437569982983549,5.055643258029214,25.359717441482644,0.4564964130778021
209.12044864627936,0.0039345285776690424,24.405045878391796,9.144867521080688,28.094805870525306,0.5492386646508154
209.37625588346185,0.013046713717656672,8.909701664430772,5.941857968856985,39.256674091077,0.6043062471177294
209.47070778642154,0.013046713717656672,2.5910842446437305,1.6254613265061484,2.7240617825227673,0.32588642462264206
209.5769661772512,0.011257475620580472,8.72982272618497,5.384587760452812,15.817864883203583,0.5556459539131526
209.75012799934396,0.011257475620580472,7.465268438177788,4.569059182378889,31.99582833232853,0.5138284635019706
209.8485153982603,0.007637348660004159,19.362216389682505,10.14353741146626,30.92719986967859,0.6815908942094524
209.91935432548007,0.007637348660004159,370.11054250869506,224.40124521513636,3299.5918960492054,2.9799705567088592
210.21058102627245,0.007637348660004159,7.629113920897235,3.8166011313773676,13.855883551863371,0.4278418811161448
210.43096879984506,0.013046713717656672,7.1875517560231845,4.742641990462809,14.25812797654362,0.5427701998767517
210.5372271906747,0.0039345285776690424,9.74555979857293,3.4894785566573154,9.383581201487686,0.34707607998068096
212.64665302344113,0.0039345285776690424,18.739392070854766,6.930612858856924,29.686369936942356,0.48128135495065
213.24091291289585,0.0856160283231096,6.020281118817503,10.523991809939345,179.75081822562788,1.2725089941095782
216.21221236016945,0.02532509284454983,25.384180987445546,25.21482843869891,403.73257488620584,1.4211242073110564
216.40111616608883,0.011257475620580472,4.294302321348754,2.557293284585394,3.3678885946283117,0.3897101810896444
216.54279402052836,0.020106281969767627,6.8368916514941125,5.641175267381398,56.06759482475172,0.6571585602399628
216.86156919301732,0.035626552940426603,15.664152984423344,18.15798493116472,293.16004412305483,1.3240832644451346
218.10125041936325,0.014824925884519466,3.8150787306515035,2.6080491934707872,37.165877563318645,0.4215246283564272
218.23505728188948,0.0039345285776690424,54.17731604188146,21.118713697816897,134.55882403052965,0.8183329371207865
218.34131567271913,0.013046713717656672,3.5803342618866254,2.2823066446217366,13.076204599587072,0.3830780693726611
218.48299352715867,0.020106281969767627,21.54199028563472,18.813995811011203,281.3865808228875,1.166497288434386
218.61286489372824,0.0039345285776690424,23.82655158410804,8.917497869037742,8.499564444311545,0.5426900813352157
218.75847824412443,0.021851986749783843,18.79409303784223,17.028477963212012,231.23462929968082,1.1358764274107216
220.7026132467114,0.0039345285776690424,8.313911352311182,2.953533338282269,3.802188423956977,0.3205708163274271
221.27719565638284,0.013046713717656672,18.351527089836566,12.684475935648544,111.89079970946477,0.8672845449807587
222.14300476684667,0.03902848400466934,2.7440594146556254,3.0604457817182564,3.587319593039865,0.5800461288260815
223.84707451607775,0.09379138637238556,13.05485387250288,24.87024055790903,576.9760657721199,1.961292743636042
225.80695150249133,0.1836427097859511,9.409913839215328,25.057172519167004,720.3572795404834,2.3299929450122105
229.68735051575194,0.03220989626743126,6.261652970303253,6.580357178130529,37.970929488001275,0.7960018861213747
230.5689016100424,0.00945527092410763,8.715493740753601,4.9069662970434855,9.32523977431265,0.5088126764099874
233.35523274735326,0.26991204153601683,2.847545158093288,8.739784273862728,119.24972406216693,1.5538939523496624
239.8133816122221,0.1677799387761835,2.336486009741904,5.539179048814732,69.20164468169241,1.1097535541785342
240.76970712968895,0.007637348660004159,7.354204788124394,3.6723921860767232,2.4289997850428335,0.4200626856581648
240.86415903264864,0.014824925884519466,3.183338164314498,2.1567579269085457,2.497574295339291,0.38504597659189227
241.38364449892694,0.014824925884519466,5.391757634891722,3.7495792415273703,14.095676902928972,0.5011138230328417
241.91100095711855,0.04747748703302433,3.894110647102803,4.895515775269636,63.53568687806546,0.7621192685278656
