frequency,linewidth,height,snr,AIC,amplitude
108.91240597354287,NA,9.230917734994208,NA,10.719417130334477,0.33909899956528106
109.30694839509438,0.03759825780638432,4.491272211098036,5.01482633894844,39.7475738258654,0.7283556375514763
109.89378876083528,0.009523405022012543,3.7581041300365126,2.0295392984602287,12.111688818265975,0.3353169201051378
109.95514257838322,NA,9.574183159812193,NA,9.62972236857604,0.3453464006522408
110.4409777505126,0.005841298222194804,7.496745376931222,3.245111435674915,10.536745313867868,0.3709078340310086
110.74629334620212,0.007692382922428934,15.149298575763266,7.840602582677215,31.77209782702994,0.605064462983107
112.59801260837104,0.005841298222194804,5.478635371798328,2.334984519035205,4.024530788978154,0.31707779147489495
112.66761993710222,NA,9.758724604488897,NA,8.801885657027015,0.3486587744732327
113.06986398352757,0.007692382922428934,5.411999729987901,2.6618007242699777,8.925656445673667,0.3616465005202214
113.13117729146951,NA,7.287390724232269,NA,2.0426031233146205,0.3012937313542981
113.25622545102637,0.005841298222194804,4.591362305208002,1.9397828785081914,7.074612817974412,0.29026883387249136
114.14636754491679,NA,10.109999221096809,NA,14.98217181320797,0.354878451350007
115.47842707853444,NA,8.690541282433387,NA,5.313454917864874,0.32902392712365025
116.36300006876571,NA,9.236927638566705,NA,11.706226498579781,0.33920936891028114
116.66020164015069,NA,9.484144037312266,NA,12.252161350363167,0.3437186827257734
116.87815296411296,NA,7.429721383054197,NA,2.2417802240888705,0.30422180036710317
118.20640601537183,NA,7.945274147555701,NA,3.5642928538654814,0.3145998503121735
118.68215862951962,NA,10.182481414876454,NA,11.083996857552847,0.3561483045633833
118.82552550434181,NA,9.713749249634754,NA,9.215688821626827,0.3478544090494396
119.43595793936234,NA,7.186430945545882,NA,2.876109788347094,0.2991993850587225
120.26855400618155,NA,9.038077843222874,NA,9.610816435633751,0.3355383054812246
120.8435058942681,NA,8.071465040067993,NA,3.168838850891916,0.317088325990243
120.93868838596293,NA,7.879209879225292,NA,3.6156393522323924,0.3132891848151608
121.14288415007127,0.023761420969370676,17.7899559437103,16.731288985955583,214.452599806551,1.1523876010701968
121.4856863950342,NA,8.035368807646261,NA,2.8949101908074226,0.31637850942887713
121.65042176368502,0.005841298222194804,7.460426531498529,3.2286135131604294,13.087199252309802,0.3700082903862927
122.40379790889293,0.011338596294144587,5.357505278834566,3.225583895034145,3.6766958634980256,0.4368535673486713
122.97081258660204,0.009523405022012543,15.149256332877506,8.766034525539967,79.37289229507587,0.6732350541821421
123.30154849921048,NA,9.888504619940328,NA,9.225901299614634,0.3509695012903157
124.06719760448566,NA,8.40755936295239,NA,6.374423870256578,0.32362274656723056
125.91886816886557,NA,7.37321758391695,NA,4.247107106202748,0.3030627734116553
126.4578637458441,NA,7.458164018219563,NA,2.329829707108729,0.30480355867033376
127.61398883272946,NA,9.272990950504388,NA,8.88076475035632,0.3398709036118406
128.42287679534348,0.009523405022012543,6.724470899421109,3.737670985227839,8.376505830783572,0.44853890968937754
