frequency,height,linewidth,snr,AIC,amplitude
168.5407637546141,11.387058949418888,NA,NA,14.332297543034656,0.3795033517245847
168.92306556137072,8.521254011828422,NA,NA,2.9861983995724586,0.3282929731835789
169.54538406192046,53.931455342843016,0.022332412998746942,51.483719279324625,687.9312295965065,1.9451980775545983
169.7748639586637,9.405699837766777,0.022332412998746942,8.234875372105211,21.003472003227216,0.8123408990391965
170.00031789230619,19.490301808448585,0.03640981953255117,22.839139925156147,347.2038576579798,1.4931157672962867
170.46550591038508,11.436734107295711,NA,NA,4.162532934664341,0.3803302278189644
170.71291336114047,40.08513950977159,0.03291804604897941,46.182256221403335,755.2709716076133,2.0360275969949946
171.17187315462695,16.16895530209041,0.03640981953255117,18.772620342523968,255.63329822401283,1.3599570092739883
172.57693427679172,25.88620324219768,0.004021031046650558,NA,50.90364690616843,0.5718443412324783
173.24524415151765,16.614121120695337,0.004021031046650558,NA,35.82769523735624,0.45812325276751054
174.3139101887042,7.3050548958927095,NA,NA,3.989917655257159,0.30396359574348164
174.90234061855682,9.281355156582697,NA,NA,5.124468871916179,0.34262222191626446
175.60273988284945,11.637866391727968,NA,NA,18.281057359090482,0.38365999331982226
176.0432885065449,6.23969521069019,0.004021031046650558,NA,4.452207065020048,0.28075360251646153
176.40821959187682,7.949557190329292,NA,NA,3.0434165888946154,0.3170890905948472
178.04419216762196,29.159314834062123,0.004021031046650558,NA,92.15220819888782,0.6069211988562194
179.44522732668597,6.584965955151229,0.005927012238464595,2.832182340437647,12.587941893434618,0.3501624847192779
179.5499023673057,3.908715339648731,0.011504976538786115,2.3168529382678202,3.8523230900682393,0.37586754437836617
180.2101603158301,4.778587642692547,0.024110091204323465,4.210966694702345,9.694970582269889,0.6016225980819041
180.53626332699156,14.92538374476017,0.004021031046650558,NA,39.1928379271485,0.4342165801230736
182.23119379241095,5.79583013305235,0.04334964688239363,7.006204162081323,132.24866254111112,0.8884347614007142
182.45664772605343,10.899371076256182,0.005927012238464595,4.806261915912083,11.475023937491642,0.45049872656204054
182.5371669880686,27.324476286653233,0.004021031046650558,NA,40.216197221954644,0.5875158302827362
182.81495844202095,11.587338369927481,0.03291804604897941,12.553990064196487,192.23501639188908,1.0946714846777608
183.25165823966228,8.993524172889211,NA,NA,5.22820526612486,0.3372677260889401
183.76105977069923,25.505989057620443,0.01875722607883624,21.417756421289017,231.30884791487915,1.2259713673958728
183.9100204054273,12.445638833599569,0.009663149520915027,7.1318294919091505,11.200763777545944,0.614671225492766
184.07911085565917,16.3880256903756,0.03640981953255117,19.03965290809125,381.6177217642835,1.3691389244145273
185.57274316604062,10.615245316982467,0.005927012238464595,4.674852530990755,24.82125720046315,0.44458813261461755
186.17055259918237,9.395947801726926,NA,NA,10.40963964844559,0.3447308332659888
186.22897515146428,4.01443836498233,0.005927012238464595,1.6847995844960164,4.327407998534909,0.27340424010426334
188.26611248044816,10.288240044273637,0.004021031046650558,NA,19.25435063547775,0.36050740836362555
188.7572799787407,6.14664350361369,0.01875722607883624,4.810204341251442,36.42353624817042,0.6018361291075582
188.8740329086627,3.1924813368695455,0.015150858881615306,2.163259806997086,6.937122344352247,0.38981428172803945
190.116075289886,6.906363801001819,NA,NA,2.9836236057672068,0.2955524455068883
192.2035043929901,3.092202544102289,0.013333551880448952,1.956887430438048,5.430066882290703,0.3598999865831174
193.1996487714458,6.4309116804981,NA,NA,2.4634975855005905,0.2851977559622479
193.89654287315827,9.062799338337621,NA,NA,9.313109740192886,0.33856418435383817
194.5485037412509,7.76291498182235,NA,NA,3.6747310985665536,0.31334462281540437
195.73220135973835,11.071474265961475,NA,NA,19.361600458956673,0.3742075614674036
196.35427234987228,5.100839123146005,0.020548328074679597,4.1481281872777664,26.12542770082655,0.5738309850666456
196.70453113963828,3.7358497896552145,0.01875722607883624,2.8523664257703705,34.414739192434354,0.4691956162097673
196.82531003266104,14.083291220447263,0.004021031046650558,NA,25.780353005902725,0.4217894662292492
196.88793736765598,9.258475629412498,NA,NA,7.086250887783535,0.3421996612405818
197.04481452460234,8.906344939709065,NA,NA,8.054163172928384,0.33562908349934534
197.1740001946102,8.54402102551076,NA,NA,4.3996631235131645,0.3287312458163631
197.78540966591385,8.665983732967417,NA,NA,6.036476448447502,0.3310691899083798
197.87834561551531,12.131851036398631,NA,NA,22.03029749723646,0.3917178534287395
198.11764418800456,3.0540893513141314,0.020548328074679597,2.4213647941292535,8.757859036566515,0.4440215527746931
198.51621453497967,2.5866133228195825,0.01695837111365614,1.8397622693556916,2.354730121776811,0.3712211903016093
200.17289760367606,7.115640916151774,NA,NA,2.897409714460082,0.29999695269271237
200.3017211944554,7.5790410277352676,NA,NA,3.2734729731382686,0.3096114122983881
200.3822819859116,8.613779275940438,NA,NA,9.406047510026838,0.33007049227388985
201.33036274240996,5.165599275133975,0.01875722607883624,4.007802028859867,2.9518928463294287,0.55172110715559
202.19416917432412,8.623919490996323,NA,NA,4.413437918032287,0.3302647160415488
202.4641341940262,9.673235418206556,NA,NA,7.401791635151312,0.34978059331398986
205.6399168069608,9.35245759290052,NA,NA,7.618953713208612,0.343932095074026
206.19541159075166,9.521708749740709,NA,NA,7.552520612880471,0.3470302059457337
