time,time_raw,flux
54954.7452872628,54954.7452872628,-226.51510458446526
54954.7657206748,54954.7657206748,215.53938212906996
54954.7861540867,54954.7861540867,-341.217936433231
54954.8065874986,54954.8065874986,-379.64147364425025
54954.8270209106,54954.8270209106,-327.99593222668665
54954.8474543225,54954.8474543225,-183.2958762264856
54954.8678877344,54954.8678877344,-146.82065717102154
54954.8883211464,54954.8883211464,-88.86388165462546
54954.9087545583,54954.9087545583,-113.64586367666806
54954.9291879702,54954.9291879702,120.75185182984563
54954.9496213822,54954.9496213822,-80.69383302194257
54954.9700547941,54954.9700547941,-77.72610016024845
54954.990488206,54954.990488206,-95.94624501126498
54955.010921618,54955.010921618,-141.1628787561138
54955.0313550299,54955.0313550299,-211.76681944284167
54955.0517884418,54955.0517884418,-358.83863229284674
54955.0722218538,54955.0722218538,-137.40779488449056
54955.0926552657,54955.0926552657,-68.30387388893496
54955.1130886776,54955.1130886776,-623.9944638227703
54955.1335220896,54955.1335220896,-201.35196167871783
54955.1539555015,54955.1539555015,-236.9708936596151
54955.1743889134,54955.1743889134,-96.04526315352848
54955.1948223254,54955.1948223254,119.47941176218757
54955.2152557373,54955.2152557373,131.13765824543805
54955.2356891492,54955.2356891492,67.54673675693488
54955.2561225612,54955.2561225612,132.78312492260068
54955.2765559731,54955.2765559731,1.319345265222296
54955.296989385,54955.296989385,-207.0396211484395
54955.317422797,54955.317422797,-661.0992075047899
54955.3378562089,54955.3378562089,-477.66785531159013
54955.3582896208,54955.3582896208,-282.64532663556884
54955.3787230328,54955.3787230328,-452.18315190354303
54955.3991564447,54955.3991564447,-592.7568000034395
54955.4195898566,54955.4195898566,-277.3635454917763
54955.4400232686,54955.4400232686,-105.90968463924071
54955.4604566805,54955.4604566805,123.56905611616895
54955.4808900924,54955.4808900924,-166.329323059569
54955.5013235044,54955.5013235044,-526.8015902374548
54955.5217569163,54955.5217569163,-164.33251069584094
54955.5421903282,54955.5421903282,-312.8217810857546
54955.5626237402,54955.5626237402,-465.4484276166321
54955.5830571521,54955.5830571521,-426.1471778319313
54955.603490564,54955.603490564,-413.16107651413944
54955.623923976,54955.623923976,-938.1511542706106
54955.6443573879,54955.6443573879,-860.1826312006463
54955.6647907998,54955.6647907998,-531.8095698644642
54955.6852242118,54955.6852242118,-560.9449467332851
54955.7056576237,54955.7056576237,-493.9104946701173
54955.7260910356,54955.7260910356,-239.08244113830355
54955.7465244476,54955.7465244476,-219.3345489446543
54955.7669578595,54955.7669578595,-390.12424915671284
54955.7873912714,54955.7873912714,-28.935424449136406
54955.8078246834,54955.8078246834,-198.94071569110758
54955.8282580953,54955.8282580953,-143.09034917436298
54955.8486915072,54955.8486915072,22.947161887428706
54955.8691249192,54955.8691249192,14.425654230158102
54955.8895583311,54955.8895583311,-240.50291882396968
54955.909991743,54955.909991743,-529.0416848460931
54955.930425155,54955.930425155,-497.4270563779417
54955.9508585669,54955.9508585669,-493.91406299486783
54955.9712919788,54955.9712919788,-474.58191588490416
54955.9917253908,54955.9917253908,-364.75213950098157
54956.0121588027,54956.0121588027,-18.96029648778699
54956.0325922146,54956.0325922146,-320.739445717172
54956.0530256266,54956.0530256266,40.94734544288963
54956.073459038496,54956.073459038496,-62.26366007855654
54956.0938924504,54956.0938924504,-503.5299305865914
54956.1143258624,54956.1143258624,-61.49968254485691
54956.1347592743,54956.1347592743,158.56243346916744
54956.1551926862,54956.1551926862,119.69406032379322
54956.1756260982,54956.1756260982,256.5844475779057
54956.1960595101,54956.1960595101,84.93069852056539
54956.216492922,54956.216492922,92.48747836293802
54956.236926334,54956.236926334,68.9113089527525
54956.2573597459,54956.2573597459,177.3483333001093
54956.2777931578,54956.2777931578,-337.8015579158236
54956.2982265698,54956.2982265698,51.64914498400378
54956.3186599817,54956.3186599817,87.0034779510496
54956.3390933936,54956.3390933936,-15.124240121383536
54956.3595268056,54956.3595268056,-27.43643738300966
54956.3799602175,54956.3799602175,128.19552691510467
54956.4003936294,54956.4003936294,-80.73614097811401
54956.4208270414,54956.4208270414,-738.2376414953394
54956.4412604533,54956.4412604533,-228.83268568378867
54956.4616938652,54956.4616938652,-155.72767343964864
54956.4821272772,54956.4821272772,-337.39947941747397
54956.5025606891,54956.5025606891,-280.2886153299636
54956.522994101,54956.522994101,-170.80898208807736
54956.543427513,54956.543427513,-175.4800393617149
54956.5638609249,54956.5638609249,-297.3215735600189
54956.5842943368,54956.5842943368,91.92562551556125
54956.6047277488,54956.6047277488,-163.56058919123626
54956.6251611607,54956.6251611607,-227.2705109366248
54956.6455945726,54956.6455945726,-284.30186665786493
54956.6660279846,54956.6660279846,23.065973921096713
54956.6864613965,54956.6864613965,-191.11226493923
54956.7068948084,54956.7068948084,-380.2183078119664
54956.7273282204,54956.7273282204,-608.7230258021758
54956.7477616323,54956.7477616323,-924.717752166121
54956.7681950442,54956.7681950442,-548.6748814424277
54956.7886284562,54956.7886284562,-814.908556919442
54956.8090618681,54956.8090618681,-586.0256368821417
54956.82949528,54956.82949528,-687.4270249578196
54956.849928692,54956.849928692,-359.71263578591993
54956.8703621039,54956.8703621039,-282.0393458346635
54956.8907955159,54956.8907955159,-251.76223878803714
54956.9112289278,54956.9112289278,-485.99756414923615
54956.9316623397,54956.9316623397,-368.3882971908838
54956.9520957517,54956.9520957517,-71.90320500873315
54956.9725291636,54956.9725291636,-269.89345728406397
54956.9929625755,54956.9929625755,207.37534172126277
54957.0133959875,54957.0133959875,15.240591387598442
54957.0338293994,54957.0338293994,29.119343595919588
54957.0542628113,54957.0542628113,-457.95213139353353
54957.0746962233,54957.0746962233,-446.1211037781147
54957.0951296352,54957.0951296352,-250.0156115688612
54957.1155630471,54957.1155630471,-529.5122785866859
54957.135996459,54957.135996459,-314.2352202332878
54957.156429871,54957.156429871,196.44074114806733
54957.1768632829,54957.1768632829,-148.47401653665685
54957.1972966949,54957.1972966949,-672.6066127327003
54957.2177301068,54957.2177301068,-528.7019713202203
54957.2381635187,54957.2381635187,-699.3495052667129
54957.2585969307,54957.2585969307,-739.1358415911632
54957.2790303426,54957.2790303426,-251.2748754676077
54957.2994637545,54957.2994637545,-304.07291228384133
54957.3198971665,54957.3198971665,-602.1583975013264
54957.3403305784,54957.3403305784,-211.65669881222868
54957.3607639903,54957.3607639903,40.025810069809665
54957.3811974023,54957.3811974023,-242.84038917067545
54957.4016308142,54957.4016308142,-297.9900975971244
54957.4220642261,54957.4220642261,119.55577671867252
54957.4424976381,54957.4424976381,-1017.0426818667626
54957.46293105,54957.46293105,-908.1982365900963
54957.4833644619,54957.4833644619,-122.61879356719169
54957.5037978739,54957.5037978739,-102.8228352467844
54957.5242312858,54957.5242312858,-215.82399011828662
54957.5446646977,54957.5446646977,-114.05395525296069
54957.5650981097,54957.5650981097,246.2455822039115
54957.5855315216,54957.5855315216,43.74184131174519
54957.6059649335,54957.6059649335,-223.1558884071871
54957.6263983455,54957.6263983455,8.29225675576589
54957.6468317574,54957.6468317574,223.23920485167827
54957.6672651693,54957.6672651693,-170.9285803659448
54957.6876985813,54957.6876985813,-170.7627245911774
54957.7081319932,54957.7081319932,-109.26313938671865
54957.7285654051,54957.7285654051,-321.066506074866
54957.7489988171,54957.7489988171,-89.71742414380446
54957.769432229,54957.769432229,-49.58330542880691
54957.7898656409,54957.7898656409,-589.2351544257232
54957.8102990529,54957.8102990529,-136.4104580512806
54957.8307324648,54957.8307324648,-166.46900461750192
54957.8511658767,54957.8511658767,-437.2362796055738
54957.8715992887,54957.8715992887,-211.69090145573617
54957.8920327006,54957.8920327006,-21.487612044696505
54957.9124661125,54957.9124661125,115.33786539960721
54957.9328995245,54957.9328995245,72.34363359744901
54957.9533329364,54957.9533329364,-168.09420133120608
54957.9737663483,54957.9737663483,-457.69656907729194
54957.9941997603,54957.9941997603,-359.70136973192706
54958.0146331722,54958.0146331722,-149.16398342277796
54958.0350665841,54958.0350665841,-441.35566316047493
54958.0554999961,54958.0554999961,-141.474426350895
54958.075933408,54958.075933408,-366.9846195923854
54958.0963668199,54958.0963668199,-259.22969354559405
54958.1168002319,54958.1168002319,-157.38477245932262
54958.1372336438,54958.1372336438,-457.3918737902772
54958.1576670557,54958.1576670557,-465.3212195722681
54958.1781004677,54958.1781004677,-683.9362024004288
54958.1985338796,54958.1985338796,-730.3207141750221
54958.2189672915,54958.2189672915,-107.87637169295027
54958.239400703504,54958.239400703504,-218.53839312638098
54958.2598341154,54958.2598341154,-159.64044767784247
54958.2802675273,54958.2802675273,-371.31349372817147
54958.3007009393,54958.3007009393,-142.06935220579885
54958.3211343512,54958.3211343512,-434.3726423800964
54958.3415677631,54958.3415677631,64.89832393716819
54958.3620011751,54958.3620011751,402.27198334832656
54958.382434587,54958.382434587,378.8138004740601
54958.4028679989,54958.4028679989,-164.2294966653605
54958.4233014109,54958.4233014109,374.73428844795956
54958.4437348228,54958.4437348228,159.80819589844606
54958.4641682347,54958.4641682347,10.5007531570036
54958.4846016467,54958.4846016467,-270.54740172551124
54958.5050350586,54958.5050350586,-89.05064147153985
54958.5254684705,54958.5254684705,-553.5708962371566
54958.5459018825,54958.5459018825,-745.1464693085145
54958.5663352944,54958.5663352944,-73.63033454115788
54958.5867687063,54958.5867687063,45.35491806509435
54958.6072021183,54958.6072021183,-329.99459042289703
54958.6276355302,54958.6276355302,71.5525744361405
54958.6480689421,54958.6480689421,-187.81265154910153
54958.6685023541,54958.6685023541,-194.1893559324273
54958.688935766,54958.688935766,40.765157798604264
54958.7093691779,54958.7093691779,-335.44960417980064
54958.7298025899,54958.7298025899,-160.24758242524672
54958.7502360018,54958.7502360018,-14.041141280107638
54958.7706694137,54958.7706694137,649.8148804524054
54958.7911028257,54958.7911028257,-40.48735855278608
54958.8115362376,54958.8115362376,-389.6061503507865
54958.8319696495,54958.8319696495,-190.3949653823472
54958.8524030615,54958.8524030615,319.32696628202086
54958.8728364734,54958.8728364734,201.61436779428027
54958.8932698853,54958.8932698853,-61.028650483299714
54958.9137032973,54958.9137032973,-196.57168303614782
54958.9341367092,54958.9341367092,-49.16107587696712
54958.9545701211,54958.9545701211,-137.35339775129427
54958.9750035331,54958.9750035331,1.0719210389068508
54958.995436945,54958.995436945,252.7977697294342
54959.0158703569,54959.0158703569,311.5330697728761
54959.0363037689,54959.0363037689,-198.61895657097133
54959.0567371808,54959.0567371808,68.59729136542683
54959.077170592704,54959.077170592704,-97.05839376550063
54959.0976040047,54959.0976040047,2.210684787239643
54959.1180374166,54959.1180374166,-273.47029743728
54959.1384708285,54959.1384708285,-60.94331508808307
54959.1589042405,54959.1589042405,-209.96387777134746
54959.1793376524,54959.1793376524,261.98485727496654
54959.1997710643,54959.1997710643,411.65445094739647
54959.2202044763,54959.2202044763,136.1404440849219
54959.2406378882,54959.2406378882,-57.78429353668463
54959.2610713001,54959.2610713001,-160.88651764035666
54959.2815047121,54959.2815047121,-17.530240747446896
54959.301938124,54959.301938124,31.329842590824967
54959.3223715359,54959.3223715359,-267.2752813829296
54959.3428049479,54959.3428049479,-379.18595677157043
54959.3632383598,54959.3632383598,-188.41725894592724
54959.3836717717,54959.3836717717,-98.57719491229051
54959.4041051837,54959.4041051837,-348.01890500822503
54959.4245385956,54959.4245385956,92.48943703615356
54959.4449720075,54959.4449720075,148.709318646591
54959.4654054195,54959.4654054195,-18.684182960105204
54959.4858388314,54959.4858388314,-30.745724390299245
54959.5062722433,54959.5062722433,-315.7441086334054
54959.5267056553,54959.5267056553,0.12362156922517897
54959.5471390672,54959.5471390672,71.57946886839153
54959.5675724791,54959.5675724791,-75.43289712017258
54959.5880058911,54959.5880058911,-615.247667318928
54959.608439303,54959.608439303,-144.6747315558867
54959.6288727149,54959.6288727149,189.8484747641965
54959.6493061269,54959.6493061269,-44.45240215783912
54959.6697395388,54959.6697395388,-488.0857567456326
54959.6901729507,54959.6901729507,-217.03082922014664
54959.7106063627,54959.7106063627,-186.88960333866078
54959.7310397746,54959.7310397746,-313.6943266462253
54959.7514731865,54959.7514731865,-164.16683395998166
54959.7719065985,54959.7719065985,33.90670248635246
54959.7923400104,54959.7923400104,-195.36760716746608
54959.8127734223,54959.8127734223,25.071195388037665
54959.8332068343,54959.8332068343,85.21405547641831
54959.8536402462,54959.8536402462,-308.44302119490976
54959.8740736581,54959.8740736581,87.08435962433816
54959.8945070701,54959.8945070701,22.192588752027177
54959.914940482,54959.914940482,-173.60495611223
54959.9353738939,54959.9353738939,230.20180272253901
54959.9558073059,54959.9558073059,19.382771895846417
54959.9762407178,54959.9762407178,-424.7636032256185
54959.9966741297,54959.9966741297,-169.56018663447895
54960.0171075417,54960.0171075417,-113.11194699434787
54960.0375409536,54960.0375409536,-254.38542570804088
54960.0579743655,54960.0579743655,113.01003246785439
54960.0784077775,54960.0784077775,12.666787960531849
54960.0988411894,54960.0988411894,-2.975418822538188
54960.1192746013,54960.1192746013,350.0427289153695
54960.1397080133,54960.1397080133,-95.79010800134938
54960.1601414252,54960.1601414252,124.50625580570568
54960.1805748371,54960.1805748371,76.7464810227628
54960.2010082491,54960.2010082491,143.16711832382305
54960.221441661,54960.221441661,-433.75012123563926
54960.2418750729,54960.2418750729,-293.16388997015326
54960.2623084849,54960.2623084849,26.09261452374028
54960.2827418968,54960.2827418968,58.14546712274546
54960.3031753087,54960.3031753087,216.2664268938014
54960.3236087207,54960.3236087207,216.21313354364185
54960.3440421326,54960.3440421326,-238.54191112540653
54960.3644755445,54960.3644755445,-53.401256294548375
54960.3849089565,54960.3849089565,-397.87373856919106
54960.4053423684,54960.4053423684,-208.31526707000526
54960.4257757803,54960.4257757803,-286.2875863215851
54960.4462091923,54960.4462091923,71.01468036730921
54960.4666426042,54960.4666426042,-192.02499267999195
54960.4870760161,54960.4870760161,-260.93709345941244
54960.5075094281,54960.5075094281,-776.8899846311574
54960.52794284,54960.52794284,-149.49092422368597
54960.5483762519,54960.5483762519,-11.321530065448997
54960.5688096639,54960.5688096639,-341.75738629386103
54960.5892430758,54960.5892430758,-208.1538236976497
54960.6096764877,54960.6096764877,31.664351885159704
54960.6301098997,54960.6301098997,-102.765269604141
54960.6505433116,54960.6505433116,-461.7403403468115
54960.6709767235,54960.6709767235,-255.0205291863578
54960.6914101355,54960.6914101355,88.62474705807335
54960.7118435474,54960.7118435474,29.41631269566136
54960.7322769593,54960.7322769593,-302.5783640269188
54960.7527103713,54960.7527103713,-2.825222630012547
54960.7731437832,54960.7731437832,326.8593735520479
54960.7935771951,54960.7935771951,95.07962702941569
54960.8140106071,54960.8140106071,154.11662103759744
54960.834444019,54960.834444019,407.9381129912091
54960.8548774309,54960.8548774309,110.52413635289946
54960.8753108429,54960.8753108429,250.53122154351075
54960.8957442548,54960.8957442548,512.1442514693406
54960.9161776667,54960.9161776667,92.37220583044223
54960.9366110787,54960.9366110787,-548.9332598242659
54960.9570444906,54960.9570444906,-500.5961200413178
54960.9774779025,54960.9774779025,-450.63957823808346
54960.9979113145,54960.9979113145,-263.18632779647385
54961.0183447264,54961.0183447264,-80.41802067078123
54961.0387781383,54961.0387781383,225.5171731357155
54961.0592115503,54961.0592115503,-228.7863144784127
54961.0796449622,54961.0796449622,-623.2981552080525
54961.1000783741,54961.1000783741,-187.70410641568316
54961.1205117861,54961.1205117861,-733.9764324697718
54961.140945198,54961.140945198,-173.59999856031476
54961.16137861,54961.16137861,-182.88560293832234
54961.1818120219,54961.1818120219,187.51695114869028
54961.2022454338,54961.2022454338,-143.1092606165704
54961.2226788457,54961.2226788457,-167.36619162827054
54961.2431122577,54961.2431122577,-109.84026062626089
54961.2635456696,54961.2635456696,-238.81572591494967
54961.2839790815,54961.2839790815,-546.1516411277371
54961.3044124935,54961.3044124935,-486.9080662574158
54961.3248459054,54961.3248459054,-304.5355413283378
54961.3452793173,54961.3452793173,-34.11352073490531
54961.3657127293,54961.3657127293,-321.05782338832546
54961.3861461412,54961.3861461412,14.111912057605593
54961.4065795531,54961.4065795531,78.46700743563076
54961.4270129651,54961.4270129651,-460.02160157980234
54961.447446377,54961.447446377,-463.19756135579973
54961.467879789,54961.467879789,-106.02244928390809
54961.4883132009,54961.4883132009,-188.2926377002073
54961.5087466128,54961.5087466128,17.81264521504079
54961.5291800248,54961.5291800248,322.82854686255234
54961.5496134367,54961.5496134367,66.66137593375447
54961.5700468486,54961.5700468486,-206.47640181025508
54961.5904802606,54961.5904802606,527.3166216246152
54961.6109136725,54961.6109136725,48.48752029999906
54961.6313470844,54961.6313470844,-412.2218523823816
54961.6517804964,54961.6517804964,-497.8780894485809
54961.6722139083,54961.6722139083,-170.6849337201529
54961.6926473202,54961.6926473202,-138.47390093715097
54961.7130807322,54961.7130807322,-488.86223009515504
54961.7335141441,54961.7335141441,-274.5772264504415
54961.753947556,54961.753947556,-134.61552777662888
54961.774380968,54961.774380968,-780.5650849673684
54961.7948143799,54961.7948143799,39.76668401020629
54961.8152477918,54961.8152477918,414.63065865413853
54961.8356812038,54961.8356812038,360.4748766741698
54961.8561146157,54961.8561146157,-140.76462043700172
54961.8765480276,54961.8765480276,-64.14279010190768
54961.8969814396,54961.8969814396,-204.56043319111433
54961.9174148515,54961.9174148515,-282.52025085038304
54961.9378482634,54961.9378482634,-26.948098782273973
54961.9582816754,54961.9582816754,438.74553018123487
54961.9787150873,54961.9787150873,232.53411374019754
54961.9991484992,54961.9991484992,25.74200392976047
54962.0195819112,54962.0195819112,-59.31641113288464
54962.0400153231,54962.0400153231,-490.4653572969431
54962.060448735,54962.060448735,160.89626295936654
54962.080882147,54962.080882147,122.83014453639873
54962.1013155589,54962.1013155589,-249.5644237902918
54962.1217489708,54962.1217489708,-364.7569476146839
54962.1421823828,54962.1421823828,302.9372837733632
54962.1626157947,54962.1626157947,-60.87473077126833
54962.1830492066,54962.1830492066,279.3538183822508
54962.2034826186,54962.2034826186,238.62382485191807
54962.2239160305,54962.2239160305,106.999226700652
54962.2443494424,54962.2443494424,6.360869460926551
54962.2647828544,54962.2647828544,-283.6759862011307
54962.2852162663,54962.2852162663,-100.25475268971587
54962.3056496782,54962.3056496782,-343.3297816226267
54962.3260830902,54962.3260830902,-170.64683451789205
54962.3465165021,54962.3465165021,433.28652018672926
54962.366949914,54962.366949914,-107.71905621262619
54962.387383326,54962.387383326,-116.87559160663693
54962.4078167379,54962.4078167379,-41.827426737749704
54962.4282501498,54962.4282501498,311.91137540594116
54962.4486835618,54962.4486835618,-122.17867935100782
54962.4691169737,54962.4691169737,-168.39008636518372
54962.4895503856,54962.4895503856,-412.0697063460465
54962.5099837976,54962.5099837976,120.87418736151403
54962.5304172095,54962.5304172095,94.24876403263869
54962.5508506214,54962.5508506214,131.84456959918361
54962.5712840334,54962.5712840334,-350.4494521154263
54962.5917174453,54962.5917174453,91.6749854861207
54962.6121508572,54962.6121508572,299.64725274024084
54962.6325842692,54962.6325842692,-139.37927240361296
54962.6530176811,54962.6530176811,204.33585737445992
54962.673451093,54962.673451093,59.20643476355764
54962.693884505,54962.693884505,371.3490538645823
54962.7143179169,54962.7143179169,-221.63102498199717
54962.7347513288,54962.7347513288,-216.4856619618493
54962.7551847408,54962.7551847408,-323.22597683280844
54962.7756181527,54962.7756181527,-101.19574175278336
54962.7960515646,54962.7960515646,344.92378894015917
54962.8164849766,54962.8164849766,347.0654221645064
54962.8369183885,54962.8369183885,-243.93158358013142
54962.8573518004,54962.8573518004,-104.67914996529197
54962.8777852124,54962.8777852124,65.37822944855793
54962.8982186243,54962.8982186243,112.33754284565617
54962.9186520362,54962.9186520362,-268.8845353222207
54962.9390854482,54962.9390854482,54.28478378026483
54962.9595188601,54962.9595188601,-167.9939169823234
54962.979952272,54962.979952272,-337.80638937199103
54963.000385684,54963.000385684,-105.7715930261366
54963.0208190959,54963.0208190959,95.16302958267721
54963.0412525078,54963.0412525078,59.512453443158165
54963.0616859198,54963.0616859198,45.548335635217484
54963.0821193317,54963.0821193317,-55.76183333080621
54963.1025527436,54963.1025527436,240.65169198758514
54963.1229861556,54963.1229861556,292.2963264641586
54963.1434195675,54963.1434195675,-152.2138489581551
54963.1638529794,54963.1638529794,-344.3678842114213
54963.1842863914,54963.1842863914,-27.909443554321967
54963.2047198033,54963.2047198033,-275.6256087031194
54963.2251532152,54963.2251532152,88.17517995363085
54963.2455866272,54963.2455866272,249.28123922989357
54963.2660200391,54963.2660200391,388.2909861938138
54963.286453451,54963.286453451,160.21771094660323
54963.306886863,54963.306886863,65.49908781374177
54963.3273202749,54963.3273202749,-222.03052163225718
54963.3477536868,54963.3477536868,230.71250416074906
54963.3681870988,54963.3681870988,48.42248264259979
54963.3886205107,54963.3886205107,154.2461550379872
54963.4090539226,54963.4090539226,-321.1561054269458
54963.4294873346,54963.4294873346,-245.32059430066053
54963.4499207465,54963.4499207465,-85.84129059826654
54963.4703541584,54963.4703541584,273.56722106520436
54963.4907875704,54963.4907875704,404.7388696179912
54963.5112209823,54963.5112209823,-59.48648164623552
54963.5316543942,54963.5316543942,-263.617521302789
54963.5520878062,54963.5520878062,24.945257499530214
54963.5725212181,54963.5725212181,-22.566962145631464
54963.59295463,54963.59295463,-309.1867673839191
54963.613388042,54963.613388042,-62.51925016665456
54963.6338214539,54963.6338214539,106.95239451463351
54963.6542548658,54963.6542548658,-16.00375008637735
54963.6746882778,54963.6746882778,-300.1940038778547
54963.6951216897,54963.6951216897,-25.46233773043184
54963.7155551016,54963.7155551016,30.336519098051724
54963.7359885136,54963.7359885136,-190.1090484974153
54963.7564219255,54963.7564219255,189.49857640671718
54963.7768553374,54963.7768553374,155.03443600799784
54963.7972887494,54963.7972887494,-398.8629511822207
54963.8177221613,54963.8177221613,-173.04120205532269
54963.8381555732,54963.8381555732,-453.277491193392
54963.8585889852,54963.8585889852,-441.5053761420299
54963.8790223971,54963.8790223971,-518.4628865783918
54963.899455809,54963.899455809,-143.5400690620873
54963.919889221,54963.919889221,216.0826928678067
54963.9403226329,54963.9403226329,-132.44884954200143
54963.9607560448,54963.9607560448,-23.901659371986852
54963.9811894568,54963.9811894568,12.40013304957705
54964.0016228687,54964.0016228687,218.28359587810917
54964.0220562806,54964.0220562806,-103.59226714107007
54964.0424896926,54964.0424896926,-220.9687456503097
54964.0629231045,54964.0629231045,-300.73960890536864
54964.0833565164,54964.0833565164,-32.35036310446492
54964.1037899284,54964.1037899284,-129.0355127454759
54964.1242233403,54964.1242233403,-148.42088710474496
54964.1446567522,54964.1446567522,-274.74169480411763
54964.1650901642,54964.1650901642,-281.04489520767095
54964.1855235761,54964.1855235761,-200.68472061471613
54964.205956988,54964.205956988,47.57753285899713
54964.2263904,54964.2263904,315.70647830876584
54964.2468238119,54964.2468238119,300.6575115911263
54964.2672572238,54964.2672572238,245.70154650956238
54964.2876906358,54964.2876906358,315.19698605591844
54964.3081240477,54964.3081240477,610.6778634706534
54964.3285574596,54964.3285574596,267.63244833670865
54964.3489908716,54964.3489908716,222.40628937360088
54964.3694242835,54964.3694242835,-188.58525591751004
54964.3898576954,54964.3898576954,202.93442433062165
54964.4102911074,54964.4102911074,567.7435387190842
54964.4307245193,54964.4307245193,209.88075473907327
54964.4511579312,54964.4511579312,515.1203881292261
54964.4715913432,54964.4715913432,132.94236461043067
54964.4920247551,54964.4920247551,-322.2668114549575
54964.512458167,54964.512458167,420.7703903375766
54964.532891579,54964.532891579,396.10519351165095
54964.5533249909,54964.5533249909,110.82142792593078
54964.5737584028,54964.5737584028,398.37305154133975
54964.5941918148,54964.5941918148,166.79959460734102
54964.6146252267,54964.6146252267,150.47010973666903
54964.6350586386,54964.6350586386,233.34610971351026
54964.6554920506,54964.6554920506,215.38418961948224
54964.6759254625,54964.6759254625,45.46749099308528
54964.6963588744,54964.6963588744,103.5811631074564
54964.7167922864,54964.7167922864,722.734871929591
54964.7372256983,54964.7372256983,394.309817596449
54964.7576591102,54964.7576591102,366.32229802695036
54964.7780925222,54964.7780925222,519.8243041476696
54964.7985259341,54964.7985259341,242.46819543766344
54964.818959346,54964.818959346,141.74650351551776
54964.839392758,54964.839392758,546.8201948317502
54964.8598261699,54964.8598261699,134.16696953462593
54964.8802595818,54964.8802595818,206.0640486229691
54964.9006929938,54964.9006929938,131.79066656912676
54964.9211264057,54964.9211264057,96.74407120922814
54964.9415598176,54964.9415598176,461.33137698236504
54964.9619932296,54964.9619932296,468.9465307224022
54964.9824266415,54964.9824266415,631.2688961301911
54965.0028600534,54965.0028600534,613.5216855619271
54965.0232934654,54965.0232934654,164.2172356417172
54965.0437268773,54965.0437268773,213.84285259419863
54965.0641602892,54965.0641602892,-100.24251355862481
54965.0845937012,54965.0845937012,283.7000775705851
54965.1050271131,54965.1050271131,400.552206261274
54965.125460525,54965.125460525,241.98198572482266
54965.145893937,54965.145893937,209.81710259275752
54965.1663273489,54965.1663273489,319.1715699413931
54965.1867607608,54965.1867607608,448.03627923717505
54965.2071941728,54965.2071941728,398.59857520504926
54965.2276275847,54965.2276275847,514.3138478745082
