frequency,linewidth,height,snr,AIC,amplitude
150.12540543094173,0.02532541192075092,9.294793691254508,8.784639563133998,63.62640584032488,0.859949746068389
152.06563048410115,0.09705361709801465,7.164484395192185,13.487876098367174,245.97404026934964,1.4779960377038608
153.6201718552938,0.003934578149626757,8.62973984589566,3.0713980671400694,7.511543789092684,0.32660503531821045
153.90353129510612,0.003934578149626757,8.432963434300705,2.9979370536701015,2.4655075727496296,0.3228599185398767
157.16610040072308,0.007637444884575252,5.353751759057887,2.631741693566408,6.210741238603077,0.35840833096010066
158.7796749885433,0.037329735746129494,4.156119334664455,4.622814623757358,24.50437016437354,0.6981462323555374
159.16929421828524,0.02532541192075092,16.28278293215543,15.822367760698786,211.0483714462025,1.1381971975388805
159.99969479884638,0.03049590877381196,19.463043570225462,21.02574036766236,284.6013884249478,1.3655295531075073
160.4758960796421,0.02532541192075092,11.416059970737068,10.89988212729176,90.95052589165425,0.9530404110513199
161.81004677542515,0.003934578149626757,10.362194659224517,3.721560350113756,15.97262878483889,0.35789027506411436
162.40825003725118,0.005799580400021665,11.421397970780143,5.04814113713445,18.136305988693493,0.45617644386177003
164.50196145364228,0.037329735746129494,9.317120984559821,10.786068158804369,202.69471185021393,1.0453055628582115
164.70267439017601,0.018353942315087007,6.060814689148643,4.739734984365729,25.91839968635759,0.5911601087209519
166.564188487832,0.11652207318914759,14.964841846295121,32.14845511021939,800.5420508492316,2.340534804493155
169.07900351616644,0.003934578149626757,13.983250195725017,5.097149469706427,14.878086028526013,0.41574600858794053
170.77128905949007,0.013046878095962222,3.8785685480536203,2.4822342369495143,3.929383548835176,0.3987162851329677
171.36555677354093,0.027053767917611316,6.545158054266039,6.292777840715872,23.277086118410807,0.7458455203270853
172.9161625969584,0.027053767917611316,31.902910042921558,33.175763169952575,452.2716838592751,1.6466601141757409
173.3687505911031,0.037329735746129494,21.962734050422267,26.5283939697507,313.3284216301763,1.604891199149794
174.27786212716765,0.037329735746129494,20.262560362519707,24.37731754007348,325.8865355725866,1.5415213886947863
