time,time_raw,flux
54953.5388851007,54953.5388851007,-188.14591006573937
54953.55931884,54953.55931884,-159.07661614393456
54953.5797525793,54953.5797525793,-459.5217012639797
54953.6001863186,54953.6001863186,-213.996951992023
54953.6206200579,54953.6206200579,-50.70906563309626
54953.6410537972,54953.6410537972,-116.13932249153982
54953.6614875365,54953.6614875365,38.19421355140355
54953.6819212758,54953.6819212758,-70.64747409625353
54953.7023550151,54953.7023550151,-41.335608805492484
54953.7227887544,54953.7227887544,139.4813952556641
54953.7432224937,54953.7432224937,-352.76704096540146
54953.763656233,54953.763656233,-56.76994535166591
54953.7840899723,54953.7840899723,-218.5786861225777
54953.8045237116,54953.8045237116,-99.93913965002983
54953.8249574509,54953.8249574509,-181.49384705717515
54953.8453911901,54953.8453911901,-69.9948528715518
54953.8658249294,54953.8658249294,-157.70844084387173
54953.8862586687,54953.8862586687,-144.58713630696496
54953.906692408,54953.906692408,-408.70609708949644
54953.9271261473,54953.9271261473,-435.1411791499087
54953.9475598866,54953.9475598866,-313.8953960588662
54953.9679936259,54953.9679936259,-107.23439735223272
54953.9884273652,54953.9884273652,-332.02833872747726
54954.0088611045,54954.0088611045,-303.2615095797456
54954.0292948438,54954.0292948438,-460.75260834932976
54954.0497285831,54954.0497285831,-613.6282691756807
54954.0701623224,54954.0701623224,-120.85177177195808
54954.0905960617,54954.0905960617,-27.28504066015418
54954.111029801,54954.111029801,-40.734076869739766
54954.1314635403,54954.1314635403,15.79561724385482
54954.1518972795,54954.1518972795,-43.31825821101336
54954.1723310188,54954.1723310188,3.788123576644125
54954.1927647581,54954.1927647581,141.58008236500442
54954.2131984974,54954.2131984974,81.57588968188142
54954.2336322367,54954.2336322367,-193.74774466364727
54954.254065976,54954.254065976,-204.10932178684618
54954.2744997153,54954.2744997153,-436.3779399453913
54954.2949334546,54954.2949334546,-396.58103962472296
54954.3153671939,54954.3153671939,-428.5753628851152
54954.3358009332,54954.3358009332,-330.87193307142206
54954.3562346725,54954.3562346725,-335.2121581321932
54954.3766684118,54954.3766684118,-204.4890943860276
54954.3971021511,54954.3971021511,-128.41835378588712
54954.4175358904,54954.4175358904,-285.5120723994512
54954.4379696297,54954.4379696297,-282.2449088977612
54954.4584033689,54954.4584033689,-95.88590249641564
54954.4788371082,54954.4788371082,-104.9991147381432
54954.4992708475,54954.4992708475,-71.9285363862175
54954.5197045868,54954.5197045868,169.54498391673877
54954.5401383261,54954.5401383261,409.6590773610295
54954.5605720654,54954.5605720654,473.73168059276685
54954.5810058047,54954.5810058047,49.93807744964579
54954.601439544,54954.601439544,222.86736680262322
54954.6218732833,54954.6218732833,223.55432595264097
54954.6423070226,54954.6423070226,54.88765911235927
54954.6627407619,54954.6627407619,1.452984201796113
54954.6831745012,54954.6831745012,-61.29428794018153
54954.7036082405,54954.7036082405,-264.5966603226384
54954.7240419798,54954.7240419798,-102.33810215133141
54954.7444757191,54954.7444757191,-204.04215397889652
54954.7649094583,54954.7649094583,-331.54912394739483
54954.7853431976,54954.7853431976,-267.1626640987223
54954.8057769369,54954.8057769369,-198.67230032314131
54954.8262106762,54954.8262106762,-77.49091745817721
54954.8466444155,54954.8466444155,63.74040493343753
54954.8670781548,54954.8670781548,-222.63363784043463
54954.8875118941,54954.8875118941,94.66467729765486
54954.9079456334,54954.9079456334,276.8946543365678
54954.9283793727,54954.9283793727,-30.893223619373515
54954.948813112,54954.948813112,3.6595204434553352
54954.9692468513,54954.9692468513,152.84061246521392
54954.9896805906,54954.9896805906,-280.08079437561264
54955.0101143299,54955.0101143299,-377.8306436772052
54955.0305480692,54955.0305480692,-146.2833258022248
54955.0509818085,54955.0509818085,-185.0690916741581
54955.0714155477,54955.0714155477,6.764046225903229
54955.091849287,54955.091849287,38.9365807116597
54955.1122830263,54955.1122830263,-145.1423541820231
54955.1327167656,54955.1327167656,-50.35771742594764
54955.1531505049,54955.1531505049,-107.9337903771662
54955.1735842442,54955.1735842442,-346.75888553946913
54955.1940179835,54955.1940179835,-217.15880597697225
54955.2144517228,54955.2144517228,-189.84994711571102
54955.2348854621,54955.2348854621,-91.44715504106573
54955.2553192014,54955.2553192014,-56.576566223715844
54955.2757529407,54955.2757529407,-68.35981737798883
54955.29618668,54955.29618668,-207.84316353290194
54955.3166204193,54955.3166204193,-164.59601996313944
54955.3370541586,54955.3370541586,-169.29937930295455
54955.3574878979,54955.3574878979,-485.02404993798405
54955.3779216371,54955.3779216371,-139.33369019127315
54955.3983553764,54955.3983553764,-345.6910040573251
54955.4187891157,54955.4187891157,-207.37821663986728
54955.439222855,54955.439222855,-164.10280710556336
54955.4596565943,54955.4596565943,-21.946753274425845
54955.4800903336,54955.4800903336,54.44779893949013
54955.5005240729,54955.5005240729,-58.77109705847906
54955.5209578122,54955.5209578122,55.96584563980491
