frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
199.43145510165516,0.9855019646004186,0.006060068512148046,0.003471250867367434,0.22913712597085617,0.0035235024761856608,0,51.013789050043336,177.89863991577658,NA,NA
200.02619233859375,1.0046436268273484,0.007412385315759723,0.00396561738670936,0.214647772922514,0.0037544687785421938,0,43.34272450145878,180.49160698396736,NA,NA
202.25565554923875,1.8499273306972501,0.01743547860067594,0.005888085866506541,0.25688149983594316,0.00572291106270736,0,62.47778028186899,606.762946815601,NA,NA
202.6541203912145,1.522867635050797,0.01719674837443881,0.006150138242913846,0.21782274370596208,0.006037420109990089,0,42.92675941732962,370.4072527347489,NA,NA
203.88769378443797,1.4324759172138544,0.026962443905605,0.008492290659567374,0.1705330132758391,0.008014454174952078,0,24.225097374938667,303.7655564497836,NA,NA
204.30477383026636,1.6486718376383502,0.017015202428662973,0.005856339017197147,0.23485636171305554,0.00612385639249215,0,50.84888636927552,458.95477589289294,NA,NA
206.64540974941085,0.29672062260495446,0.001967773887564306,0.002556699039367597,0.17879735027938282,0.0024008155059482977,0,14.241980845238976,3.311313170936046,NA,NA
206.71362581145777,0.6761968624194373,0.0049124826245868485,0.003341603198687914,0.19341917526080218,0.003739477077708785,0,29.62752700155388,70.38914758933242,NA,NA
207.31233529916793,0.8521285080161061,0.001967773887564306,0.001673075405496048,0.2884540112039501,0.0011571802429698,0,117.45868216443031,98.05965038860813,NA,NA
213.78369751828782,0.8930028339619793,0.0028614143616356746,0.002067224349657376,0.33931356906095045,0.002451900555280036,0,88.71050447805335,124.81801670306959,NA,NA
214.02907432580614,0.39426583660852244,0.011489130619521929,0.010648534928434478,0.10513234906378341,0.008888660118395383,0,4.306666617373209,9.340006890699442,NA,NA
217.03499500765759,0.9411440429410332,0.04203913494759069,0.014259746229321395,0.11343793617297539,0.01429382857117897,0,6.706694929228907,87.08034485008466,NA,NA
217.3665188395565,0.7445452219293114,0.023125809210233026,0.0118392446098488,0.15683895280276597,0.016298222763483836,0,7.6301899699403135,15.897968431414483,NA,NA
217.4204664117579,0.7159225011964109,0.019145922269737232,0.011958423407850766,0.18735126787293271,0.016979561454845464,0,8.521300104476257,10.629786560748471,NA,NA
217.47587631352332,0.49384904569253,0.0020032393227529246,0.0023847345089984882,0.2846145208569564,0.0023714027367963426,0,38.75303570119958,3.7717711926306947,NA,NA
217.56187194895577,0.4478655897684897,0.017605066093707683,0.014722176927784335,0.12804368436348315,0.01873871433201577,0,3.6266684969476257,5.530183314931492,NA,NA
218.60146886146995,0.4310026783013134,NA,0.0021517835386544323,0.2087932930297431,NA,0,7.5123338641739466,2.5371200774425233,NA,NA
218.88217887614658,1.0389073133603044,0.04159128958555014,0.013802576208121977,0.12018620741749005,0.012969442855679612,0,8.260405133234887,117.30291954905988,NA,NA
219.24648823489775,0.9994522065780345,0.03413827726319064,0.011982689893606917,0.12391958562102409,0.01148660396451456,0,9.313921822315015,108.84644983315593,NA,NA
224.8653057445079,0.319666619123597,0.0024414401440209514,0.002706308045300347,0.18539998573549285,0.0035992498185649533,0,13.322895508327758,3.1572391210429487,NA,NA
226.08274973053932,0.40522104619020516,0.01633925888465376,0.013834910323426508,0.09815073009482649,0.009942071538325907,0,3.1989080756565316,8.327953295269253,NA,NA
226.65165410011502,0.2958570602473709,0.004065963457348007,0.007927267812381305,0.12749502014389597,0.011601217794519378,0,6.852523465851306,3.08471616722818,NA,NA
230.7369215774426,0.366711898314831,0.001967773887564306,0.002209427917439222,0.20113746879620154,0.0021321701396746877,0,21.753289354097117,5.571997801402176,NA,NA
232.55258931674314,0.3917772754420619,0.020153868375015968,0.01511915564377476,0.10808538687151474,0.015998299706171084,0,2.424209745518358,4.141990289899695,NA,NA
232.63635355955793,0.36896105199113394,0.006358308410045188,0.00552940595690902,0.12009103311842705,0.006047130343722558,0,6.815058458835566,5.314782957910211,NA,NA
232.6985533590046,0.34505534523467085,0.007663407177493784,0.006516316571355951,0.14409624207986307,0.015226141355390957,0,4.945449195852882,3.866551068938861,NA,NA
233.0378878719509,0.4186199243672445,0.027005776214742244,0.01862615273037371,0.11557698521364339,0.02288258469115809,0,2.065538301594593,2.827041200514941,NA,NA
233.3037379426307,0.5574553713227386,0.039101083350416094,0.019883465900843018,0.1099978080823312,0.02463190561144233,0,2.529772957948151,15.46783252505702,NA,NA
233.51222306119635,0.390468606428488,0.02134049333050183,0.01723995890921422,0.10407120683362474,0.015637856615055488,0,2.2741437717114055,3.0987264115246944,NA,NA
236.02864154102681,0.39089243865602546,0.009889848453369184,0.007567806523845106,0.10490931725820815,0.007393056183515785,0,4.917847187591754,10.06243349567012,NA,NA
