time,time_raw,flux
54958.0755544496,54958.0755544496,-287.4986783895361
54958.0959880478,54958.0959880478,89.80866946529704
54958.116421646,54958.116421646,432.5066824581957
54958.1368552442,54958.1368552442,-38.039077589922556
54958.1572888424,54958.1572888424,-101.50378401110794
54958.1777224406,54958.1777224406,-115.51341687797665
54958.1981560388,54958.1981560388,-36.38646723440871
54958.218589637,54958.218589637,-723.2862574633418
54958.2390232352,54958.2390232352,-261.6620848149055
54958.2594568334,54958.2594568334,-20.834151911669437
54958.2798904316,54958.2798904316,195.69461251526383
54958.3003240298,54958.3003240298,74.69849953156944
54958.320757628,54958.320757628,-511.4526959779272
54958.3411912262,54958.3411912262,141.73291357337564
54958.3616248243,54958.3616248243,161.24566999187613
54958.3820584225,54958.3820584225,-341.4422329657758
54958.4024920207,54958.4024920207,-125.27480459288034
54958.4229256189,54958.4229256189,126.35304082554319
54958.4433592171,54958.4433592171,-84.80302644983107
54958.4637928153,54958.4637928153,51.75441885410203
54958.4842264135,54958.4842264135,176.875844438762
54958.5046600117,54958.5046600117,-276.47307868343466
54958.5250936099,54958.5250936099,-196.99571900342002
54958.5455272081,54958.5455272081,-295.70044327809103
54958.5659608063,54958.5659608063,-231.49491791900076
54958.5863944045,54958.5863944045,-451.0393547208474
54958.6068280027,54958.6068280027,-319.86849489352824
54958.6272616009,54958.6272616009,51.835397518472234
54958.6476951991,54958.6476951991,66.1948403250409
54958.6681287973,54958.6681287973,-228.43392290086996
54958.6885623955,54958.6885623955,-137.8269521950794
54958.7089959937,54958.7089959937,-238.8030855178438
54958.7294295919,54958.7294295919,-459.84445370381655
54958.7498631901,54958.7498631901,-712.4069708991742
54958.7702967883,54958.7702967883,-55.07463471857267
54958.7907303865,54958.7907303865,-396.1965213849914
54958.8111639847,54958.8111639847,-395.69011755574195
54958.8315975829,54958.8315975829,-508.9829602165646
54958.8520311811,54958.8520311811,-189.800181564352
54958.8724647793,54958.8724647793,-7.53652866118756
54958.8928983775,54958.8928983775,171.7532009893995
54958.9133319757,54958.9133319757,229.19505565455972
54958.9337655739,54958.9337655739,443.1689902377949
54958.9541991721,54958.9541991721,-128.62950939603172
54958.9746327703,54958.9746327703,-45.02234218358399
54958.9950663685,54958.9950663685,511.05955852453184
54959.0154999667,54959.0154999667,-46.9891438265056
54959.0359335649,54959.0359335649,-298.79850602651817
54959.0563671631,54959.0563671631,117.12749704128566
54959.0768007613,54959.0768007613,355.97786722590047
54959.0972343595,54959.0972343595,188.2334288565047
54959.1176679577,54959.1176679577,390.14510069571446
54959.1381015559,54959.1381015559,83.50019979981334
54959.1585351541,54959.1585351541,395.30725934562435
54959.1789687523,54959.1789687523,474.2808844128243
54959.1994023505,54959.1994023505,413.9876883541935
54959.2198359487,54959.2198359487,186.15952577179723
54959.2402695469,54959.2402695469,235.22978247784891
54959.2607031451,54959.2607031451,-20.510681975388707
54959.2811367433,54959.2811367433,-400.4353210682219
54959.3015703415,54959.3015703415,160.49598322804673
54959.3220039397,54959.3220039397,-257.1263548157151
54959.3424375379,54959.3424375379,5.893956518755715
54959.362871136,54959.362871136,377.626377799589
54959.3833047342,54959.3833047342,280.3113049414641
54959.4037383324,54959.4037383324,207.31209587082742
54959.4241719306,54959.4241719306,-376.6603797206136
54959.4446055288,54959.4446055288,31.89430775448477
54959.465039127,54959.465039127,342.55933476374275
54959.4854727252,54959.4854727252,-534.660768449932
54959.5059063234,54959.5059063234,-152.47750098249026
54959.5263399216,54959.5263399216,-232.71870312159055
54959.5467735198,54959.5467735198,-188.33342464308598
54959.567207118,54959.567207118,137.49263511252997
54959.5876407162,54959.5876407162,-37.834391143584355
54959.6080743144,54959.6080743144,70.91288758431017
54959.6285079126,54959.6285079126,-201.5671552740287
54959.6489415108,54959.6489415108,-426.7707007852953
54959.669375109,54959.669375109,-462.97069585583733
54959.6898087072,54959.6898087072,224.18951080396425
54959.7102423054,54959.7102423054,7.775535704277388
54959.7306759036,54959.7306759036,228.80943553712507
54959.7511095018,54959.7511095018,78.0779252557665
54959.7715431,54959.7715431,447.5747913451712
54959.7919766982,54959.7919766982,496.56168449885377
54959.8124102964,54959.8124102964,599.1203126345551
54959.8328438946,54959.8328438946,363.77619035562606
54959.8532774928,54959.8532774928,-225.8257462649152
54959.873711091,54959.873711091,116.545525418213
54959.8941446892,54959.8941446892,-1.4594245939383654
54959.9145782874,54959.9145782874,-30.4847977938922
54959.9350118856,54959.9350118856,33.59646366676384
54959.9554454838,54959.9554454838,0.5372813578203477
54959.975879082,54959.975879082,35.65350912272214
54959.9963126802,54959.9963126802,-176.0027052125044
54960.0167462784,54960.0167462784,-301.95973619623703
54960.0371798766,54960.0371798766,320.57086310926854
54960.0576134748,54960.0576134748,316.1574997203179
54960.078047073,54960.078047073,123.5825572280728
54960.0984806712,54960.0984806712,-45.58613458442187
54960.1189142694,54960.1189142694,-355.48422202732456
54960.1393478676,54960.1393478676,171.550361338284
54960.1597814658,54960.1597814658,-455.37483730685994
54960.180215064,54960.180215064,-99.54562535507569
54960.2006486622,54960.2006486622,-36.43703164026988
54960.2210822604,54960.2210822604,-167.29335366200704
54960.2415158586,54960.2415158586,70.52428272209482
54960.2619494568,54960.2619494568,346.39566564425695
54960.282383055,54960.282383055,-150.93507166185682
54960.3028166532,54960.3028166532,-432.4754122166189
54960.3232502514,54960.3232502514,15.307275919691563
54960.3436838496,54960.3436838496,453.0002469343651
54960.3641174478,54960.3641174478,-109.61841583279002
54960.384551046,54960.384551046,-291.1572644877879
54960.4049846441,54960.4049846441,411.58383735399855
54960.4254182423,54960.4254182423,107.43804200031838
54960.4458518405,54960.4458518405,-545.9751852142867
54960.4662854387,54960.4662854387,-29.44611944072517
54960.4867190369,54960.4867190369,-268.5154073659593
54960.5071526351,54960.5071526351,-371.2977864764067
54960.5275862333,54960.5275862333,30.50165597630928
54960.5480198315,54960.5480198315,-344.47491585317704
54960.5684534297,54960.5684534297,-401.462092511972
54960.5888870279,54960.5888870279,-513.1580896736461
54960.6093206261,54960.6093206261,-84.06457682580412
54960.6297542243,54960.6297542243,290.12859582163003
54960.6501878225,54960.6501878225,-112.91030895954222
54960.6706214207,54960.6706214207,-119.70071406738194
54960.6910550189,54960.6910550189,-233.96464016873023
54960.7114886171,54960.7114886171,-260.0312285594034
54960.7319222153,54960.7319222153,-192.37551661397598
54960.7523558135,54960.7523558135,-267.4930338603436
54960.7727894117,54960.7727894117,56.94982289019481
54960.7932230099,54960.7932230099,2.842122411909827
54960.8136566081,54960.8136566081,-127.25175219394731
54960.8340902063,54960.8340902063,-184.10443175893911
54960.8545238045,54960.8545238045,-370.15573579511744
54960.8749574027,54960.8749574027,-441.41025811663206
54960.8953910009,54960.8953910009,-506.43270602842654
54960.9158245991,54960.9158245991,-361.7341206711883
54960.9362581973,54960.9362581973,-435.7320181826291
54960.9566917955,54960.9566917955,-55.21695071601033
54960.9771253937,54960.9771253937,-239.4251079589156
54960.9975589919,54960.9975589919,-710.41453500025
54961.0179925901,54961.0179925901,-9.884539183354775
54961.0384261883,54961.0384261883,484.8522659922588
54961.0588597865,54961.0588597865,-57.68879853799507
54961.0792933847,54961.0792933847,110.10417769359077
54961.0997269829,54961.0997269829,49.02555850664919
54961.1201605811,54961.1201605811,-203.04417740789174
54961.1405941793,54961.1405941793,45.201826826805416
54961.1610277775,54961.1610277775,360.72515837429944
54961.1814613757,54961.1814613757,402.0942008718533
54961.2018949739,54961.2018949739,-226.5770272265379
54961.2223285721,54961.2223285721,95.31356733128382
54961.2427621703,54961.2427621703,595.1662494778373
54961.2631957685,54961.2631957685,-155.4529173973353
54961.2836293667,54961.2836293667,-499.1904527930525
54961.3040629649,54961.3040629649,269.49710582513666
54961.3244965631,54961.3244965631,-176.23245818924536
54961.3449301613,54961.3449301613,-518.1956180658626
54961.3653637595,54961.3653637595,-28.465397309181185
54961.3857973577,54961.3857973577,506.4501695836129
54961.4062309559,54961.4062309559,-138.77080951666528
54961.426664554,54961.426664554,199.59734525303054
54961.4470981522,54961.4470981522,-297.1801376093318
54961.4675317504,54961.4675317504,-204.84804601523857
54961.4879653486,54961.4879653486,-320.2124197767983
54961.5083989468,54961.5083989468,-219.7044702315301
54961.528832545,54961.528832545,-243.7185263604594
54961.5492661432,54961.5492661432,-449.00721702081034
54961.5696997414,54961.5696997414,-764.9864129887167
54961.5901333396,54961.5901333396,24.025474565624734
54961.6105669378,54961.6105669378,211.56753790325087
54961.631000536,54961.631000536,45.73613167504453
54961.6514341342,54961.6514341342,35.3347911591116
54961.6718677324,54961.6718677324,-100.74817180005402
54961.6923013306,54961.6923013306,-250.82139889782076
54961.7127349288,54961.7127349288,-130.2506856459698
54961.733168527,54961.733168527,153.76985827054574
54961.7536021252,54961.7536021252,39.349735096669406
54961.7740357234,54961.7740357234,-292.45753246198046
54961.7944693216,54961.7944693216,-2.48239549686582
54961.8149029198,54961.8149029198,-214.46684927908746
54961.835336518,54961.835336518,315.99798056748244
54961.8557701162,54961.8557701162,29.746689482389968
54961.8762037144,54961.8762037144,-316.21430621901004
54961.8966373126,54961.8966373126,56.51651350231134
54961.9170709108,54961.9170709108,40.30058710830417
54961.937504509,54961.937504509,-185.85318020684454
54961.9579381072,54961.9579381072,-202.2445846144088
54961.9783717054,54961.9783717054,311.5343567025622
54961.9988053036,54961.9988053036,130.7640545452752
54962.0192389018,54962.0192389018,161.73126225371055
54962.0396725,54962.0396725,-154.04130396371536
54962.0601060982,54962.0601060982,-7.408877713397203
54962.0805396964,54962.0805396964,-565.9872666669503
54962.1009732946,54962.1009732946,-278.6489302882345
54962.1214068928,54962.1214068928,27.721229354492834
54962.141840491,54962.141840491,-546.1651676401177
54962.1622740892,54962.1622740892,-618.3962670150648
54962.1827076874,54962.1827076874,-273.101457048753
54962.2031412856,54962.2031412856,59.12005402946352
54962.2235748838,54962.2235748838,-32.07972607649759
54962.244008482,54962.244008482,235.21535307435732
54962.2644420802,54962.2644420802,586.6664980901471
54962.2848756784,54962.2848756784,-492.2332457675989
54962.3053092766,54962.3053092766,-269.1469034091416
54962.3257428748,54962.3257428748,-74.75428025242593
54962.346176473,54962.346176473,37.2773654709174
54962.3666100712,54962.3666100712,-647.688147615574
54962.3870436694,54962.3870436694,79.21373594623691
54962.4074772676,54962.4074772676,631.1036154117478
54962.4279108658,54962.4279108658,666.1967677756495
54962.448344464,54962.448344464,-250.15834687904174
54962.4687780621,54962.4687780621,138.9700217482959
54962.4892116603,54962.4892116603,-212.96092537642133
54962.5096452585,54962.5096452585,-682.298062338383
54962.5300788567,54962.5300788567,-475.7628086041302
54962.5505124549,54962.5505124549,-325.3149956408548
54962.5709460531,54962.5709460531,-56.0021516102218
54962.5913796513,54962.5913796513,-791.6545358247517
54962.6118132495,54962.6118132495,-270.10384512383297
54962.6322468477,54962.6322468477,-212.77368189966055
54962.6526804459,54962.6526804459,-429.89530176565734
54962.6731140441,54962.6731140441,-460.62860304329445
54962.6935476423,54962.6935476423,-1051.062405715244
54962.7139812405,54962.7139812405,-512.7999270533807
54962.7344148387,54962.7344148387,-154.55344630385952
54962.7548484369,54962.7548484369,-84.62324394956937
54962.7752820351,54962.7752820351,-188.81309566301104
54962.7957156333,54962.7957156333,-264.1279759876705
54962.8161492315,54962.8161492315,433.5151310873375
54962.8365828297,54962.8365828297,-12.337353540527147
54962.8570164279,54962.8570164279,-23.246575315482346
54962.8774500261,54962.8774500261,187.8102271457763
54962.8978836243,54962.8978836243,325.89222028448376
54962.9183172225,54962.9183172225,-599.5687456188349
54962.9387508207,54962.9387508207,109.06969393140605
54962.9591844189,54962.9591844189,495.52225813315056
54962.9796180171,54962.9796180171,212.99203721561202
54963.0000516153,54963.0000516153,-140.38289921087411
54963.0204852135,54963.0204852135,-271.43520192681297
54963.0409188117,54963.0409188117,101.96062327052704
54963.0613524099,54963.0613524099,-66.60073048917877
54963.0817860081,54963.0817860081,560.6417016465527
54963.1022196063,54963.1022196063,574.5414708483024
54963.1226532045,54963.1226532045,568.8204882038806
54963.1430868027,54963.1430868027,0.3612852028953739
54963.1635204009,54963.1635204009,358.45490629882363
54963.1839539991,54963.1839539991,-95.71626438388961
54963.2043875973,54963.2043875973,-269.4671890834373
54963.2248211955,54963.2248211955,132.7078724831162
54963.2452547937,54963.2452547937,288.50794977219266
54963.2656883919,54963.2656883919,12.57630831678614
54963.2861219901,54963.2861219901,1.7486496805627212
54963.3065555883,54963.3065555883,-181.41860977261314
54963.3269891865,54963.3269891865,-76.59634685924817
54963.3474227847,54963.3474227847,435.7029091678976
54963.3678563829,54963.3678563829,294.0577021485982
54963.3882899811,54963.3882899811,436.18500497132214
54963.4087235793,54963.4087235793,236.01483794937604
54963.4291571775,54963.4291571775,-301.11524415874095
54963.4495907756,54963.4495907756,172.348579412707
54963.4700243738,54963.4700243738,219.32849836776677
54963.490457972,54963.490457972,-34.98046882128125
54963.5108915702,54963.5108915702,328.11721032983263
54963.5313251684,54963.5313251684,121.24585371369108
54963.5517587666,54963.5517587666,281.784779900031
54963.5721923648,54963.5721923648,204.79312578905757
54963.592625963,54963.592625963,515.6331344759903
54963.6130595612,54963.6130595612,185.2334770067461
54963.6334931594,54963.6334931594,-449.19234353170623
54963.6539267576,54963.6539267576,136.4270751813953
54963.6743603558,54963.6743603558,221.8768047427377
54963.694793954,54963.694793954,233.2057158167279
54963.7152275522,54963.7152275522,-229.62310672756715
54963.7356611504,54963.7356611504,-579.8261829640015
54963.7560947486,54963.7560947486,66.95299110676092
54963.7765283468,54963.7765283468,-109.168050830467
54963.796961945,54963.796961945,86.19398821591881
54963.8173955432,54963.8173955432,-318.1421386718575
54963.8378291414,54963.8378291414,-36.6376996011702
54963.8582627396,54963.8582627396,3.583553881936041
54963.8786963378,54963.8786963378,-200.22877285649264
54963.899129936,54963.899129936,-220.4546038393944
54963.9195635342,54963.9195635342,126.55339196324849
54963.9399971324,54963.9399971324,311.2693959280044
54963.9604307306,54963.9604307306,-341.16580519065326
54963.9808643288,54963.9808643288,448.56135004649445
54964.001297927,54964.001297927,-62.626144338687936
54964.0217315252,54964.0217315252,191.72313654280282
54964.0421651234,54964.0421651234,-52.17384317592155
54964.0625987216,54964.0625987216,182.84512423859547
54964.0830323198,54964.0830323198,164.53652437456952
54964.103465918,54964.103465918,-80.96712886104666
54964.1238995162,54964.1238995162,468.9691054655954
54964.1443331144,54964.1443331144,-78.12536802099112
54964.1647667126,54964.1647667126,-241.24162582421147
54964.1852003108,54964.1852003108,32.531974217677316
54964.205633909,54964.205633909,361.74661245021855
54964.2260675072,54964.2260675072,53.196610753200275
54964.2465011054,54964.2465011054,104.55884155507499
54964.2669347036,54964.2669347036,152.90508145238056
54964.2873683018,54964.2873683018,127.20578345425571
54964.3078019,54964.3078019,-530.8739781095097
54964.3282354982,54964.3282354982,142.58009983022754
54964.3486690964,54964.3486690964,157.49523043632098
54964.3691026946,54964.3691026946,-433.48608981945864
54964.3895362928,54964.3895362928,13.958137942539452
54964.409969891,54964.409969891,700.5763683082503
54964.4304034892,54964.4304034892,-36.44805765463326
54964.4508370874,54964.4508370874,159.31041090767195
54964.4712706855,54964.4712706855,-19.018282845866622
54964.4917042837,54964.4917042837,42.81586832548851
54964.5121378819,54964.5121378819,71.09935289591624
54964.5325714801,54964.5325714801,-137.93208694629885
54964.5530050783,54964.5530050783,111.55639802565003
54964.5734386765,54964.5734386765,-388.7297666677382
54964.5938722747,54964.5938722747,474.78581447816504
54964.6143058729,54964.6143058729,561.3145020266346
54964.6347394711,54964.6347394711,244.54301210387092
54964.6551730693,54964.6551730693,-126.04829846431159
54964.6756066675,54964.6756066675,320.72639770035715
54964.6960402657,54964.6960402657,-202.36935954204714
54964.7164738639,54964.7164738639,-248.94854545933157
54964.7369074621,54964.7369074621,187.8701906886962
54964.7573410603,54964.7573410603,297.1091039659633
54964.7777746585,54964.7777746585,-197.0346667997469
54964.7982082567,54964.7982082567,72.4398240924616
54964.8186418549,54964.8186418549,-37.22650227279911
54964.8390754531,54964.8390754531,-0.4387840743282254
54964.8595090513,54964.8595090513,368.7941594297478
54964.8799426495,54964.8799426495,246.1505760061267
54964.9003762477,54964.9003762477,-55.425097511357194
54964.9208098459,54964.9208098459,46.85706121311898
54964.9412434441,54964.9412434441,114.85408893977393
54964.9616770423,54964.9616770423,-255.62666987300528
54964.9821106405,54964.9821106405,-409.00062924616725
54965.0025442387,54965.0025442387,-428.55678704931347
54965.0229778369,54965.0229778369,111.5868251611758
54965.0434114351,54965.0434114351,-402.5724918714691
54965.0638450333,54965.0638450333,-554.9339185924667
54965.0842786315,54965.0842786315,30.422933821198114
54965.1047122297,54965.1047122297,-188.87373075746382
54965.1251458279,54965.1251458279,107.65097417182125
54965.1455794261,54965.1455794261,-86.06109270738239
54965.1660130243,54965.1660130243,-187.21844472677765
54965.1864466225,54965.1864466225,-108.5682617837162
54965.2068802207,54965.2068802207,155.42803573189963
54965.2273138189,54965.2273138189,89.75095007954644
54965.2477474171,54965.2477474171,598.0804233575832
