54953.5392956496 7.57898188652462e-05
54953.5597292478 416.75936388066
54953.580162846 139.835469380234
54953.6005964442 389.328187550664
54953.6210300424 219.53799266794
54953.6414636406 407.441560458688
54953.6618972388 288.133721185968
54953.682330837 335.223026035392
54953.7027644352 185.788605485238
54953.7231980334 249.542570337491
54953.7436316316 84.943055273623
54953.7640652298 -65.7503979184515
54953.784498828 -232.200847916197
54953.8049324262 -179.449428715062
54953.8253660244 215.584750227649
54953.8457996226 210.922481545417
54953.8662332208 31.2936770854311
54953.886666819 -439.132721029911
54953.9071004172 19.6209783440704
54953.9275340154 157.083283349735
54953.9479676136 496.980555692472
54953.9684012118 -39.8959400744177
54953.98883481 177.832212077789
54954.0092684082 237.818010685897
54954.0297020064 707.235046887744
54954.0501356046 193.818005241653
54954.0705692028 -117.030786249916
54954.091002801 -42.9441290479282
54954.1114363992 5.06529903665509
54954.1318699974 -12.5249989123083
54954.1523035956 296.766272347426
54954.1727371938 359.677820940707
54954.193170792 124.639187555786
54954.2136043902 -49.7915826689344
54954.2340379884 167.760862369137
54954.2544715866 -45.5049493350845
54954.2749051847 182.376165345666
54954.295338783 530.689545000129
54954.3157723811 514.297127342633
54954.3362059793 124.251844285883
54954.3566395775 700.834044080612
54954.3770731757 494.767784394945
54954.3975067739 667.702421776495
54954.4179403721 1124.30288429555
54954.4383739703 216.449628018811
54954.4588075685 22.0627166140908
54954.4792411667 240.529607308471
54954.4996747649 459.210541481569
54954.5201083631 -168.398954667359
54954.5405419613 -159.106641261619
54954.5609755595 -11.0355549796104
54954.5814091577 98.7156976814951
54954.6018427559 -365.053948215288
54954.6222763541 168.425114040804
54954.6427099523 187.77888656718
54954.6631435505 262.502951287713
54954.6835771487 -29.3146149573653
54954.7040107469 250.077911067237
54954.7244443451 196.991153780468
54954.7448779433 473.060517994783
54954.7653115415 370.47932743639
54954.7857451397 751.269276285882
54954.8061787379 817.651434334099
54954.8266123361 365.742618970932
54954.8470459343 737.905894758528
54954.8674795325 479.55686294765
54954.8879131307 16.657445073065
54954.9083467289 67.5751610426101
54954.9287803271 -6.95313639553774
54954.9492139253 50.9728337672044
54954.9696475235 447.460360161411
54954.9900811217 201.224121620491
54955.0105147199 -81.4200624786876
54955.0309483181 -307.053420501746
54955.0513819163 219.562876307311
54955.0718155145 -89.6040996493097
54955.0922491127 259.322999093925
54955.1126827109 483.519838698321
54955.1331163091 230.668419374247
54955.1535499073 61.4858775882521
54955.1739835055 189.401792661581
54955.1944171037 327.238028129395
54955.2148507019 479.940117796618
54955.2352843001 106.617264265196
54955.2557178983 285.034900285641
54955.2761514965 245.213353639029
