frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
144.7810156287367,0.2531621576947141,0.0019677601307499515,0.006477940916970339,0.2240307337757893,0.004228719532053171,0,10.367535886611007,6.58419904807306,NA,NA
145.46462104996687,0.2226650168342605,0.0019677601307499515,0.0021709378177059246,0.17245091268249427,0.003378720285785601,0,8.020140011962384,8.731598191097873,NA,NA
145.69789363093295,0.3975282902881355,0.015775586750641772,0.011235400264516781,0.10444614810881675,0.01275391430149017,0,3.1886047435834817,8.207225949856365,NA,NA
146.0235438107564,0.3613711177923526,NA,0.002157753154415616,0.21548573528747605,NA,0,5.28110566702716,2.7967780790459074,NA,NA
148.14573380105884,0.5369408974612554,NA,0.0014928872418470132,0.20752521551327885,NA,0,11.659258942197942,10.58032520578854,NA,NA
148.41244788117825,0.37501482566138206,0.009202774259750413,0.008099543851694894,0.10412051970652675,0.006711404457139149,0,4.864388272163767,8.354212410566106,NA,NA
149.2813615537244,0.8184993966360137,0.02635300485006807,0.01222849796655979,0.1306620280559988,0.011927994475056708,0,8.092015622648212,51.68746407680737,NA,NA
149.45826405564785,1.3352446597684937,0.01660846023213424,0.006246853594682204,0.20044639247927437,0.0068986826612017675,0,34.169801491470295,219.22105263697085,NA,NA
149.61477042312976,0.685958373254075,0.0190186756360257,0.010140844161173291,0.13058317272258732,0.010242624586303735,0,7.8752686746216245,30.049667277598928,NA,NA
150.22495245950552,0.5625089031494215,0.008324986370261236,0.005632922119784462,0.13817320876016878,0.0068726113015914,0,12.098329195576758,32.10054330209823,NA,NA
150.4531351261062,1.3051340081664597,0.011431169954824526,0.00487126722007716,0.2257669113774763,0.004905866617758632,0,47.431805691050926,303.1570366320884,NA,NA
150.69496994577676,0.4961071303617825,0.00652352252257499,0.004773620924101939,0.1354490435465968,0.004980942489496486,0,12.009333330196359,24.066099628427764,NA,NA
151.13186719941015,0.3776898607251852,NA,0.003827901518844392,0.22248460846893178,NA,0,5.768841824856668,3.477546633257589,NA,NA
152.0821115274993,1.049285615141265,NA,0.0018084573405315045,0.5236237319227891,NA,0,44.525152657922575,49.83233884834044,NA,NA
152.3913955014481,0.4417641548413801,0.011001493626722371,0.0080808267852834,0.11001006213156189,0.008463849372713533,0,5.646501184834166,15.680934250121936,NA,NA
153.61909789810431,0.5847732189889823,NA,0.001712370134024647,0.31378023856306136,NA,0,13.829068531092924,18.130115238516737,NA,NA
153.92425236103708,0.4026498913593269,0.0019677601307499515,0.00244205980329688,0.20536816656772694,0.002075755097402331,0,26.226065578036533,21.83893168634677,NA,NA
155.36668573510562,0.390445056235756,0.016606175483802627,0.013987722677558864,0.09774720689427684,0.010425296416320066,0,2.9221355699231997,6.690590212663665,NA,NA
157.49164982225136,0.5702002305294007,NA,0.0014404353946567618,0.29982402943608005,NA,0,13.14839541067979,17.59161142143421,NA,NA
157.80508359163196,0.6728414329769046,0.005061709214245134,0.003511984702583385,0.17795236422047056,0.003660224527897764,0,28.469404914068733,74.5621566940572,NA,NA
159.7862310531901,0.6500694728783339,0.006268300246261933,0.0037830592733882895,0.16610670983163753,0.00454839772922478,0,21.4595139414994,61.182224633674196,NA,NA
160.07845992821854,0.3285944276815579,0.006834571977193257,0.006270724141977601,0.10607111260250712,0.006367254527169059,0,5.028740145116005,4.980708940529439,NA,NA
161.3490146151095,0.7478023422285587,0.01617420890677793,0.008021744107600363,0.1337738059365982,0.008315825793181552,0,11.005270492846007,50.24201435842406,NA,NA
161.58190473577932,1.4542619321091292,0.01604877248126128,0.005902031483696979,0.21790915468140887,0.006573527963084372,0,41.946292288103706,265.48987080124425,NA,NA
161.77043487771226,0.8666613577079503,0.03761226218962037,0.01652717212727355,0.13098825199815012,0.016650221267047644,0,6.35652176258706,48.318257195969636,NA,NA
162.47802364152,0.9071081027156368,0.02216376255708629,0.010608177090397979,0.15919147530495392,0.012705400074598958,0,11.817476055354225,34.44782150448009,NA,NA
162.66196025497248,1.6150228474556172,0.04417939261465358,0.011716920944848636,0.16179820795804847,0.012654671195404135,0,18.792637117125473,291.86307036699145,NA,NA
162.9059049007467,0.5207258301318346,0.025220060292805744,0.014824559111601139,0.16280816635446566,0.03065850299628433,0,3.422332872322172,3.5462025029155484,NA,NA
163.13303250460328,0.5255429758364946,NA,0.001749000468161617,0.2485139289377051,NA,0,11.169518473835867,6.48823754525074,NA,NA
164.0398372061992,0.3529188284074635,0.0032790512678801593,0.00426376951925744,0.12938354659811183,0.002707966668088876,0,12.09070369302454,15.152113235311845,NA,NA
164.34208071865018,0.5174259200888665,0.011942530199368317,0.0068139559803552284,0.1173167829728454,0.009100594707935781,0,7.135922756735648,25.722891204615735,NA,NA
165.16591425604713,0.3566172420532588,NA,0.0019613500725304787,0.2135891537313935,NA,0,5.1430725777163016,2.461347120912251,NA,NA
165.22526432003824,0.3919382337934153,NA,0.0018374846617047916,0.15678693193631352,NA,0,6.212311747016591,3.0412583630604786,NA,NA
166.33090097568297,0.3123180988946387,0.00827455544402136,0.008463369589525033,0.10110222742749458,0.0068174601295629585,0,3.752319081047524,3.303166499183135,NA,NA
166.4676444880961,0.5690240929873871,NA,0.0016736608387724196,0.2372415136475546,NA,0,13.094209629261474,9.89336659014225,NA,NA
167.19878114004436,0.4626044514850091,0.0019677601307499515,0.001933820410382025,0.20276909269627028,0.0016769247300027095,0,34.61765021284315,34.368470755707676,NA,NA
168.6922403600453,0.25225237549203683,0.002619698687255537,0.003923977195547738,0.1872505746484777,0.0040427061225994515,0,7.731598876815647,5.9223406956662075,NA,NA
170.05703355637363,0.39124622271824994,0.006379122020401368,0.005253188399285969,0.11527847434277562,0.005043020492419933,0,7.638173748621102,12.736911288393458,NA,NA
173.2434782083554,0.586668740560327,0.01704020511015592,0.009057841968074548,0.1101345482941496,0.008835741546902698,0,6.429263211906897,34.14493542236232,NA,NA
173.550462763299,0.3860487231932807,NA,0.0026052792627175073,0.20227474302686485,NA,0,6.027014271376531,2.8744474758677825,NA,NA
174.47891181581323,0.4145720981907973,NA,0.0025609034630559926,0.22993008168252863,NA,0,6.950533135795155,3.2624153304859647,NA,NA
174.72543355720137,0.4332236844467654,0.0054101141449858494,0.004605866576434842,0.1516741996998074,0.008511327104757153,0,11.042517147875026,2.398809444555809,NA,NA
174.8322494191719,1.155379357059579,0.027070296870179405,0.009505481764518013,0.15203508059306314,0.010293705642856305,0,15.696626210983045,125.79673064457529,NA,NA
175.15043325250906,0.32866454051570343,0.004831372976045096,0.00433460855151605,0.123371147094959,0.00732113750496063,0,7.116808223056801,3.2777251196675934,NA,NA
176.2662074087609,0.5534589746755181,0.02692048237183391,0.015226566594418539,0.10208019825898808,0.014187676414716733,0,3.621914201355382,22.006359368853737,NA,NA
177.19608236347312,0.5153374303493166,NA,0.0016137311816734814,0.2661355092894174,NA,0,10.73992761149813,2.7026567475077172,NA,NA
177.669730009283,0.3698184663922634,0.010301467762783866,0.008314429251593761,0.10229363380218814,0.007769598186020218,0,4.2259874800046084,7.497827536586556,NA,NA
179.45437354290584,0.37625048120679305,NA,0.0023025644347628555,0.17874643064816154,NA,0,5.724955392248677,2.326926701611228,NA,NA
180.28352458309516,0.5417331055459008,NA,0.0014661980716948605,0.22750471374866432,NA,0,11.868305903220511,9.628332764015795,NA,NA
181.01632061813717,0.35384759448478437,0.010350101662121159,0.009023776952433815,0.1047631932663449,0.009370601098336723,0,3.850685120455624,5.909617300741957,NA,NA
181.46126127253206,0.38635474918849816,NA,0.0023117924134554314,0.19513926841418,NA,0,6.036573448646972,2.4587825480120955,NA,NA
186.09095078782428,0.33713196129865824,0.0019677601307499515,0.002110145087448358,0.17642092172436122,0.0020015634729094144,0,18.3856007307827,4.665734281279583,NA,NA
186.32990051147232,0.3189834210329384,0.007226097042018242,0.0075289791518428325,0.10478086123256425,0.007011927099649539,0,4.4821105144550515,4.450370059214038,NA,NA
187.70857541648263,0.5387694347968918,NA,0.0014574854539066522,0.2925533110576053,NA,0,11.738804723414523,14.243680725227023,NA,NA
187.82809138785862,0.6302445632268519,NA,0.001650084028484091,0.3642397170398577,NA,0,16.06335268894104,14.4095410666705,NA,NA
187.92481380866798,0.44303951654940965,0.0031243479685696776,0.0024668596703458067,0.2062050138028451,0.004557836299256056,0,19.99749789001207,18.20663124575367,NA,NA
187.99426383484493,0.5733627017934634,NA,0.001594248594377819,0.23453045820583268,NA,0,13.29464836127736,14.661543884951243,NA,NA
188.0583905519986,0.464577792796638,NA,0.0016509935268727537,0.1991023076462798,NA,0,8.728404642937248,4.231324316398968,NA,NA
188.26206005881664,0.44390714873827536,NA,0.0018747524201210087,0.1892596315180022,NA,0,7.968971195397134,6.2000426191298175,NA,NA
189.7863571810249,0.5414780697778077,0.00688301903313012,0.0046527072449914775,0.1348267624572945,0.004665831843377631,0,13.559163606994625,38.137863611504145,NA,NA
191.0065405730037,0.42476062037027934,NA,0.0020621301942228567,0.24153732072557457,NA,0,7.296363663334112,6.351788818341447,NA,NA
191.2898978207111,0.34388488033178877,NA,0.00324519460548036,0.20813136600246415,NA,0,4.782380666783107,2.0536413547342818,NA,NA
