frequency,power
0.0039355202615069,0.005392983919064005
0.0078710405230138,7.259351048640548e-05
0.0118065607845208,0.00507997345144759
0.0157420810460277,0.0002824211027361992
0.0196776013075346,0.0044408032508141074
0.0236131215690416,0.0008450924151822482
0.0275486418305485,0.027446996161296394
0.0314841620920555,0.06310867677146004
0.0354196823535624,0.040184267917833624
0.0393552026150693,0.00410768626238584
0.0432907228765763,0.0030879924610868613
0.0472262431380832,0.00371181717870577
0.0511617633995901,0.005299332896131581
0.0550972836610971,0.056198318386410664
0.059032803922604,0.18678481236140604
0.062968324184111,0.32000417823356536
0.0669038444456179,0.3161212407106051
0.0708393647071248,0.13181789886464562
0.0747748849686318,0.008234825979111607
0.0787104052301387,0.07495047841131665
0.0826459254916457,0.0988840191564013
0.0865814457531526,0.015467567024646673
0.0905169660146595,0.33116084013163094
0.0944524862761665,1.560544161653411
0.0983880065376734,1.6626802607417555
0.1023235267991803,0.2956627862735128
0.1062590470606873,0.16628342808673677
0.1101945673221942,0.38315331981156786
0.1141300875837012,0.4005624606410788
0.1180656078452081,0.51908757455526
0.122001128106715,2.5105762231269035
0.125936648368222,6.484802813817739
0.1298721686297289,3.9343243444955243
0.1338076888912358,0.10776519175706119
0.1377432091527428,0.8709907418184316
0.1416787294142497,0.6532606952956093
0.1456142496757567,0.1367880312300456
0.1495497699372636,0.3646846114962841
0.1534852901987705,0.2764750667387963
0.1574208104602775,3.1048398696993766
0.1613563307217844,2.33858952246298
0.1652918509832913,0.24438784605271885
0.1692273712447983,0.9519362967760111
0.1731628915063052,1.8992284814694578
0.1770984117678122,0.4431727449436661
0.1810339320293191,1.797258858299363
0.1849694522908261,5.632488045278325
0.188904972552333,1.1509926835215019
0.1928404928138399,0.7095928437823371
0.1967760130753469,1.4271661684752381
0.2007115333368538,0.7260648530290419
0.2046470535983607,1.689898255388201
0.2085825738598677,0.6135781279609723
0.2125180941213746,1.0147385739399521
0.2164536143828815,4.665862009052685
0.2203891346443885,3.786140943663102
0.2243246549058954,0.17812998416018788
0.2282601751674024,2.1878230213180077
0.2321956954289093,1.8142049702824974
0.2361312156904162,1.07790339551337
0.2400667359519232,2.71858302628908
0.2440022562134301,1.3307117807335271
0.2479377764749371,3.2688015415360954
0.251873296736444,4.799017738976243
0.255808816997951,1.704954104330386
0.2597443372594579,0.9447484081759657
0.2636798575209648,0.5528271475334223
0.2676153777824718,0.7117145262872904
0.2715508980439787,1.6797231922834954
0.2754864183054857,3.732453557119055
0.2794219385669926,12.907863529596726
0.2833574588284995,6.477156293118354
0.2872929790900065,0.3310653516654522
0.2912284993515134,2.4763546601537154
0.2951640196130203,1.0454480187400914
0.2990995398745273,0.006331104035757276
0.3030350601360342,0.12416626256403959
0.3069705803975412,0.39128508589128197
0.3109061006590481,2.50841975758042
0.314841620920555,2.3884097601424705
0.318777141182062,1.4301248009369507
0.3227126614435689,0.5411692691156064
0.3266481817050758,0.373155973267461
0.3305837019665828,1.4195392994500835
0.3345192222280898,0.8481716000886612
0.3384547424895966,0.27210345798835184
0.3423902627511036,2.36877739756818
0.3463257830126106,0.2882716140597674
0.3502613032741175,2.850453137145657
0.3541968235356244,2.8611181195313993
0.3581323437971314,0.37388140998439223
0.3620678640586383,3.5364959787925003
0.3660033843201453,0.5408663889844177
0.3699389045816522,1.2492127351167235
0.3738744248431591,4.267608359893568
0.3778099451046661,4.0557045224282815
0.381745465366173,0.49366127279050304
0.3856809856276799,0.39331919667176746
0.3896165058891869,0.024254073236787823
0.3935520261506938,0.9601448977356669
0.3974875464122007,0.5249284477316138
0.4014230666737077,0.44433127394676375
0.4053585869352146,2.69872673339593
0.4092941071967216,3.1872724015209313
0.4132296274582285,1.7316900722221558
0.4171651477197354,0.34828275301117007
0.4211006679812424,0.5508113446793311
0.4250361882427493,0.3705266801574288
0.4289717085042562,0.04353915993197845
0.4329072287657632,0.05103334769200975
0.4368427490272701,0.2954651293619098
0.4407782692887771,0.5229936550462083
0.444713789550284,0.0702045737775916
0.4486493098117909,0.2798306499593264
0.4525848300732979,0.4812604248328047
0.4565203503348048,0.1705790881097986
0.4604558705963117,0.12477679433483661
0.4643913908578187,0.32224325902600637
0.4683269111193257,0.12516366929854064
0.4722624313808325,0.19798640158814437
0.4761979516423395,1.0470520752213468
0.4801334719038465,1.5827956772779135
0.4840689921653534,1.0752495280454843
0.4880045124268603,1.2144726603058036
0.4919400326883673,1.5756271751099529
0.4958755529498742,0.5974031469033587
0.4998110732113812,0.25589823175747334
0.5037465934728881,0.575937558961675
0.507682113734395,1.608870003178434
0.5116176339959019,0.8591856204508287
0.5155531542574089,0.7853085832946237
0.5194886745189158,7.689869379055799
0.5234241947804227,7.156108463930623
0.5273597150419297,0.4977648504795567
0.5312952353034366,0.4847502380288658
0.5352307555649436,0.1204425766531184
0.5391662758264505,0.5926494315134756
0.5431017960879574,0.01593193409217467
0.5470373163494644,1.3995802588955089
0.5509728366109713,1.2665694871286743
0.5549083568724782,1.193302682392422
0.5588438771339852,1.6078028617445945
0.5627793973954921,0.06622632154501217
0.5667149176569991,1.0648801356535897
0.570650437918506,2.002391432689932
0.5745859581800129,0.6592914205528391
0.5785214784415199,0.5973406742182228
0.5824569987030268,0.312714594637803
0.5863925189645337,0.24801232176533292
0.5903280392260407,0.24365333493522745
0.5942635594875476,0.44965593696612116
0.5981990797490545,1.2977141682357667
0.6021346000105615,0.5471432935388219
0.6060701202720684,0.004283617664889648
0.6100056405335754,0.7517311771998788
0.6139411607950823,0.9810834680311629
0.6178766810565892,1.0972894010067082
0.6218122013180962,1.0733743042841963
0.6257477215796031,0.12310106173154009
0.62968324184111,0.5210289191077339
0.633618762102617,0.06107673491527164
0.6375542823641239,1.1168311054226483
0.6414898026256308,0.3649427048112564
0.6454253228871378,0.5449197016740376
0.6493608431486447,0.22130330095711553
0.6532963634101517,0.6863519907180533
0.6572318836716586,0.44534526522226786
0.6611674039331655,0.08590050315404114
0.6651029241946725,0.004141570814671054
0.6690384444561794,0.17089333941187324
0.6729739647176863,0.37648155160061353
0.6769094849791933,1.3004793087760333
0.6808450052407002,0.6254757829885002
0.6847805255022072,0.19723448519841158
0.6887160457637141,0.12545780702305262
0.692651566025221,0.03520974338191327
0.696587086286728,0.05470239133594724
0.700522606548235,0.765325189877832
0.7044581268097418,0.4235226562293367
0.7083936470712489,0.14620233053754758
0.7123291673327558,0.02941070659335297
0.7162646875942627,0.5239608192462385
0.7202002078557697,0.91316848211503
0.7241357281172766,0.37793004194217034
0.7280712483787836,0.12737527060648926
0.7320067686402905,0.03812519366293465
0.7359422889017974,0.16983179883726382
0.7398778091633044,3.0659655254882296
0.7438133294248113,5.07629554753361
0.7477488496863182,1.102186853047619
0.7516843699478252,0.32295839226197687
0.7556198902093321,0.39251320989571215
0.759555410470839,0.09212514043585729
0.763490930732346,0.3583254337157146
0.7674264509938529,1.334232471726563
0.7713619712553599,1.805326215496823
0.7752974915168668,1.1896979642708265
0.7792330117783737,0.2778730185567044
0.7831685320398807,2.0672754567317693
0.7871040523013876,0.6491750862770966
0.7910395725628945,0.45128439521673713
0.7949750928244015,0.8857489036466476
0.7989106130859084,0.23391562254469894
0.8028461333474154,0.18113943815563094
0.8067816536089223,0.2613376972159778
0.8107171738704292,1.1464930543536622
0.8146526941319362,0.9181277110955326
0.8185882143934431,0.21312722350817145
0.82252373465495,0.8872830300528599
0.826459254916457,2.0819331200457882
0.8303947751779639,0.39457167154183304
0.8343302954394708,0.09115979243912287
0.8382658157009778,0.09558036785255468
0.8422013359624847,0.8907942756856266
0.8461368562239917,0.8863588002233131
0.8500723764854986,0.5834632748754826
0.8540078967470055,0.28898103208158127
0.8579434170085125,1.1529272841986005
0.8618789372700194,0.4013604534700912
0.8658144575315263,0.16433842574722843
0.8697499777930333,0.32366937136532503
0.8736854980545402,0.6272630431141583
0.8776210183160472,1.3748749867224788
0.8815565385775541,0.8485531715697185
0.885492058839061,1.3286794125678396
0.889427579100568,1.7053058161021792
0.8933630993620749,0.4833507513589188
0.8972986196235818,0.004560470837703308
0.9012341398850888,0.3387591849157355
0.9051696601465956,0.7070452526950737
0.9091051804081026,0.21948803011937063
0.9130407006696096,0.9253283839860424
0.9169762209311164,1.6708823456165685
0.9209117411926236,0.9654895374073393
0.9248472614541304,0.7732780325834678
0.9287827817156372,1.4390413615212687
0.9327183019771444,1.0396909842953352
0.9366538222386512,0.23521642933750536
0.940589342500158,0.10664569576119441
0.9445248627616653,0.3661689480915461
0.948460383023172,0.4763084313687419
0.9523959032846788,0.05083428883509412
0.956331423546186,0.23130364193441197
0.9602669438076928,0.4053952050871511
0.9642024640691998,0.1303970320968868
0.9681379843307067,0.06854741671054307
0.9720735045922136,0.07610911789146983
0.9760090248537208,0.36641767923282376
0.9799445451152275,0.22464318911257697
0.9838800653767344,0.2198397404707644
0.9878155856382416,0.06701156514788786
0.9917511058997484,0.04087975869710499
0.9956866261612554,0.09847049432980118
0.9996221464227624,0.6774998927187947
1.0035576666842692,0.2085035686297021
1.0074931869457762,0.238315580258807
1.0114287072072832,0.6142226042591675
1.0153642274687902,0.12307411506048041
1.019299747730297,0.03526597379707442
1.023235267991804,0.027544545801310397
1.027170788253311,1.5269366478644222
1.0311063085148178,3.767107252568297
1.0350418287763248,1.2493406484344365
1.0389773490378318,0.15888863254752403
1.0429128692993386,0.5412650957494526
1.0468483895608456,0.040662699696990615
1.0507839098223526,0.695815675197682
1.0547194300838596,0.20959560906140923
1.0586549503453664,0.3392991186073243
1.0625904706068734,1.0131902262788308
1.0665259908683804,0.6535864564710898
1.0704615111298872,0.22370484898972473
1.0743970313913942,0.9564788296323206
1.0783325516529012,0.36028865962470574
1.082268071914408,1.0976498918089985
1.086203592175915,1.1410353862515763
1.090139112437422,0.25612644748859437
1.0940746326989288,1.2460615891464843
1.0980101529604358,0.6808756318917691
1.1019456732219428,0.5225948412611282
1.1058811934834496,0.5957548608082872
1.1098167137449566,1.3349855641766835
1.1137522340064636,1.6644508338652249
1.1176877542679704,0.8739460146799329
1.1216232745294774,0.2761626711705508
1.1255587947909844,0.05621247459998781
1.1294943150524914,0.30007515147394825
1.1334298353139982,0.27682194227687384
1.1373653555755052,0.11404911150181768
1.1413008758370122,0.24513709443603546
1.145236396098519,0.05797647996916524
1.149171916360026,0.8726613087678624
1.153107436621533,3.115478924362667
1.1570429568830398,1.5977447060433512
1.1609784771445468,1.0736721544897987
1.1649139974060538,1.2251598180044714
1.1688495176675606,0.0658440666323892
1.1727850379290676,1.9405593783747392
1.1767205581905746,0.9281374395865143
1.1806560784520814,0.5016179040957984
1.1845915987135884,1.016100859452122
1.1885271189750954,0.45443762456554104
1.1924626392366022,0.2710860713239919
1.1963981594981092,0.07158581338654725
1.2003336797596162,0.9305773866149918
1.204269200021123,2.3095981105043264
1.20820472028263,1.8663646518020307
1.212140240544137,0.29698067714957227
1.216075760805644,0.22147727123062133
1.2200112810671508,0.22631810240879255
1.223946801328658,0.0018535305800049277
1.2278823215901649,0.17317891064303054
1.2318178418516716,0.13945747539916323
1.2357533621131789,0.7029497059518229
1.2396888823746857,1.0770795269234414
1.2436244026361924,0.2588883123588862
1.2475599228976997,0.0707388834094897
