time,time_raw,flux
54953.5392213506,54953.5392213506,-379.30712890499086
54953.5596550452,54953.5596550452,-421.62786325005555
54953.5800887397,54953.5800887397,-562.808906093296
54953.6005224343,54953.6005224343,-255.04802511089125
54953.6209561289,54953.6209561289,-406.10450598032725
54953.6413898235,54953.6413898235,-216.6080133372465
54953.6618235181,54953.6618235181,-285.5147593630785
54953.6822572127,54953.6822572127,48.389502222631904
54953.7026909073,54953.7026909073,95.51668556792202
54953.7231246019,54953.7231246019,80.48848014405252
54953.7435582965,54953.7435582965,-55.30216085101375
54953.7639919911,54953.7639919911,119.41303425193257
54953.7844256856,54953.7844256856,317.39043785506493
54953.8048593802,54953.8048593802,-159.09026732173487
54953.8252930748,54953.8252930748,-353.4789035450088
54953.8457267694,54953.8457267694,-345.55854736109984
54953.866160464,54953.866160464,-205.49267849939838
54953.8865941586,54953.8865941586,-181.34824758705327
54953.9070278532,54953.9070278532,-327.0633257776212
54953.9274615478,54953.9274615478,-602.4382800592368
54953.9478952424,54953.9478952424,-621.1905646464403
54953.968328937,54953.968328937,-240.39160393937718
54953.9887626315,54953.9887626315,110.95563789556962
54954.0091963261,54954.0091963261,140.98752401866858
54954.0296300207,54954.0296300207,433.1446380399538
54954.0500637153,54954.0500637153,151.18766661459978
54954.0704974099,54954.0704974099,248.80537216237366
54954.0909311045,54954.0909311045,664.0383935814089
54954.1113647991,54954.1113647991,539.1812369233348
54954.1317984937,54954.1317984937,295.01806893382377
54954.1522321883,54954.1522321883,-31.9727037782946
54954.1726658829,54954.1726658829,-262.05376077615045
54954.1930995774,54954.1930995774,-236.84282091458172
54954.213533272,54954.213533272,-103.90951553763318
54954.2339669666,54954.2339669666,-23.587378695878954
54954.2544006612,54954.2544006612,-258.96943943145766
54954.2748343558,54954.2748343558,-185.3231830069826
54954.2952680504,54954.2952680504,-292.2814543987154
54954.315701745,54954.315701745,-417.10554757359245
54954.3361354396,54954.3361354396,-172.7614743476536
54954.3565691342,54954.3565691342,-0.5351116749390599
54954.3770028288,54954.3770028288,-127.89740243743836
54954.3974365233,54954.3974365233,-245.35835251010172
54954.4178702179,54954.4178702179,-159.25384270086508
54954.4383039125,54954.4383039125,-235.2568871665375
54954.4587376071,54954.4587376071,-379.65753321156046
54954.4791713017,54954.4791713017,-352.6058717880365
54954.4996049963,54954.4996049963,-262.3704078596297
54954.5200386909,54954.5200386909,-423.36475432852313
54954.5404723855,54954.5404723855,-266.57088123004837
54954.5609060801,54954.5609060801,-68.54831141820694
54954.5813397747,54954.5813397747,-267.1121970167797
54954.6017734692,54954.6017734692,-339.43228620119027
54954.6222071638,54954.6222071638,-146.9496448596966
54954.6426408584,54954.6426408584,-161.74149563244933
54954.663074553,54954.663074553,129.0471507102729
54954.6835082476,54954.6835082476,522.3048523479735
54954.7039419422,54954.7039419422,414.34403188202447
54954.7243756368,54954.7243756368,373.97309982346786
54954.7448093314,54954.7448093314,279.6027061207363
54954.765243026,54954.765243026,615.3409069205748
54954.7856767206,54954.7856767206,741.9496874653106
54954.8061104151,54954.8061104151,634.1840772819165
54954.8265441097,54954.8265441097,644.4174629103784
54954.8469778043,54954.8469778043,-160.98568426358037
54954.8674114989,54954.8674114989,-96.69828587521329
54954.8878451935,54954.8878451935,-42.85716814208058
54954.9082788881,54954.9082788881,-88.82672672320098
54954.9287125827,54954.9287125827,90.45123175185324
54954.9491462773,54954.9491462773,61.438101510450394
54954.9695799719,54954.9695799719,306.48186939701816
54954.9900136665,54954.9900136665,436.3079353864463
54955.010447361,54955.010447361,621.328698866
54955.0308810556,54955.0308810556,401.6512732714286
54955.0513147502,54955.0513147502,661.217216882646
54955.0717484448,54955.0717484448,710.6053670210313
54955.0921821394,54955.0921821394,416.27507123404536
54955.112615834,54955.112615834,-127.29588770663639
54955.1330495286,54955.1330495286,-237.37984411851937
