frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
68.4237660525901,0.49492524295783463,0.0317550351145034,0.01856115093457559,0.10948311118485451,0.02387817183292076,0,2.4553688387816126,12.615479320378654,0,6
76.58927615330511,0.8750051008156834,0.045788939103807644,0.01591222298515608,0.10597246639655324,0.01525876073553786,0,5.3224392780828795,77.41890629165573,0,7
84.23282990323699,1.0228833430088646,0.056821402825506684,0.01613143268040583,0.11452526882506288,0.02156398243979098,0,5.8612519293846415,106.49023489896716,2,7
85.42596472371207,1.2505777582731632,0.09829715531644516,0.02367947941395679,0.1062344394783636,0.02338009736878693,0,5.064430066549746,156.69095717063465,0,8
92.69254367084777,0.5590612628322388,0.0362222211210601,0.01906799841003128,0.1140925675362536,0.02554204523209072,0,2.7465901121469134,16.41114240593015,2,8
93.32787778597404,1.2390866362322521,0.02832517960647045,0.00930925690770938,0.15613581652820965,0.01072536643538575,0,17.253642737405137,193.89900033495724,2,8
93.45027275356054,0.6321478902785074,0.0049714875395469515,0.00411552107459814,0.19251632934661536,0.00454199916721473,0,25.5859270792558,23.50365796934784,2,8
94.52950572720384,2.49023249345427,0.03923082830701492,0.0087644412092588,0.23318238034094713,0.00953533934804247,0,50.31557508324058,1137.1323271612637,0,9
101.8958664536301,0.3921472082873496,0.00573831057967066,0.005634117346206,0.12481354754128288,0.00509322442518926,0,8.53030053457333,8.449859974771243,2,9
102.4849828897479,1.4928715510620745,0.044598524650795064,0.01511141723535923,0.1987407813389016,0.01911763576495101,0,15.906495943667569,85.9560729895129,2,9
102.67628517124712,2.619360523468508,0.026062612867773574,0.00744911499486045,0.3062234303783698,0.0083070431452876,0,83.79589234004777,607.4244299513521,2,9
103.81716708164231,3.448325844393721,0.05409329882164395,0.00998628639768313,0.2715914357687162,0.01062994270195303,0,69.97183353533474,2156.258555959339,0,10
105.69513030444209,1.1235961109618795,0.030321023596132868,0.00966609690910248,0.1383340331949277,0.01106043127087202,0,13.253382239084944,157.8467645798955,3,9
111.8280519591838,3.1902612394933376,0.10109360778626725,0.01520820973621897,0.1946106579387261,0.01746106865430054,0,32.04637617633617,1443.192675312337,2,10
113.01237011091004,3.3632021742874065,0.06587240711004064,0.01150775278349897,0.2444728611016782,0.01249289969583935,0,54.657849919703466,1672.3117867326728,0,11
114.96824699770195,0.7242955577018677,0.020866387307683892,0.00934832062919979,0.12959408735946254,0.01447878825398747,0,8.002662585842176,49.99064258272119,3,10
121.24633240158654,2.2320801851048007,0.15664095525122362,0.0241197409659362,0.13228698384311857,0.02878211899762561,0,10.124285617253456,535.0604663730373,2,11
122.39476066664022,2.335646249631932,0.11337448205283548,0.01872288478664725,0.1488962234846362,0.0216742291614293,0,15.316126481073296,640.9053350102113,0,12
130.3049974438725,0.2927525791498851,0.0037259424252213303,0.00643498220839455,0.13922762822586707,0.00552015935700961,0,7.321759297669689,4.500040904760681,2,12
130.71054147374167,0.6226452644811374,0.01862591265763915,0.00935282748607593,0.134561605188886,0.01558924240238921,0,6.625428080930371,30.269297718292364,2,12
130.86964765629946,0.4321508918395779,0.017456864757620837,0.01229646662386546,0.13111351191278295,0.01771743366063758,0,3.40529473686518,5.149262513630674,2,12
130.95150342765385,0.4684616523403184,0.00562501654303743,0.00498339436335306,0.14025052375275082,0.00447885356478475,0,12.418650792548943,15.280008422007086,2,12
131.93435202999908,1.7218219160194637,0.16059771141330642,0.02763984293097406,0.11286802113757088,0.03298990426645461,0,5.876073750504824,312.4672989533683,0,13
133.7232940055039,0.8874962783855503,0.3049475836723592,0.13170306052706182,0.12207995894547954,0.10592826851652665,0,0.8221631585410158,20.636987341760687,3,12
139.96310995014505,0.44542196530863715,0.025241361629130245,0.01713534093355824,0.12097256734462312,0.02288268635721086,0,2.501961416153403,5.3812522853731934,2,13
140.12226787719,0.5011316323602356,0.0384665407735912,0.02389176512520699,0.12379795997033484,0.03005100294397365,0,2.0781200318809665,7.11795256106052,2,13
140.3477215324728,0.4417053292267122,0.03205554861191694,0.02509895820632343,0.12322401301371508,0.02830996717940187,0,1.937368309712656,3.9397695922052662,2,13
140.71372386806016,0.7135453412933065,0.04831662520100331,0.01880967003452715,0.11188739527607848,0.02467511062000527,0,3.3542597052308785,33.721210797968524,2,13
141.45371420580517,0.7082778366502532,0.13939642417150966,0.09475718532933484,0.1378290626289259,0.09470097819210416,0,1.1455282352644185,16.666036679027457,0,14
69.041161846012,0.31261450213244846,0.0070571409993532615,0.006991273187536415,0.10206053290615182,0.006203346082748023,0,4.407979587517298,3.750968952324911,NA,NA
71.65150740281983,0.3479234942580619,0.01266371525589083,0.010538668135880086,0.10352648750518777,0.011549678970871256,0,3.0426815651841572,4.21173372357589,NA,NA
72.01547349096171,0.35713113346428466,0.01561565590767399,0.01267871948798291,0.10272931237262986,0.013123205479211243,0,2.599832215033391,4.262810609918233,NA,NA
75.24390161837168,0.3980864633672342,NA,0.0019341095361836587,0.1767966000099038,NA,0,6.408772388893229,2.8322819199638616,NA,NA
75.3074292960737,0.4351438676669209,NA,0.0019686972281575802,0.20216775428013925,NA,0,7.657478088605611,5.024569806861109,NA,NA
77.38488440894326,0.2879928823023344,0.0019677508482445205,0.0023939849482960975,0.16543601600265875,0.0022290515162449423,0,13.416632616060902,2.461592611958622,NA,NA
77.69818630777527,0.38323235988549953,NA,0.0019339706552884226,0.16666192776375005,NA,0,5.939424617417384,2.028302921808063,NA,NA
79.38286029484662,0.37241331658601584,0.01836280626432263,0.014264329044089731,0.10136988663993651,0.013891594212133587,0,2.4041495467148217,4.546035368115554,NA,NA
79.52726952397545,0.2542420888337239,0.00261795080419846,0.007687455945768599,0.1702606040345571,0.006651950313365302,0,7.859294127274078,2.942649758348125,NA,NA
79.94249666329212,0.4017898818852542,0.0019677508482445205,0.0020453258858468327,0.19373367960252186,0.0018019546304793145,0,26.114277260611996,11.03474919434666,NA,NA
80.23143811308688,0.4337590573437022,0.045987634942614375,0.049416498555850355,0.1146512095003516,0.04062829880920326,0,1.3022853797747487,3.8321012848609826,NA,NA
80.78027770139573,0.49115828339620177,0.03402586347164066,0.022175871184316413,0.09953290432664372,0.01762595620992225,0,2.2567524254797093,11.1462961420184,NA,NA
81.07144826249973,0.3720873757543835,NA,0.0054036309357499155,0.22449433094090462,NA,0,5.598992665730968,2.231172772066202,NA,NA
81.18177032394887,0.6672912967261655,0.008928524741121508,0.005293429062680727,0.14400926174298895,0.0050020831610309005,0,15.874547034276947,60.265531672637735,NA,NA
81.22874154085507,0.7293860321424394,NA,0.0019548673876491475,0.38877958945719593,NA,0,21.514681052058755,18.04206825755682,NA,NA
81.55905965396457,0.7899963710868115,0.010206256912042416,0.005188294080643543,0.15615520585098985,0.005781254719540056,0,19.464077437553975,93.48807363734159,NA,NA
82.00340173525272,0.36243353730553257,0.008229875313001948,0.008975450982110268,0.11637895315194688,0.010936018896081381,0,5.080583895983514,7.742142651881295,NA,NA
82.5544418325046,0.4832335911596965,NA,0.001629498382792324,0.19308699765668447,NA,0,9.443527720932991,6.753986888543295,NA,NA
86.68455328578919,0.21887663748788236,0.0019677508482445205,0.0046384603334850725,0.18888550497948378,0.004138612291664359,0,7.749591946995467,2.6373847916038358,NA,NA
88.38230046445427,0.33967454160390237,0.005413205502139527,0.005012673461392586,0.12889777970480018,0.006747956668292365,0,6.784558768313652,8.017223141461727,NA,NA
88.76130601844613,0.36100402797333014,NA,0.002338393854316013,0.21571017743880647,NA,0,5.2704066202417454,2.646112408616318,NA,NA
89.05506348134946,0.6561519129072624,NA,0.001282445536669482,0.22691547366409162,NA,0,17.41120489259394,24.75178505000804,NA,NA
