54953.5394114023 0.000437906821915135
54953.5598451123 -388.819780985594
54953.5802788222 -522.351438752677
54953.6007125322 -482.98122674828
54953.6211462421 -338.097024269582
54953.6415799521 -503.026650734426
54953.662013662 -733.494209682051
54953.682447372 72.8034545782741
54953.702881082 -425.226302571469
54953.7233147919 122.408553507647
54953.7437485019 -106.633826891467
54953.7641822118 -101.084845542498
54953.7846159218 358.956412009714
54953.8050496317 -252.747433686751
54953.8254833417 -388.096788720205
54953.8459170517 -110.051244454179
54953.8663507616 -800.683533330071
54953.8867844716 -567.478624632578
54953.9072181815 -648.038183677757
54953.9276518915 -726.306217752382
54953.9480856014 -438.755944639047
54953.9685193114 -219.006252636045
54953.9889530214 -324.4173627166
54954.0093867313 -174.266878575802
54954.0298204413 -410.753501627004
54954.0502541512 -563.002988654748
54954.0706878612 -26.1563850253443
54954.0911215711 -367.655573280223
54954.1115552811 -622.850747414114
54954.131988991 -175.282996468629
54954.152422701 -793.832694622965
54954.172856411 -168.649305922641
54954.1932901209 -325.943493914904
54954.2137238309 -557.84407100401
54954.2341575408 -300.335045400835
54954.2545912508 -503.976539358519
54954.2750249607 -349.835344895189
54954.2954586707 -687.043221904382
54954.3158923807 -430.379530514946
54954.3363260906 126.037553328739
54954.3567598006 152.365583251601
54954.3771935105 170.820706222097
54954.3976272205 -36.1112379404505
54954.4180609304 -230.568229978356
54954.4384946404 -95.2177436602808
54954.4589283504 -281.427525731681
54954.4793620603 -230.333145614159
54954.4997957703 -413.12488261902
54954.5202294802 -244.914315358447
54954.5406631902 -421.208613514801
54954.5610969001 -307.21281568602
54954.5815306101 -99.0692700831852
54954.6019643201 -84.8672852417076
54954.62239803 -148.199951444328
54954.64283174 -378.740185231763
54954.6632654499 -3.29247531760668
54954.6836991599 -158.798855480424
54954.7041328698 -73.4526432007998
54954.7245665798 -266.033312011471
54954.7450002898 -491.479743281231
54954.7654339997 -210.776337232099
54954.7858677097 -227.103207062873
54954.8063014196 -247.905368228163
54954.8267351296 14.5500812018806
54954.8471688395 -119.071969924223
54954.8676025495 -71.5439618306175
54954.8880362595 -387.034831525024
54954.9084699694 -529.60910923052
54954.9289036794 -705.347790944999
54954.9493373893 -148.365264955097
54954.9697710993 -442.713438634446
54954.9902048092 -212.993691846686
54955.0106385192 -553.022025387984
54955.0310722291 116.199322594657
54955.0515059391 -306.227839205975
54955.0719396491 -314.074107181428
54955.092373359 17.8259419707505
54955.112807069 -459.944971207271
54955.1332407789 -562.160560791725
54955.1536744889 -79.0493834229578
54955.1741081988 -447.628614040241
54955.1945419088 -555.536809632828
54955.2149756188 60.5750347912881
54955.2354093287 -360.80320589893
54955.2558430387 -617.11511203566
54955.2762767486 -187.210440742769
54955.2967104586 62.2846986086945
54955.3171441685 -159.95976749883
54955.3375778785 -9.20322805852969
54955.3580115885 -364.609095531709
54955.3784452984 -721.551675148489
54955.3988790084 -241.56947666798
54955.4193127183 -758.69240450499
54955.4397464283 -396.696638672256
54955.4601801382 -460.792761457163
54955.4806138482 -467.524323542801
54955.5010475582 -11.6693455308736
54955.5214812681 -19.8556442059239
54955.5419149781 -0.756715064498259
54955.562348688 -428.23587072427
54955.582782398 -160.044848575569
54955.6032161079 -62.35491384321
54955.6236498179 -181.789313923209
54955.6440835278 58.7752952840859
54955.6645172378 -305.813802094157
54955.6849509478 -394.76530818916
54955.7053846577 -551.402486163255
54955.7258183677 -551.31019412813
54955.7462520776 -32.4669879299133
54955.7666857876 189.640742980224
54955.7871194975 -399.764045189266
54955.8075532075 -530.72509463048
54955.8279869175 -190.307259865286
54955.8484206274 -566.587791448026
54955.8688543374 -10.7169050901357
54955.8892880473 -147.41871317614
54955.9097217573 43.6637186862487
54955.9301554672 -96.3845491164239
54955.9505891772 -306.993911279307
54955.9710228872 -35.175159775358
54955.9914565971 -97.338232123434
54956.0118903071 59.8386751933082
54956.032324017 -40.1499417500511
54956.052757727 -257.612943619923
54956.0731914369 -392.580141275078
54956.0936251469 65.8287224692966
54956.1140588569 511.347501588766
54956.1344925668 -36.4282939733229
54956.1549262768 274.383261374949
54956.1753599867 -107.223649330618
54956.1957936967 -343.899181780682
54956.2162274066 -25.2764684720574
54956.2366611166 -70.1059338362731
54956.2570948265 96.1457485544326
54956.2775285365 -184.279996406356
54956.2979622465 -598.186806984426
54956.3183959564 -579.351096358427
54956.3388296664 -763.084304816308
54956.3592633763 -625.229514200631
54956.3796970863 -1321.22898227739
54956.4001307962 -452.156336273046
54956.4205645062 -241.771523781301
54956.4409982162 -234.47177945557
54956.4614319261 -325.983510820693
54956.4818656361 -286.311172049358
54956.502299346 -325.988220098328
54956.522733056 -143.676001484017
54956.5431667659 -276.604043312551
54956.5636004759 -389.042981961185
54956.5840341859 -392.772675392505
54956.6044678958 -461.795269827481
54956.6249016058 -637.966680871127
54956.6453353157 -599.987181848727
54956.6657690257 -487.05053479936
54956.6862027356 -498.376504250051
54956.7066364456 -297.804386279243
54956.7270701556 -303.185517573468
54956.7475038655 178.498982567277
54956.7679375755 445.313506853173
54956.7883712854 736.042278056903
54956.8088049954 533.932089499949
54956.8292387053 707.184222595192
54956.8496724153 -123.565991357988
54956.8701061253 -43.6435119464118
54956.8905398352 -368.219808996151
54956.9109735452 -242.411552073607
54956.9314072551 -305.877450294973
54956.9518409651 308.346338180332
54956.972274675 -377.770222001028
54956.992708385 -527.86017162143
54957.013142095 159.61040221435
54957.0335758049 -58.1176078289225
54957.0540095149 -310.079552054976
54957.0744432248 -526.928428836393
54957.0948769348 -310.502583162231
54957.1153106447 -181.189984171382
54957.1357443547 -204.86495873151
54957.1561780646 -377.370456372761
54957.1766117746 -734.278528962351
54957.1970454846 -694.344793150004
54957.2174791945 -373.513741798879
54957.2379129045 -586.151955910207
54957.2583466144 -54.7860891328966
54957.2787803244 -120.953331023133
54957.2992140343 63.3744713463003
54957.3196477443 -517.679177589895
54957.3400814543 173.087006320571
54957.3605151642 -533.28620808224
54957.3809488742 -337.44604391206
54957.4013825841 26.988213913226
54957.4218162941 24.5611014637603
54957.442250004 -103.939897295957
54957.462683714 139.798159678017
54957.483117424 -129.13712368634
54957.5035511339 -325.090397836125
54957.5239848439 -169.474496193411
54957.5444185538 111.385264591979
54957.5648522638 208.167239477586
54957.5852859737 -14.7135210364358
54957.6057196837 16.9202957240877
54957.6261533936 -300.850172933131
54957.6465871036 194.122351340769
54957.6670208136 352.033911989569
54957.6874545235 24.1038729472145
54957.7078882335 205.153909187406
54957.7283219434 -5.12003363029034
54957.7487556534 -3.36379855248037
54957.7691893633 -375.375037557135
54957.7896230733 -83.5880140871437
54957.8100567833 -643.144427649012
54957.8304904932 -532.173502129862
54957.8509242032 -349.799048371291
54957.8713579131 -114.566029364105
54957.8917916231 -221.334297314413
54957.912225333 -247.795493073522
54957.932659043 -319.927911023865
54957.953092753 -303.663451143743
54957.9735264629 -404.532116573209
54957.9939601729 -61.169775730896
54958.0143938828 154.556202102141
54958.0348275928 93.3478668088128
54958.0552613027 -303.572139653041
54958.0756950127 178.704703025339
