frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
68.62483899233014,0.3036506799606304,0.003503599677541291,0.00469678257850007,0.14129435203123286,0.00645843486845357,0,8.37691609630446,4.916787137823121,0,6
74.89713949248204,0.7119048596987373,0.0875591476534789,0.04051208488692338,0.10199913994002709,0.03446919144718757,0,1.8424364511292493,26.589593494743895,2,6
76.18210075074875,0.5255366936682705,0.013412633312314572,0.00880567545340841,0.12307365464766812,0.00995762345565431,0,6.554539191807036,18.171743609924302,0,7
83.66107816633173,1.2475679007328722,0.07339394417954119,0.01804000722629482,0.1132714773204767,0.01944560938178094,0,6.7502255456519435,172.75615044729784,2,7
84.93019777455652,1.5225953246143191,0.056162072598244094,0.01312697647641583,0.13553459886041658,0.01407832594190362,0,13.139413630760911,322.93080541029485,0,8
92.45789169329002,0.5400829797827732,0.053003397379211455,0.03207065438477267,0.1185819875732313,0.03259109119077966,0,1.751730944465928,7.863796765661391,2,8
92.6938192413659,0.48199097504657706,0.004427269866738879,0.00428620126434459,0.1788310851929084,0.00531312061404052,0,16.702902451395104,10.382660989485885,2,8
92.86181684261975,1.3586759777519153,0.015976484560305444,0.0074696702905291,0.2374466673050841,0.00809371831802269,0,36.7790660696684,82.83854241517838,2,8
92.97322598080301,1.9914720264684205,0.016831282920245487,0.00597421910359375,0.28935280361013227,0.00661363957660286,0,75.00346510071769,381.79794056181345,2,8
94.18218900113621,2.798468509969035,0.040775981339680065,0.00889761600111148,0.2554249711956659,0.0093556537419265,0,61.13452668031904,1407.9830943621382,0,9
102.15053074186024,3.4920628946415504,0.058738440832353744,0.01068092390579151,0.2659842736401207,0.01121385071779684,0,66.08331596473944,1921.0880693819015,2,9
103.3196847871386,3.5472445558580006,0.06690939755203737,0.01153384399677431,0.2538564743314463,0.01206695235685278,0,59.86117944023529,2002.8495311117367,0,10
105.10251310665157,1.2422598793592503,0.051409396774557255,0.01421822859561537,0.12556873817586534,0.01458942240065632,0,9.555040624023755,168.49826305220995,3,9
111.38762097598642,2.4925795847382486,0.09644309950514612,0.01626880341637681,0.16286332862500852,0.01761812152780775,0,20.50581501493735,804.5091361589584,2,10
112.57749756773805,2.9487529622998387,0.0799157319965826,0.01331841832887051,0.19942049225793496,0.01451491855514877,0,34.63335989351723,1310.4312813714278,0,11
114.45985623970458,0.4484491148837231,0.017372222774084907,0.01231673052563154,0.10809842743486298,0.01233543369727792,0,3.684860742316655,9.969424448190694,3,10
120.87455847706605,1.844077214248569,0.1553014807898797,0.02691369139579279,0.1186471450648578,0.02977926265379401,0,6.969999290537026,343.5751923347707,2,11
122.02339575204418,1.6685667737346532,0.14565537829573355,0.02762186697161574,0.11768746860098474,0.03145630503335171,0,6.084302303841705,258.04648381666993,0,12
123.1910164093345,0.4734389853853629,0.031790043592919724,0.02256052240720595,0.10641788207675852,0.01857482051592586,0,2.244331670810146,7.3348303404018225,3,11
130.36523630436344,0.811089835958677,0.0881201845851662,0.02990051845712076,0.12319578927452458,0.04622649947958483,0,2.3763622646534164,38.2856717127579,2,12
131.62122590826078,0.8345136312644014,0.09926696824812589,0.03285970571235504,0.10802746964446498,0.03948298493151066,0,2.233120915475865,41.75354279413659,0,13
67.58331947141492,0.3254473800087763,0.00196774865093019,0.0022744908455729802,0.16787868124748231,0.001915927255939058,0,17.133341183275007,6.750035100882087,NA,NA
71.23578501333095,0.9155031707029145,NA,0.0015387682189387795,0.3608623761276819,NA,0,33.89535744654646,5.098287791293842,NA,NA
71.8792638278953,0.5912742758319521,0.030344041864953056,0.014833921452361848,0.10264881441936874,0.015019753143943639,0,3.6673694942441073,26.998521570996672,NA,NA
72.17227051569836,0.6243395173405119,0.003033191872933913,0.0023269508718677767,0.27007474875877757,0.003664590321035837,0,40.90645948123827,50.678135312438826,NA,NA
72.4959574231708,0.4490258594992754,NA,0.001697938319080272,0.20363735152156895,NA,0,8.15385939729059,3.25221356784823,NA,NA
76.08372692350932,0.46671519417951085,0.018451070105021623,0.012156132548173687,0.10518906382174043,0.012936172994233846,0,3.757789494811548,14.386795176233136,NA,NA
76.26734788884175,0.3506104071949608,0.0061215577426019996,0.0051458695180614,0.11459817747643623,0.006246610795634777,0,6.392014966684065,7.62367561407882,NA,NA
77.00981138467142,0.3985257208606368,NA,0.0028631604024946834,0.23065347235606154,NA,0,6.4229305292216115,4.798711930074205,NA,NA
79.87983599006421,0.4274840432755111,0.005210256224600181,0.004463906621831672,0.1335489278997534,0.005467984828950577,0,11.164283676046832,18.07929432268429,NA,NA
80.31283208957737,0.8060556752835093,0.016620446767998384,0.007005106306493371,0.1374685316932227,0.009361398334745683,0,12.443355641843922,83.4659646309301,NA,NA
80.67430283202528,0.9875024617396064,0.016869199023356374,0.006816804987256582,0.15434966919715948,0.007360819616642787,0,18.400602312135646,137.27075954463726,NA,NA
