time,time_raw,flux
54953.5390534136,54953.5390534136,363.97568046520576
54953.5594871319,54953.5594871319,663.8657613700759
54953.5799208502,54953.5799208502,687.1310858564412
54953.6003545686,54953.6003545686,697.4861838720246
54953.6207882869,54953.6207882869,485.85930757663743
54953.6412220052,54953.6412220052,1082.164640262838
54953.6616557236,54953.6616557236,488.6285779957787
54953.6820894419,54953.6820894419,603.6296987094325
54953.7025231603,54953.7025231603,477.509724025663
54953.7229568786,54953.7229568786,331.7435028957863
54953.7433905969,54953.7433905969,445.9782970838933
54953.7638243153,54953.7638243153,633.3843165366711
54953.7842580336,54953.7842580336,242.5678357128505
54953.804691752,54953.804691752,178.38115694268132
54953.8251254703,54953.8251254703,-463.33595464602416
54953.8455591886,54953.8455591886,-239.44969771061
54953.865992907,54953.865992907,-220.65104143141053
54953.8864266253,54953.8864266253,178.20087359974406
54953.9068603436,54953.9068603436,220.62852157553868
54953.927294062,54953.927294062,-52.45819313035315
54953.9477277803,54953.9477277803,256.6469530064476
54953.9681614987,54953.9681614987,111.24224968291037
54953.988595217,54953.988595217,126.91539539946243
54954.0090289353,54954.0090289353,491.15815282891646
54954.0294626537,54954.0294626537,841.8093179344967
54954.049896372,54954.049896372,548.965413654706
54954.0703300904,54954.0703300904,724.8068780287881
54954.0907638087,54954.0907638087,662.6282374724788
54954.111197527,54954.111197527,670.3225543619371
54954.1316312454,54954.1316312454,750.2894048400218
54954.1520649637,54954.1520649637,510.72244319836136
54954.172498682,54954.172498682,583.8314420331249
54954.1929324004,54954.1929324004,430.11626460129156
54954.2133661187,54954.2133661187,685.3571573992757
54954.2337998371,54954.2337998371,1057.9077093968313
54954.2542335554,54954.2542335554,830.2876360411776
54954.2746672737,54954.2746672737,1020.8565319917724
54954.2951009921,54954.2951009921,721.85794276311
54954.3155347104,54954.3155347104,554.4711628989228
54954.3359684288,54954.3359684288,-22.593591590766266
54954.3564021471,54954.3564021471,520.9327527783373
54954.3768358654,54954.3768358654,195.464810241364
54954.3972695838,54954.3972695838,227.3829423269763
54954.4177033021,54954.4177033021,280.71952343978376
54954.4381370205,54954.4381370205,254.99353321643784
54954.4585707388,54954.4585707388,180.66374453587255
54954.4790044571,54954.4790044571,269.00344714537073
54954.4994381755,54954.4994381755,62.772789939188726
54954.5198718938,54954.5198718938,-25.031130528623976
54954.5403056121,54954.5403056121,-83.80996429416905
54954.5607393305,54954.5607393305,-53.09827802395324
54954.5811730488,54954.5811730488,222.32064843750697
54954.6016067672,54954.6016067672,302.2810574604203
54954.6220404855,54954.6220404855,634.4483119544758
54954.6424742038,54954.6424742038,-113.26953323624002
