frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
47.89401936862644,0.49791591941064467,0.013275948166625369,0.008944205784563,0.10767064773157674,0.00764515458443665,0,5.944243653626286,22.219332559547183,0,6
53.35250486391112,0.8718918825386323,0.03173963505542632,0.01215543029685776,0.11448670820841096,0.01120866616334498,0,7.623834624562094,86.6605732349235,2,6
54.22703850357304,1.0203813125671495,0.02931401609783596,0.01007234277403421,0.12849111092334572,0.01021251452121316,0,11.305760933733058,137.9791474931735,0,7
59.75594144297696,1.3125140114339848,0.040972253268243705,0.01137001432142153,0.13600697771681988,0.01162246799271824,0,13.383452913509457,239.7442414310899,2,7
60.781362844655625,0.9365752045557416,0.0216188641745563,0.01004625855261519,0.16363601498731256,0.01134544489674627,0,12.91524252889064,51.7562880668811,0,8
66.50316731420799,2.8557894174358394,0.02644063998098551,0.00680677054991755,0.3189334100828915,0.0072755247290643,0,98.18169475053725,1382.1942607737692,2,8
67.3991073685187,2.920434053414477,0.047734026960120225,0.00969088354506182,0.24701339202152084,0.01001476078008253,0,56.874404302717465,1464.1325173588375,0,9
73.11100699978797,2.514448052123864,0.06623920351069967,0.01248223935419851,0.1889337845950382,0.01347245496451971,0,30.382279935501312,930.9193186482626,2,9
73.98546249414383,2.3145794067242216,0.059185529072612424,0.01203756877343453,0.18553104952879249,0.01301468165699259,0,28.812355368830936,749.3169353039666,0,10
79.95387710167242,1.5417646138254395,0.20534220479126694,0.03991088977679825,0.1139793853450252,0.04656226909002474,0,3.684750222758777,179.44811470884815,2,10
80.77104441123443,1.343720917262427,0.1032628704759031,0.02496899306702966,0.11805694185430606,0.02663353323478537,0,5.565755055866125,141.42146837480686,0,11
86.84502023586757,0.35936011672064205,0.009051044065553276,0.00708642367188642,0.11517787989085888,0.0101894348733746,0,4.5416242412174235,5.687340109161596,2,11
86.94742410909694,0.3319359590889115,0.00292286832160043,0.00288964708158753,0.1842185151327748,0.0050494972238326,0,11.999122367983906,3.4851923606729542,2,11
87.66683503523305,0.6222740569857287,0.09241115980481644,0.04613157158942804,0.1280069332586686,0.05526152073076548,0,1.3337950370244258,11.452238504669369,0,12
46.91962346593001,0.44291127937755836,0.04806564287766268,0.04584610866254716,0.12412796169571655,0.04542635925401062,0,1.299118755181335,4.111929075574153,NA,NA
