frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
61.443007256145464,0.6849381957204069,0.006575207781644499,0.004041510797205982,0.16390796873006314,0.0043691227005483715,0,22.711374397361254,70.55550430627045,NA,NA
61.60976470903739,0.4689591368653032,0.010722694869622197,0.00653022785954961,0.11871499038039653,0.009733653928099209,0,6.528541710873297,18.92050859164192,NA,NA
62.08720468931523,0.40004332281476224,NA,0.001709138577059707,0.23114322494833286,NA,0,6.471858074226086,4.84978261811375,NA,NA
65.2819598643843,0.49030076001486905,0.02605080908919519,0.016927009145108737,0.09927408188793568,0.014124909202080142,0,2.937338813252862,13.432103302217001,NA,NA
68.50785598291085,0.32271460889083387,0.0019677739324155397,0.0026209744832449426,0.19503597617515592,0.002332632545060467,0,16.846596572448725,6.920855842870878,NA,NA
68.59703944607139,0.47527783171350785,0.005222164873807646,0.004592299709131226,0.13456909646525905,0.0035908371690953154,0,13.768754746406115,27.2778154934731,NA,NA
68.89194135858561,0.7866970906226841,0.008480686224690915,0.0046203005144607725,0.16865182530417533,0.004822726518453417,0,23.229198239249705,87.03295543783133,NA,NA
69.11652949240343,1.176919883392086,0.010209707155907133,0.0045899795634442,0.21585464789189196,0.004688724259311216,0,43.184773092427534,243.0864827415262,NA,NA
69.70464738641631,0.3894670151132719,0.005519836027668929,0.005217081693844894,0.11828945214787921,0.004672539280858725,0,8.74712463739993,13.546805428617517,NA,NA
70.6666976140885,0.3619673500126046,NA,0.0027149388462632453,0.21532298602329147,NA,0,5.298509648416286,2.8848124359592475,NA,NA
75.0507921545726,0.41745418086471725,0.005008536159030812,0.005131160830173956,0.12012555955383825,0.0032330498511590386,0,11.075336843868318,19.799542930326425,NA,NA
75.88180422115883,0.3479833287343975,0.0019677739324155397,0.002138495292257915,0.1781599946015634,0.0019326156973051552,0,19.58807691085191,6.1809993063670845,NA,NA
76.28941704161629,0.803618371627182,0.0019677739324155397,0.0016283031209057464,0.27002985830844156,0.001162479180624999,0,104.46592101706653,107.85296567296973,NA,NA
76.68507546468479,1.0551885566765387,0.0089710209903757325,0.004516251819087031,0.21032037596276273,0.004459937747881901,0,39.50648580752036,158.98733008353156,NA,NA
76.99761854547931,1.89725825822524,0.016817282209321972,0.005641505219959531,0.2672297832081154,0.005713021238735706,0,68.1313852201549,660.1256538707803,NA,NA
77.29430486581039,1.2594993480400207,0.00532069137622536,0.0033245897298002963,0.2897220989941818,0.0028270894499347566,0,94.90256546854567,264.00913238886824,NA,NA
77.67963019825748,0.6012769740493682,0.002599217143471077,0.0030379139890535653,0.1761418477986536,0.0014533475750746158,0,44.274810409154924,81.1400992149538,NA,NA
78.10488312892035,0.4286990634855753,NA,0.0017190582088643378,0.24400414317782718,NA,0,7.432244742453907,6.288958919969446,NA,NA
79.00916465538418,0.2677090033359666,0.0019677739324155397,0.00415166885678451,0.2874452971248591,0.006276678421755387,0,11.593134612672658,13.340629137548603,NA,NA
81.84016136786747,0.3694288939750251,0.0019677739324155397,0.0019166256115511354,0.15675760161232324,0.0015407255945124275,0,22.07682645355171,12.770363997331515,NA,NA
82.79403186743194,0.40063348609916133,NA,0.002314933332852246,0.20805396187594435,NA,0,6.490967356247802,3.1610067530891683,NA,NA
83.3282246102965,0.8979706236627075,0.0019677739324155397,0.0015497951585331082,0.2856338574163223,0.001096030309690194,0,130.43651382221574,143.50883251310916,NA,NA
83.82545155500999,0.9594234972513183,0.002803628903190586,0.0025655040181873836,0.32445421664197005,0.0020938997076749254,0,104.50818367540197,174.11463034747067,NA,NA
84.31518144976599,1.660155766389041,0.006946405932523147,0.0035531005627454162,0.3412505941432239,0.003197707352499226,0,126.29543260098535,463.81123095435214,NA,NA
84.73655858557588,2.696918166014613,0.015364578498771223,0.005092339960401069,0.38921698448118347,0.005124084229609382,0,150.68326223601534,1301.680122526046,NA,NA
85.08081090002491,2.716122418433494,0.006808446229122147,0.0032270057062708463,0.5556329529840817,0.003001007025884811,0,344.9060367450638,1243.3630080150724,NA,NA
85.51107475131596,0.8908401858915596,0.003990719380863209,0.0032238780828365552,0.22403126247505878,0.0021495477471324643,0,63.29924600131417,140.22704857159079,NA,NA
86.0266866998182,0.936407486182772,0.006052563191602775,0.003479033615433682,0.22853655032058834,0.003610797022253867,0,46.114823314408824,147.57820544067908,NA,NA
86.56045183426025,0.5393669608079729,0.005595760629404537,0.0042477642097237915,0.14621850895231014,0.003657932393003606,0,16.548539807052887,37.444756190943735,NA,NA
87.52376073000657,0.5096099084306539,0.0276961365003737,0.023424591440091333,0.14433918014834796,0.02965423260878958,0,2.9847410822032634,6.867305341909741,NA,NA
87.59797879197366,0.6851927221154975,0.010542143158190312,0.005781576436882219,0.1419233508600466,0.006223488851823898,0,14.175771383540832,34.1640175692919,NA,NA
87.94494456390741,0.6512471839626427,0.0276961365003737,0.012804239253513046,0.11262588823598177,0.014515638038924297,0,4.8744167011300945,27.78844279554869,NA,NA
