frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
155.36123515524187,2.969637614741505,0.03379643799600995,0.00772607048745862,0.2936238502383805,0.0081244184205222,0,83.05888725189759,1721.1990220851694,0,11
157.76323368580938,0.41197845891412155,0.0189194450075154,0.02299172670351113,0.10802415891217317,0.01271689534900086,0,2.8555564654445567,5.18570565070695,3,10
166.49625765900618,1.6785558256090707,0.10661012302975957,0.02084078173965653,0.11798221140310906,0.02069470968774875,0,8.412464839211607,347.57134325171137,2,11
168.11606612648882,1.6461728773234707,0.043088409520798024,0.01064510922785089,0.1586844918524107,0.01156246317268364,0,20.01891554423912,406.1828637340768,0,12
179.1367422393192,0.5889712767705076,0.054533184573497304,0.02667558033190939,0.10498778219908032,0.02760914947290187,0,2.024778395558502,16.353839419149153,2,12
179.45348305721657,0.47035616516053586,0.023232647443727685,0.01258627174983025,0.1288801182873392,0.02595818445350822,0,3.031133797624231,10.577931396277563,2,12
181.0277372487762,1.168381590094995,0.15256626039800952,0.04005310536301484,0.09872893540490656,0.03381685279942394,0,2.8481380552603546,105.9678394894254,0,13
117.6456766576287,0.5040750935630034,NA,0.0017586376846705192,0.2698831904780651,NA,0,10.275612016259442,3.624302910979168,NA,NA
118.19104282979404,0.3926761337709953,0.008558996460980512,0.008592543435685608,0.10660475748220229,0.006172112940398616,0,5.734509719894182,11.452406443659129,NA,NA
119.30161210449945,0.18075555167181678,0.001967763573681225,0.002492655670259254,0.13716774345103241,0.0030360745868400914,0,5.285188731665982,2.452909589763294,NA,NA
121.84392048142082,0.31450053321617205,NA,0.00186676249878412,0.17491606494986553,NA,0,4,2.3024762498425844,NA,NA
122.15876260012416,0.37364054477643227,NA,0.002046833485525057,0.22025269955926322,NA,0,5.645796398667241,3.4150591678153432,NA,NA
122.52430547754135,0.400356225252328,NA,0.00183933316808137,0.179532002140092,NA,0,6.4820203605516475,2.047761838461156,NA,NA
122.92046135676753,0.38881055337481224,NA,0.0029100877081086897,0.19947490399700682,NA,0,6.11354773868053,2.824776045858016,NA,NA
123.2663953355754,0.3754582759316536,0.004092020380910804,0.004307925993321643,0.1364936184618091,0.005221080395631517,0,10.965683388110389,12.304272498284263,NA,NA
123.46868488118692,0.3262292986482155,0.01312915171933134,0.014041206722276333,0.10390771679032176,0.011732074896223783,0,2.5802357317265456,2.1881340025029203,NA,NA
123.6904296896007,0.957857237145212,NA,0.0014179545105244924,0.36104316220550076,NA,0,37.10383405794749,10.290869408585422,NA,NA
123.74253882168397,0.61845410479969265,NA,0.002044120138877213,0.31261679856223157,NA,0,15.467929068375167,13.576201738036616,NA,NA
123.7665821386376,0.5506430544451729,NA,0.0019748778869801216,0.28739962618143394,NA,0,12.261893798452096,7.78227140978197,NA,NA
124.03709176312464,0.45917678347297175,0.006164010311208199,0.004546996913298135,0.13505582257088752,0.006426160102704344,0,10.887962433504223,19.829569600209652,NA,NA
124.1621968785803,0.47493403131731893,0.017444157854250027,0.012407580973459738,0.11418426348700741,0.01506014432436374,0,4.115917861766266,14.259916239447193,NA,NA
124.48629045221433,0.6211623108826825,0.02177705536078299,0.01121877195576118,0.10723665815721159,0.009966079230771344,0,5.63976705279301,36.81115406108074,NA,NA
124.93782959511981,0.24221710794357718,0.0024335022456110716,0.004505682511994344,0.14933487314612562,0.0036956459770073717,0,7.674109729171802,4.688775589267607,NA,NA
125.0657659112028,0.40298284950491886,0.0026703599356993108,0.0028026488956815537,0.2094765291527132,0.004026938686827375,0,19.357686435844123,15.445920408350503,NA,NA
126.81842458630427,0.34333576319894554,NA,0.004304788708374967,0.2077719143449143,NA,0,4.767111460223513,2.022560977937246,NA,NA
127.76492334010422,0.4742729205844054,NA,0.0025851762201900726,0.2951660275037501,NA,0,9.096490625562396,5.457885566796904,NA,NA
131.04744489242225,0.5244891298047041,NA,0.0016459538185906119,0.22813872582166708,NA,0,11.124748526745675,10.871833944467653,NA,NA
131.96609423898974,0.38808516618768457,NA,0.0023485971863915407,0.2261755143203957,NA,0,6.0907574499176285,4.240467244202591,NA,NA
132.17138801082947,0.1960597412600406,0.001967763573681225,0.0031421804252498354,0.17521593672461416,0.004879434920942032,0,6.2180478645635064,3.979964845650102,NA,NA
133.0050751889907,0.5799804188531167,NA,0.0021027081480490045,0.3113826727088673,NA,0,13.603287652808492,17.777924571761105,NA,NA
134.4372037238949,0.49862435303038066,0.005158368867865778,0.003825920821825453,0.1582118827199418,0.005607146549963622,0,15.342096293212661,33.73768554600974,NA,NA
135.0008655706098,0.4503139968558978,0.001967763573681225,0.0019726599047322248,0.21176826172097152,0.0017573999471063976,0,32.80258750192919,14.987897613213136,NA,NA
135.3143882060659,0.41280514755218506,NA,0.0018179466612434666,0.17802643932177462,NA,0,6.891399506657829,3.311033413581754,NA,NA
135.44510227360533,0.4989085233054178,NA,0.001312810117842907,0.27558364781807493,NA,0,10.06604959973324,10.581680043836968,NA,NA
135.77271753537391,0.6603615521095773,0.018852841229278387,0.00890092631815505,0.11642999688061619,0.009971515450681588,0,7.36269612358786,44.67198375805674,NA,NA
136.04884563332976,0.3768116276675154,0.0068582142578812386,0.0058800148799119396,0.11913482786407154,0.0070385227954423485,0,6.590034225241894,6.901611866844178,NA,NA
136.22075386935325,0.6945773653025974,0.026987581100677158,0.012452633542902183,0.11514289356954739,0.014328824696181032,0,5.690198540662755,43.33743664166468,NA,NA
136.43928530809873,0.4058075875243106,0.018955245750818007,0.013532180653917062,0.11507844516649535,0.017042557950206795,0,2.765419582347954,4.638754268300545,NA,NA
136.75602681575035,0.8409685537613972,0.015543134227144822,0.007143660415667453,0.1424428104796527,0.007468690885771471,0,14.483417270023768,85.32286080643098,NA,NA
136.94000131108925,0.47113295130991023,0.00572331735893904,0.004830154038779126,0.14606306739406927,0.005042960185906958,0,12.344947838649324,13.393268436513608,NA,NA
137.10820714652064,1.0711570222893125,0.0302597125075534,0.010279031892285377,0.13615955947305908,0.011200282837494122,0,12.069564732889711,144.20939855146935,NA,NA
137.84747816676236,0.46670363134992376,0.007405027127204256,0.005452745605081446,0.12156105356120746,0.005337368818190953,0,9.362801879173276,21.724483459551266,NA,NA
138.34247386722012,0.5770748726615366,0.025967737663222495,0.01288183585651716,0.10531269310266159,0.01444027083267681,0,4.082068996610788,26.1383773282505,NA,NA
140.62425579416168,0.4047360064618891,NA,0.001799185506326572,0.2330675404179104,NA,0,6.624618963700383,5.147947993336857,NA,NA
140.9872324064181,0.4808252284910953,NA,0.0024905206474410994,0.274733730300144,NA,0,9.349571612960089,8.66020911916712,NA,NA
141.73216692276802,0.4279744429897963,NA,0.0021366178126071135,0.21702899506205922,NA,0,7.4071798533674,4.699619218539738,NA,NA
142.52092928087123,0.3262650597429964,0.008523927947713426,0.009898629831891052,0.09894136822686853,0.006044313580123168,0,3.975131420207432,4.31877257859378,NA,NA
142.98353298470704,0.38212237447260555,NA,0.0023121423345445137,0.20450947087449728,NA,0,5.905030629109482,2.2280356513147126,NA,NA
143.81596876052433,0.35866421994739345,0.001967763573681225,0.0020650000788463023,0.1852700290949141,0.0019694413191815594,0,20.809101013245858,6.160455321842164,NA,NA
144.7666546402552,0.5374951820001604,NA,0.0015886691087086417,0.21398539293660127,NA,0,11.68332265044231,14.787082058857777,NA,NA
145.29442470628518,0.4887314063401226,0.017541537491655566,0.010805066578193027,0.1058783646902032,0.011732959683660721,0,4.334339916845114,17.811402685871144,NA,NA
146.46434339227474,0.6073531829544943,NA,0.0021296762555781663,0.32469637735807383,NA,0,14.917630398337709,19.83464968861881,NA,NA
147.390209387342,0.3790164588451834,0.001967763573681225,0.0020543065966606767,0.18367093323424516,0.0018199454551513,0,23.23771119208627,8.592888219875022,NA,NA
147.57111443317885,0.8609023307342153,0.01324671926086615,0.00576084210227207,0.15329108199429628,0.007527284679360042,0,17.809411229172934,103.94210635466516,NA,NA
148.09652563096847,1.4498597046734172,0.013383540462673886,0.005105365595569281,0.23180301157953628,0.005465986752441933,0,49.99551780811773,370.4847729206631,NA,NA
148.99149004927142,1.5622384538429224,0.0302597125075534,0.010105346466807538,0.1889146913154135,0.009714405441748532,0,25.673198394498833,221.26387247486127,NA,NA
149.17072154233762,0.8583525150705198,0.025158558244639483,0.014881033042321534,0.18721524070752363,0.017397564316290578,0,9.321713391776637,15.11472048973883,NA,NA
149.2885540229214,1.9402127699137661,0.011746202179051505,0.0047651711887208145,0.3246773528480981,0.004787478092922336,0,102.01202598441769,411.02125679299206,NA,NA
149.97437271150827,1.0888719641088478,0.01575264461268595,0.006202714657383877,0.1706452553682744,0.006837231797569238,0,23.95798473490998,166.92175818494434,NA,NA
150.1010057349594,0.4460885556667251,NA,0.0027148194502209415,0.2677653342178732,NA,0,8.047470296759233,2.34562531312622,NA,NA
150.1939218494873,0.5116514758994356,0.01660378077227438,0.01146257986663189,0.12311528753819585,0.012784430393945776,0,5.018704198559621,13.71713889757666,NA,NA
150.36443981004726,0.4835455426619651,0.01033669970643063,0.01007658577276322,0.14677312154627392,0.00834653175820114,0,7.20017407427111,5.3462412106273405,NA,NA
150.4356518239113,1.2396990577373022,0.007965188098253218,0.003916854765689135,0.25764811214186245,0.004217695874483564,0,61.41672204151577,222.99036633517608,NA,NA
151.4154714623659,0.3763410069591926,NA,0.0017218656675691004,0.19146128554167602,NA,0,5.727700547153578,5.949202501520631,NA,NA
151.58202642581603,0.9968919120096432,0.0030894207320125693,0.0026710472974186186,0.3104543278269742,0.0023341178030556356,0,102.39275200611756,217.28433422885064,NA,NA
152.14452491114963,0.5959984317340568,0.010630688506508152,0.006147422086647895,0.12583351298251622,0.0061215574975109766,0,10.636015665618947,42.51749430343625,NA,NA
152.45771421682528,0.3505473367528172,0.001967763573681225,0.0020872301523380565,0.17792359958356704,0.0019147240954352745,0,19.877902421209754,6.957481139863376,NA,NA
153.30646918010456,0.37945294968939564,0.001967763573681225,0.0019500109931047192,0.1608389705354286,0.0016534775054004522,0,23.291265007565027,25.068748915673496,NA,NA
154.48518117838387,0.40178233068253943,NA,0.002192244537784884,0.2318874031963653,NA,0,6.528281704404887,4.96659444816396,NA,NA
155.72093817665987,0.3542896538603854,NA,0.0019121057794877164,0.20732066719721826,NA,0,5.076146636215113,2.8557885547525075,NA,NA
155.94618915235725,0.4144106827658783,0.001967763573681225,0.002038610579367245,0.20159173238067946,0.0018014401445233495,0,27.78043839213835,14.726844036274997,NA,NA
156.13023475953167,0.3549701076573101,NA,0.0036293238371808835,0.21301361382019532,NA,0,5.095664001148776,2.5207782630604925,NA,NA
157.260093535806,0.42873271411172276,NA,0.0017583394273683118,0.17742084581553344,NA,0,7.43345070373574,3.498362353286211,NA,NA
157.33903066471777,0.36942495848572227,0.007688309446647328,0.006304545169174795,0.10819425440487708,0.006356075417043465,0,5.650303014101088,8.65787329309751,NA,NA
157.93395360007088,0.9561193753383642,0.011490569298168893,0.005308189963931031,0.17160226986542898,0.005213456186618272,0,25.32402999106486,149.6319280081334,NA,NA
158.9323282961586,0.4589772376938883,NA,0.00212995751283338,0.25673872705762996,NA,0,8.519213747792632,8.378826908807241,NA,NA
159.34089833339405,0.29741801207428076,0.002261240023118705,0.0049999665929207696,0.1405999872857945,0.0038481715241029672,0,12.451968019016201,12.627350279584789,NA,NA
159.89488857279287,0.6313825348692992,0.007608675537394632,0.004432906564666633,0.1482467329244346,0.005461595916207917,0,16.67731729554673,55.24736619597388,NA,NA
161.03916615947463,0.5407442701548304,NA,0.0021020445538045543,0.2576694019320234,NA,0,11.824997882389061,3.5270480911567574,NA,NA
161.15609385681176,0.8307875839205456,0.016927238451498045,0.009166506874437173,0.15536618101112706,0.008639830910069018,0,12.979083009158613,17.21105869337771,NA,NA
161.34741102183366,0.7860485846004601,0.028571554567570327,0.013359430625728025,0.13298352382160283,0.013979990751698606,0,6.883590658184871,40.87908964644521,NA,NA
161.46877709377293,0.8548550390209516,0.011137798794818294,0.005954639799132836,0.1795171578943695,0.007476705647703512,0,20.885059231614136,62.947412039717165,NA,NA
161.5473723968943,0.743386911775727,0.004527079021448618,0.00384831820598441,0.21829539798268774,0.004208309006541363,0,38.85633843165023,52.62343329669602,NA,NA
161.59274463808165,0.6983998414826583,NA,0.0018584593098004312,0.38791493547853345,NA,0,19.72538476619942,14.609947914417717,NA,NA
162.26875381816913,1.3559658104886707,0.009096002882061449,0.0043668573572851616,0.2642919082178461,0.0047788428570438865,0,64.34236450094708,201.685326614308,NA,NA
162.34749392150619,0.688261138912883,0.019858665170629168,0.014599437516599386,0.17632114085176956,0.014173042935813274,0,7.592880617062551,15.153891101519548,NA,NA
162.4542876775231,0.7616887610210948,0.01561969972969972,0.008106202988203224,0.1541750957542484,0.010702370406528817,0,11.823132084937546,38.589801213351166,NA,NA
162.68549113569375,1.1500278017092531,0.017041445539318165,0.0066711795170844345,0.17508470336627874,0.0070916554797410426,0,24.7036073165439,185.2629379531827,NA,NA
163.97073870337263,0.6802855847046725,0.009599805730299251,0.0054389076117290994,0.14135137802236086,0.005158516895269276,0,15.345117547403902,64.17148054186691,NA,NA
164.52570758261137,0.4289223730799171,0.001967763573681225,0.002038868935195211,0.21165229348671422,0.0018678230736437857,0,29.76011538454415,14.502848922500561,NA,NA
166.12052791445362,0.4908326248173515,NA,0.002007441882544912,0.22062711139531363,NA,0,9.74280617700261,10.350826159654389,NA,NA
166.69966551357973,0.21406222044125867,0.001967763573681225,0.004871341024820289,0.20930049795752761,0.00439064132402199,0,7.412372948849795,2.2670314405841054,NA,NA
167.74208634865676,0.387163376602286,0.021069532773093744,0.01624620569990606,0.10596035667282802,0.01773727085785219,0,2.264559625031386,5.441340438399493,NA,NA
167.8813783378812,0.20518795624095854,0.001967763573681225,0.0024830620160692183,0.2125007491518474,0.0050807544071390905,0,6.810530495832965,5.485435559170583,NA,NA
168.68490753294003,0.4031913312953743,0.00851654747436655,0.006785454746822685,0.10870666315692085,0.006253800542712399,0,6.075876362304186,12.751939873120136,NA,NA
172.224477851765,0.41003816912752433,NA,0.0021101195469138247,0.20359462758847993,NA,0,6.7993248436649125,3.837966177488852,NA,NA
173.04852833934802,0.4457731166816258,NA,0.0017130511687317893,0.18400686771003583,NA,0,8.03609323576395,4.44013450240891,NA,NA
173.4704608748979,0.5984594028793012,0.022364068768486976,0.010954471100519766,0.10717559596199087,0.011985073205444379,0,5.097634555796317,32.07258871720842,NA,NA
174.43702992058323,0.4988552821049183,0.0302597125075534,0.020896650946142643,0.11669516661432516,0.018986839700938264,0,2.6177880444134325,7.032330546568119,NA,NA
174.62112117546516,0.5905578901837958,0.02353278598509728,0.012236597114318782,0.13433525727618828,0.019970436776066518,0,4.717389485290125,18.17176519198256,NA,NA
174.69948752204036,0.5044498027323502,0.01139869293601295,0.007373037658013098,0.12834176075843773,0.009403136983043583,0,7.106094617567382,9.770332889049314,NA,NA
174.88199172870645,0.6523181495631857,0.016748614751257763,0.008289016194640482,0.12083088572507432,0.009776008646922104,0,8.087050562935845,41.132788330134645,NA,NA
175.4814438205029,0.3011541532391868,0.0028396246054124296,0.002806911938107957,0.1718598280602337,0.004933515831442408,0,10.166393383193414,2.2248287896291004,NA,NA
176.0665237499843,0.5033338835931727,0.016794321123143958,0.010736788717081782,0.10448070741394906,0.009451445619091671,0,4.8017551293696545,19.939265842422174,NA,NA
176.1305812407231,0.44724594893841646,NA,0.0020547192589947987,0.2583343793459096,NA,0,8.089283388488047,4.308136963027209,NA,NA
178.93267810923072,0.375861446579068,NA,0.002988517143693976,0.22106813718944843,NA,0,5.713112563749567,3.5711625948679284,NA,NA
179.67107666691962,0.4597254742983702,NA,0.0019640118950634946,0.293406169591365,NA,0,8.547012875459963,5.000977533312835,NA,NA
181.18589845653042,0.4255539236495253,NA,0.002301344931186622,0.24143289440197452,NA,0,7.3236303764046955,3.395235469495674,NA,NA
186.37422915325834,0.38307019577563545,NA,0.0018943004374157447,0.16008520061522052,NA,0,5.934360788914639,2.531943017602316,NA,NA
