frequency,linewidth,height,snr,AIC,amplitude
117.63684196138341,0.014825038313118448,4.98703682011187,3.454748805950007,8.570412994864455,0.481941290125587
117.84936042734329,0.03221014053937831,5.838514690416657,6.1144580540918465,79.84617327220622,0.7686390327221123
118.19175128916753,0.01304681266073106,6.3019726051998575,4.131310162882824,13.379152326051553,0.5082359774538107
119.30550547188317,0.005799551312842239,6.637397319796175,2.8558544409082645,9.17891484437132,0.3477531253593445
122.52476667846052,0.003934558416168006,9.433821218968754,3.372423772287054,4.839313130549272,0.34148116625237274
123.26858130932008,0.009455342630561428,10.095418584945799,5.725411036127641,19.508283395131002,0.5476155063271996
123.48109977527996,0.005799551312842239,7.418254808555817,3.2094618983870733,3.944661113891925,0.36764021158953053
123.72903798556648,0.03221014053937831,7.932768413711017,8.434768744423433,62.908001275136485,0.895949711868052
124.03994463021148,0.003934558416168006,16.853889807499165,6.2006244347356345,30.98800264136662,0.45642876875009136
124.17375255322325,0.018353850262839005,5.769910232752131,4.501260753631595,23.665188137019868,0.576797084798374
124.49253025216306,0.03221014053937831,7.084225572022884,7.490443482373076,51.85774542820582,0.8466763655330856
124.92543823837762,0.01304681266073106,4.31808985624934,2.7782530817297144,2.4289261197845917,0.42070046036944975
125.01201983562053,0.003934558416168006,8.207697389380126,2.9139445066361027,3.40921058767708,0.31851772355895336
125.0631816885368,0.005799551312842239,11.052083735415104,4.876962593424748,21.502773509404506,0.448739414888343
128.40444423668373,0.1454572592396469,3.9670780042750167,8.960617512194062,156.37049387978186,1.3464121016565629
130.11246301865754,0.05585932085346504,19.683673680522396,29.190374680911034,684.9332755556097,1.8585568084760187
132.1707437167504,0.005799551312842239,6.817349211599742,2.9371704804266545,5.646011489290686,0.35243570857374096
133.00507547200027,0.003934558416168006,17.716923516422966,6.534279112192297,28.978004922719265,0.46796900601638053
134.43760735365572,0.003934558416168006,26.501567063451617,9.971073551088441,72.47576048060728,0.5723460799491376
135.00038773573465,0.01304681266073106,7.467773125824617,4.936885784887923,11.744077534756798,0.5532516365319788
135.31522990752705,0.003934558416168006,9.702410389964664,3.4732651804261057,2.9900782359109144,0.34630818429333915
135.44510230339142,0.003934558416168006,14.278839108041902,5.210291950493283,4.163679193785356,0.42011615802461305
135.77175105662604,0.028777014643590035,6.4710268864020115,6.4219191440794,71.82279006487806,0.7648643293318914
136.0472379569444,0.009455342630561428,7.190790854072434,4.01015987572791,15.487458744028118,0.4621701585419882
136.22827220572503,0.02359160154746077,7.053455099517924,6.336637383174007,78.70722094052326,0.7230271435153126
136.4329196173901,0.018353850262839005,3.6211416442697497,2.7605185468252778,9.596911822816764,0.4569422175080891
136.75563284347731,0.020106434450874802,16.43803600716944,14.165411602782688,157.21042600882356,1.0189841558779449
136.94453814655276,0.01304681266073106,9.265957866069703,6.191454499738235,23.62444197939476,0.6162718209754596
137.10589475959637,0.02359160154746077,14.443177326509774,13.444192097841322,230.243487604268,1.0346298887209884
137.84577386330852,0.018353850262839005,7.753299817584833,6.137712568370552,30.790212122228695,0.6686237787130757
138.34165028388156,0.02359160154746077,6.129400611174576,5.468330604651987,42.93396923934779,0.6740042767650768
140.90761398398968,0.005799551312842239,5.734933879130842,2.4497591110133277,5.0569178422301775,0.32324836846268795
140.98238899979037,0.003934558416168006,31.64660044943472,12.011951204006387,51.72529679321451,0.6254411723415108
141.12800350424436,0.014825038313118448,9.552328075426976,6.833799410951075,74.55054298634059,0.6670025027737324
141.25394037296132,0.018353850262839005,45.38052188891509,39.209712553792876,659.4262447326182,1.6176079457355408
141.45071673033158,0.018353850262839005,3.3657192733734895,2.5565234015989335,5.747182539351343,0.44053201269173053
141.59633123478557,0.016593679833761976,2.908131449808883,2.0804829403716267,6.908550996915437,0.3893617687132988
141.7340746845212,0.003934558416168006,14.460170854250388,5.279757833266752,7.386579662765143,0.4227753398931615
142.52118011442576,0.011257560994512318,12.797476595020466,8.04448644845131,4.930262791851419,0.6727586070152077
142.7887959604493,0.020106434450874802,227.73278969906022,223.53252544183343,4233.632246303241,3.7927590267494864
143.81203301877463,0.01304681266073106,5.703490599618322,3.720538821281629,3.149545061882236,0.4835011535675099
144.76836611559406,0.003934558416168006,19.383473970540102,7.180828988124468,18.396306005568476,0.48948427329841576
145.30359780764115,0.02359160154746077,5.0025663173516515,4.418351976503296,27.422372083514347,0.6089057510557709
145.83489397254084,0.06252339227707579,2.2876073885071406,3.2344433902002865,6.594031837921648,0.6703273635841334
146.46457831612565,0.003934558416168006,22.363155596950698,8.343563861930148,22.234497684905364,0.52576234394486
147.39336272291325,0.005799551312842239,11.670002725957616,5.163525413203459,12.912792765942868,0.4611132616564677
147.57046144454648,0.003934558416168006,58.80482885286217,23.015786164466377,191.49633201819233,0.8525687899106816
148.09782208229876,0.014825038313118448,58.44411845656897,45.73527486564894,570.9730392794081,1.6498454170323178
148.9872512176123,0.028777014643590035,21.949852891478102,23.141627332108207,448.4721871806905,1.4086840984378104
149.18009204783516,0.007637406579781733,14.215820990914661,7.3343388161129095,11.440934403384745,0.5840282635116275
